LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211011T074500;20211011T080000;13.136979897148;0;0;5.6568489948574;12.201963534362;0;0;0;0;3.7400654511454;3.6465638148668;0;14.165497896213;0.16362786348761;1.5895278167368;0;25.736325385694;18.279569892473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T080000;20211011T081500;12.853881278539;0;0;5.5251141552511;11.712328767123;0;0;0;0;3.7214611872146;3.7899543378995;0;13.835616438356;0.15981735159817;3.0365296803653;0;25.730593607306;17.990867579909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T081500;20211011T083000;12.608987256875;0;0;5.4102392130561;11.15582383188;0;0;0;0;3.5323049407556;3.5546613011402;0;13.570310753409;0.15649452269171;5.1419628884418;0;25.955734406439;17.303822937626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T083000;20211011T084500;12.229437229437;0;0;5.2380952380952;10.606060606061;0;0;0;0;2.3593073593074;3.5281385281385;0;13.354978354978;0.15151515151515;7.6190476190476;0;26.168831168831;17.186147186147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T084500;20211011T090000;12.186226131731;0;0;5.1920188800687;10.255310019309;0;0;0;0;2.7247371808625;3.5400128727741;0;13.022956447114;0.15018236429951;10.362583136666;0;24.608453121648;16.412786955589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T090000;20211011T091500;11.782977842203;0;0;4.9492648581487;9.8156968316422;0;0;0;0;2.6506523089667;3.4375647131911;0;12.569890246428;0.14495754814661;12.735556015738;0;24.518533857942;15.9039138538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T091500;20211011T093000;11.384062312762;0;0;4.773317355702;9.4667465548232;0;0;0;0;2.3766726582784;3.2754144198123;0;12.103055721989;0.13980427401638;15.078889554624;0;25.204713401238;14.7593369283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T093000;20211011T094500;11.143695014663;0;0;4.672531769306;9.227761485826;0;0;0;0;2.6197458455523;3.2062561094819;0;11.847507331378;0.13685239491691;17.536656891496;0;24.789833822092;13.411534701857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T094500;20211011T100000;11.198120595145;0;0;4.6789350039154;9.1033672670321;0;0;0;0;1.742364917776;3.1910728269381;0;11.883320281911;0.13703993735317;20.458104933438;0;23.394675019577;12.803445575568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T100000;20211011T101500;10.833333333333;0;0;4.469696969697;8.4090909090909;0;0;0;0;2.4810606060606;3.0871212121212;0;11.496212121212;0.13257575757576;22.708333333333;0;22.82196969697;12.19696969697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T101500;20211011T103000;10.651769087523;0;0;4.4134078212291;8.2495344506518;0;0;0;0;2.6629422718808;3.0353817504655;0;11.042830540037;0.13035381750466;24.767225325885;0;21.47113594041;12.234636871508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T103000;20211011T104500;10.411357844922;0;0;4.313796869312;8.0815435020022;0;0;0;0;1.4743356388788;2.8030578813251;0;10.702584637787;0.12741172187841;26.629049872588;0;21.714597742992;12.431743720422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T104500;20211011T110000;10.272499103621;0;0;4.2488347077806;7.852276801721;0;0;0;0;0.43026174256006;2.6174256005737;0;10.487629974901;0.12549300824668;28.235926855504;0;21.997131588383;12.441735389028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T110000;20211011T111500;9.9257724840325;0;0;3.970308993613;7.2328672535819;0;0;0;0;1.3809770412567;2.8310029345762;0;10.132919040221;0.12083549110996;28.914206801312;0;21.577766269636;12.653202140514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T111500;20211011T113000;9.6687405414495;0;0;3.8674962165798;7.0791995964352;0;0;0;0;0.67260803766605;2.4550193374811;0;9.836892550866;0.11770640659156;29.544308054481;0;21.725239616613;13.805279973096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T113000;20211011T114500;9.6009350475872;0;0;3.8403740190349;7.0128569043246;0;0;0;0;0.40073468024712;2.5045917515445;0;9.7846051093672;0.11688094840541;30.422441142094;0;19.569210218734;15.528468859576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T114500;20211011T120000;9.3456430191124;0;0;3.725299643667;6.754130223518;0;0;0;0;0.48590864917396;2.542921930677;0;9.4590217039197;0.11337868480726;30.579850988014;0;19.225785552316;16.585681891804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T120000;20211011T121500;9.1613924050633;0;0;3.5126582278481;6.5981012658228;0;0;0;0;0.37974683544304;2.4525316455696;0;9.0822784810127;0.11075949367089;30.316455696203;0;19.778481012658;17.389240506329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T121500;20211011T123000;9.0454616466177;0;0;3.4682080924855;6.4677394157163;0;0;0;0;0.35931885642868;2.4214966411498;0;8.9204811748164;0.10935791282612;30.76081862209;0;18.231526324012;19.01265427277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T123000;20211011T124500;8.9307787391842;0;0;3.4301606922126;6.2886279357231;0;0;0;0;0.46353522867738;2.5494437577256;0;8.8380716934487;0.10815822002472;30.655129789864;0;17.877008652658;19.66934487021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T124500;20211011T130000;8.8762839184424;0;0;3.4033420205427;5.7642189176759;0;0;0;0;0.62854514793807;2.5448413306761;0;8.7229802238234;0.10731258623333;30.645408554346;0;17.721907097961;20.404721753794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T130000;20211011T131500;8.8320389827928;0;0;3.3653114055124;5.4058169636059;0;0;0;0;0.68524440383737;2.2841480127912;0;8.7254454088625;0.10659357393026;30.028932541495;0;18.334094716004;21.059844677935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T131500;20211011T133000;8.7679516250945;0;0;3.3408919123205;5.0188964474679;0;0;0;0;0.55933484504913;2.3582766439909;0;8.6318972033258;0.10582010582011;29.251700680272;0;19.516250944822;21.284958427816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T133000;20211011T134500;8.7658418829209;0;0;3.3343391671696;4.9185274592637;0;0;0;0;0.37718768859384;2.2178636089318;0;8.5998792999396;0.10561255280628;28.832226916113;0;19.37235968618;22.314423657212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T134500;20211011T140000;8.8715834478546;0;0;3.3745610016796;5.0236677355321;0;0;0;0;0.32065964269354;2.2446174988548;0;8.7036188731104;0.10688654756451;28.095892502672;0;17.758436402504;24.324324324324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T140000;20211011T141500;8.8075060532688;0;0;3.1628329297821;5.1301452784504;0;0;0;0;0.84745762711864;2.4515738498789;0;8.5502421307506;0.10593220338983;26.649515738499;0;17.266949152542;25.862590799031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T141500;20211011T143000;8.897722060847;0;0;3.1952300871426;5.090964684299;0;0;0;0;1.4370891301024;2.5837027977373;0;8.6989756917902;0.10701727564593;25.531264332671;0;16.526524996178;26.754318911481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T143000;20211011T144500;9.0980024968789;0;0;3.2615480649189;5.165418227216;0;0;0;0;1.7009987515605;2.6217228464419;0;8.8795255930087;0.10923845193508;24.953183520599;0;16.6354556804;26.373283395755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T144500;20211011T150000;9.2195199491337;0;0;3.3222063264982;5.2455889365761;0;0;0;0;1.0968049594659;2.5592115720871;0;9.0287712605309;0.11127006835161;23.907168971547;0;17.135590526148;27.149896677794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T150000;20211011T151500;9.344894026975;0;0;3.3558124598587;5.2986512524085;0;0;0;0;0.57803468208092;2.6974951830443;0;9.2485549132948;0.11239563262685;22.527296082209;0;17.308927424534;28.291586384072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T151500;20211011T153000;9.4502277163305;0;0;3.3994795055303;5.3675992192583;0;0;0;0;1.2524398178269;2.7488614183474;0;9.5966167859466;0.11385816525699;20.966167859466;0;17.257644762524;28.594664931685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T153000;20211011T154500;9.5922073633812;0;0;3.4505530790821;5.5142809971933;0;0;0;0;1.4528644543503;2.8066699686313;0;9.9884431236586;0.11556876341423;19.151395080073;0;17.335314512135;29.321446260525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T154500;20211011T160000;9.7115062059712;0;0;3.5055350553506;6.0046964106005;0;0;0;0;1.7108352901711;2.8513921502851;0;10.432740691043;0.11741026501174;17.393492116739;0;17.645085541765;29.335793357934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T160000;20211011T161500;9.9227467811159;0;0;3.6394849785408;6.4721030042918;0;0;0;0;1.1158798283262;2.9012875536481;0;10.695278969957;0.12017167381974;15.467811158798;0;18.145922746781;30.197424892704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T161500;20211011T163000;10.117276387187;0;0;3.710834937861;7.0890950463854;0;0;0;0;1.785401715386;2.9581655872571;0;10.922457552949;0.12252756870296;13.373008927009;0;18.344127428671;30.229301592858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T163000;20211011T164500;10.293855743544;0;0;3.7756010685663;7.373107747106;0;0;0;0;1.9234194122885;3.0097951914515;0;11.13089937667;0.1246660730187;11.46927871772;0;19.323241317898;30.204808548531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T164500;20211011T170000;10.459415289631;0;0;3.8496459052115;7.6448156891229;0;0;0;0;1.5798075177047;3.0506627928092;0;11.331033230434;0.12711094970038;9.3698928636281;0;20.755402215362;30.433993099691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T170000;20211011T171500;10.728254796051;0;0;4.004470106165;8.0648165393928;0;0;0;0;1.4155336189234;3.129074315515;0;11.64090147141;0.13037809647979;7.2266716334513;0;21.549636803874;30.676103557459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T171500;20211011T173000;10.865874363328;0;0;4.0558385210338;8.2625919637804;0;0;0;0;2.5844180343331;3.1880777211847;0;12.261837389172;0.13205055649877;5.282022259951;0;21.675155631013;30.239577438219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T173000;20211011T174500;11.151984511133;0;0;4.162633107454;8.5188770571152;0;0;0;0;2.6137463697967;3.2720232333011;0;12.758954501452;0.13552758954501;3.6979670861568;0;21.819941916747;30.377541142304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T174500;20211011T180000;11.415525114155;0;0;4.2684137383363;8.7155052610681;0;0;0;0;1.9853087155053;3.3154655548938;0;13.142743696645;0.13897161008537;2.2831050228311;0;22.175898352194;31.030375223347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T180000;20211011T181500;11.574074074074;0;0;4.2874396135266;8.8365539452496;0;0;0;0;0.90579710144928;3.2407407407407;0;13.526570048309;0.14090177133655;1.0668276972625;0;23.892914653784;30.817230273752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T181500;20211011T183000;11.574724172518;0;0;4.2728184553661;8.8064192577733;0;0;0;0;0.92276830491474;3.2296890672016;0;13.480441323972;0.14042126379137;0.28084252758275;0;23.871614844534;31.715145436309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T183000;20211011T184500;11.80441898527;0;0;4.3576104746318;9.0220949263502;0;0;0;0;0.90016366612111;3.2937806873977;0;13.727495908347;0.14320785597381;0.040916530278232;0;24.181669394435;30.78968903437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T184500;20211011T190000;11.773136773137;0;0;4.3611793611794;9.049959049959;0;0;0;0;2.8869778869779;3.3579033579034;0;13.697788697789;0.14332514332514;0;0;23.300573300573;29.68877968878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T190000;20211011T191500;11.773136773137;0;0;4.3611793611794;9.029484029484;0;0;0;0;3.5831285831286;3.3169533169533;0;13.656838656839;0.14332514332514;0;0;23.382473382473;29.013104013104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T191500;20211011T193000;11.751527494908;0;0;4.3380855397149;8.9816700610998;0;0;0;0;3.1771894093686;3.2993890020367;0;13.564154786151;0.14256619144603;0;0;24.643584521385;28.37067209776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T193000;20211011T194500;11.85641025641;0;0;4.3692307692308;9.0666666666667;0;0;0;0;2.7076923076923;3.2615384615385;0;13.641025641026;0.14358974358974;0;0;24.717948717949;28.492307692308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T194500;20211011T200000;11.905252317199;0;0;4.3872296601442;9.1040164778579;0;0;0;0;1.2358393408857;3.2337796086509;0;13.51184346035;0.14418125643666;0;0;25.499485066941;29.227600411946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T200000;20211011T201500;11.832139201638;0;0;4.3807574206755;8.9866939611054;0;0;0;0;3.1934493346981;3.2958034800409;0;13.53121801433;0.14329580348004;0;0;24.114636642784;28.78198567042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T201500;20211011T203000;11.893004115226;0;0;4.40329218107;9.0534979423868;0;0;0;0;2.0987654320988;3.3127572016461;0;13.662551440329;0.1440329218107;0;0;24.197530864198;29.485596707819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T203000;20211011T204500;12.269157291446;0;0;4.5425599660369;9.254935257907;0;0;0;0;0.1910422415623;3.4387603481214;0;14.094672044152;0.14858841010401;0;0;24.474633835704;29.78136276799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T204500;20211011T210000;12.193575655114;0;0;4.5224006762468;8.9391377852916;0;0;0;0;0.12679628064243;3.2755705832629;0;14.032121724429;0.14792899408284;0;0;24.915469146238;30.050718512257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T210000;20211011T211500;12.126944094157;0;0;4.0773434216057;8.7852038671711;0;0;0;0;0.29424127784784;3.4678436317781;0;13.95544346364;0.14712063892392;0;0;24.716267339218;30.643127364439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T211500;20211011T213000;12.061036789298;0;0;4.0551839464883;8.695652173913;0;0;0;0;0.22993311036789;3.4698996655518;0;13.879598662207;0.14632107023411;0;0;24.623745819398;31.061872909699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T213000;20211011T214500;11.965989216093;0;0;4.0232268768146;8.5856491082538;0;0;0;0;0.16590626296143;3.2973869763584;0;13.770219825798;0.14516798009125;0;0;24.740771464123;31.542928245541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T214500;20211011T220000;11.96261682243;0;0;4.0290758047767;8.5773624091381;0;0;0;0;0.12461059190031;3.3229491173416;0;13.790238836968;0.1453790238837;0;0;24.506749740395;31.775700934579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T220000;20211011T221500;12.144811618607;0;0;3.7255314670596;8.587665754578;0;0;0;0;0.27362660492528;3.494001262892;0;13.976005051568;0.14733740265207;0;0;24.857924647443;31.446011366028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T221500;20211011T223000;12.276595744681;0;0;3.7659574468085;7.9148936170213;0;0;0;0;0.40425531914894;3.5957446808511;0;14.106382978723;0.14893617021277;0;0;24.978723404255;31.446808510638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T223000;20211011T224500;12.180164939734;0;0;3.7428631846056;7.6337492070205;0;0;0;0;1.670543455276;3.5736942271093;0;14.041023472193;0.14802283780926;0;0;25.48107422288;30.175512793402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T224500;20211011T230000;12.151310228233;0;0;3.7404902789518;7.3541842772612;0;0;0;0;2.1978021978022;3.5714285714286;0;14.010989010989;0.14792899408284;0;0;25.190194420964;30.283178360101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T230000;20211011T231500;12.228376651044;0;0;3.4512143161483;7.0089475926715;0;0;0;0;2.3221133361738;3.7281636131231;0;14.145717937793;0.14912654452493;0;0;25.820195994887;29.782701320835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T231500;20211011T233000;12.640387579828;0;0;3.5674961462233;7.1570138735961;0;0;0;0;0.26425897379432;3.72164721427;0;14.622329883286;0.15415106804669;0;0;25.765249944946;30.69808412244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T233000;20211011T234500;12.489120974761;0;0;3.5248041775457;6.9190600522193;0;0;0;0;0.23933855526545;3.6553524804178;0;14.447345517842;0.15230635335074;0;0;26.196692776327;30.983463881636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211011T234500;20211012T000000;12.344086021505;0;0;3.4838709677419;6.6021505376344;0;0;0;0;0.12903225806452;3.5483870967742;0;14.279569892473;0.1505376344086;0;0;25.849462365591;32.236559139785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T000000;20211012T001500;12.690355329949;0;0;4.3036857205915;4.9216508497021;0;0;0;0;0;3.6415802251159;0;14.544250717281;0.15449128227764;0;0;25.491061575811;32.75215184286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T001500;20211012T003000;12.662409160978;0;0;4.3162299053072;4.2501651618586;0;0;0;0;0;3.6555824708214;0;14.292006166043;0.15415106804669;0;0;25.633120458049;33.538868090729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T003000;20211012T004500;12.721238938053;0;0;4.3362831858407;3.9601769911504;0;0;0;0;0;3.6504424778761;0;14.048672566372;0.15486725663717;0;0;26.061946902655;33.561946902655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T004500;20211012T010000;12.943302462164;0;0;4.4273774565168;3.7271289812514;0;0;0;0;0;3.7271289812514;0;14.140501468263;0.15812062344703;0;0;26.564264739101;32.77614637452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T010000;20211012T011500;13.172413793103;0;0;4.5287356321839;3.5402298850575;0;0;0;0;0;3.9310344827586;0;14.114942528736;0.16091954022989;0;0;26.896551724138;32.091954022989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T011500;20211012T013000;13.160312356454;0;0;4.5245751033532;3.5599448782729;0;0;0;0;0;3.9044556729444;0;13.711529627928;0.16077170418006;0;0;27.078548461185;32.338079926504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T013000;20211012T014500;13.246873552571;0;0;4.5391384900417;3.6359425660028;0;0;0;0;0;3.8443723946271;0;13.779527559055;0.16211208893006;0;0;27.119036591014;32.098193608152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211012T014500;20211012T020000;13.255813953488;0;0;4.5581395348837;3.6511627906977;0;0;0;0;0;3.8372093023256;0;13.860465116279;0.16279069767442;0;0;26.767441860465;32.325581395349;github.com/GreenCharge/PMC.gridmix
