LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190502T023000;20190502T024500;13.957562779833;0;0;4.9834533774577;4.1528778145481;0;0;0;0;0;6.5278048147427;0;17.299331646227;0.064888715852313;0;0;21.056388294076;31.2828499124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T024500;20190502T030000;13.893731034928;0;0;4.9583575440635;4.1319646200529;0;0;0;0;0;6.4884756924269;0;17.19930273097;0.064561947188327;0;0;20.74375363161;31.848408548002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T030000;20190502T031500;13.762464842751;0;0;4.9603681922782;4.1933009460496;0;0;0;0;0;6.4561493224239;0;17.041677320378;0.063922270519049;0;0;20.723600102276;32.133725389926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T031500;20190502T033000;13.608533737297;0;0;4.8980622356877;4.1406299311999;0;0;0;0;0;6.3687432935681;0;16.802373287887;0.063119358707316;0;0;20.917755475604;32.544341349492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T033000;20190502T034500;13.556016858527;0;0;4.881424168082;4.1265647606467;0;0;0;0;0;6.3408190224571;0;16.770459835189;0.062904950619614;0;0;20.400075485941;33.207523432094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T034500;20190502T040000;13.575658309185;0;0;4.8884969131914;4.1073453445886;0;0;0;0;0;6.3563059090336;0;16.794758724959;0.062996094242157;0;0;19.906765780522;33.65251354416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T040000;20190502T041500;13.399950347567;0;0;4.8411122144985;4.1708043694141;0;0;0;0;0;6.2872393247269;0;16.614945382324;0.062065541211519;0;0;19.637537239325;34.340863952334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T041500;20190502T043000;13.402959094865;0;0;4.9732686808405;4.2272783787144;0;0;0;0;0;6.2974014671143;0;16.735049111028;0.062165858510506;0;0;18.898420987194;34.756931493224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T043000;20190502T044500;13.46477818681;0;0;4.9666188307232;4.3177138578649;0;0;0;0;0;6.3143445435827;0;16.809134585387;0.062394708928683;0;0;17.988394584139;35.427715729706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T044500;20190502T050000;13.436355737603;0;0;4.9649351455347;4.3939676037982;0;0;0;0;0;6.2371997765779;0;16.72562527152;0.062061689319183;0;0;17.445540867622;36.088872339105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T050000;20190502T051500;13.277424094025;0;0;5.3379040156709;4.2850146914789;0;0;0;0;0;6.1214495592556;0;16.497306562194;0.061214495592556;0;0;17.311459353575;36.496082272282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T051500;20190502T053000;13.171945152287;0;0;5.3148889697852;4.2955951947579;0;0;0;0;0;6.0490231767989;0;16.351170974396;0.06067224851353;0;0;17.431136997937;36.718844800388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T053000;20190502T054500;13.25271772322;0;0;5.3499450348113;4.3972150971052;0;0;0;0;0;6.1133504336143;0;16.465127641383;0.061072431904238;0.0061072431904238;0;17.014779528521;36.728960547209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T054500;20190502T060000;13.290559120073;0;0;5.3528872593951;4.4974029941949;0;0;0;0;0.24442407577146;6.1472655056523;0;16.498625114574;0.061106018942866;0.042774213260006;0;16.681943171402;36.571952337305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T060000;20190502T061500;12.999940394588;0;0;5.5790665792454;4.5061691601597;0;0;0;0;0.017881623651428;5.9188174286225;0;16.069619121416;0.059605412171425;0.29206651963998;0;16.45705430053;37.503725338261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T061500;20190502T063000;12.707728065078;0;0;5.5316676350959;4.6252178965718;0;0;0;0;0.017431725740848;5.7931435212086;0;15.665310865776;0.058105752469494;0.92969203951191;0;16.798373038931;37.292271934922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T063000;20190502T064500;12.206677442729;0;0;5.350872303662;4.659717964439;0;0;0;0;2.7256005796778;5.5403823644167;0;15.0326068781;0.055738253163146;1.9173959088122;0;16.186388718578;35.767237054791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T064500;20190502T070000;12.069439103444;0;0;5.3397791572818;4.8123935615009;0;0;0;0;3.00499917596;5.4990935560073;0;14.827226281382;0.054935999560512;3.2851727737186;0;16.244575070043;34.313025325496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T070000;20190502T071500;11.977351916376;0;0;5.5095818815331;5.0522648083624;0;0;0;0;2.6295731707317;5.4769163763066;0;14.677700348432;0.054442508710801;4.9052700348432;0;15.989764808362;33.182709059233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T071500;20190502T073000;11.562696912413;0;0;5.5030455786599;4.9989498004621;0;0;0;0;4.0537702163411;5.2825036756984;0;14.167191766436;0.05250997689561;6.6162570888469;0;15.621718126444;31.616257088847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T073000;20190502T074500;11.333779815568;0;0;5.4608211838648;4.9868631188501;0;0;0;0;4.0801607336047;5.1877801246716;0;13.914790582659;0.051517180979857;8.6548864046159;0;15.573643810211;30.240585235176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T074500;20190502T080000;11.083681797572;0;0;5.3604715602801;4.9372764371001;0;0;0;0;4.0304297445715;5.0481132550758;0;13.597662350748;0.050380371807144;10.741095269283;0;15.15945387677;29.487631618721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T080000;20190502T081500;10.783834034641;0;0;5.3038457774733;4.9711322047167;0;0;0;0;4.5601330854291;4.8928466581857;0;13.196007437127;0.048928466581857;12.745865544574;0;14.595361581368;28.412760544085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T081500;20190502T083000;10.700247488717;0;0;5.2215266656961;4.9885961081186;0;0;0;0;4.0229048381618;4.8527199495317;0;13.092638423837;0.048527199495317;15.164749842287;0;14.009802494298;27.413014994905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T083000;20190502T084500;10.684360924105;0;0;5.2114108587204;4.9789315639076;0;0;0;0;2.8188114496053;4.8239453673657;0;13.07696033322;0.048433186419335;17.789509371822;0;13.047900421369;27.035404659273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T084500;20190502T090000;10.288353863382;0;0;5.0205300485256;4.8338932437477;0;0;0;0;4.4326241134752;4.7265770810004;0;12.579320642031;0.046659201194476;19.652855543113;0;12.178051511758;25.774542739828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T090000;20190502T091500;10.073026015518;0;0;5.2396166134185;5.038795070744;0;0;0;0;3.7973528069375;4.628023733455;0;12.300319488818;0.045641259698768;21.48790506618;0;11.574623459607;25.376540392515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T091500;20190502T093000;9.7276093088858;0;0;6.2235543018336;4.8307475317348;0;0;0;0;3.4599788434415;4.4516925246827;0;11.878526093089;0.044076163610719;23.020980253879;0;11.578808180536;24.360895627645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T093000;20190502T094500;9.5514123804992;0;0;5.969632737812;4.6718864904616;0;0;0;0;2.8290868192239;4.4296405242895;0;11.463425184929;0.043258208245014;24.60094302894;0;11.891681446554;24.133754379894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T094500;20190502T100000;9.4481103779244;0;0;5.2103864941297;4.5590881823635;0;0;0;0;2.6651812494644;4.3876938897935;0;11.204901876768;0.042848573142514;26.403290770417;0;11.967606478704;23.699545805125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T100000;20190502T101500;9.4581280788177;0;0;4.831869779396;4.5063182694367;0;0;0;0;0.65967016491754;4.4035125294496;0;11.021632041122;0.042835724994646;28.520025701435;0;12.469479545941;23.675305204541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T101500;20190502T103000;9.3409620682348;0;0;4.780673871583;4.3907607543971;0;0;0;0;0.21614748887476;4.3483788938334;0;10.64208518754;0.042381860563679;30.002119093028;0;12.066115702479;23.763509218055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T103000;20190502T104500;9.0785517156156;0;0;4.6463731103514;4.2838901017424;0;0;0;0;0.168884129011;4.2097458499815;0;10.277217119084;0.041191250978292;30.811055731763;0;12.064917411542;24.02273757054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T104500;20190502T110000;8.9044421069666;0;0;4.5634760093859;4.1912776114572;0;0;0;0;0.16587102516385;4.1144105510155;0;10.097904361194;0.040456347600939;31.758232866737;0;12.282547131645;23.493001051865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T110000;20190502T111500;8.794320583895;0;0;4.4669564870578;4.0681210864276;0;0;0;0;0.063813664100826;4.0441909623898;0;9.799385793483;0.039883540063016;32.600805647509;0;12.200374905277;23.523311929167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T111500;20190502T113000;8.7229753764673;0;0;4.410892850085;3.9998419034821;0;0;0;0;0;3.9405557092605;0;9.4778862495554;0.039524129481048;33.11726809217;0;12.327575985139;23.568238409549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T113000;20190502T114500;8.6269602283837;0;0;4.3017480739901;3.9419655078018;0;0;0;0;0;3.9419655078018;0;9.4403816823746;0.039106800672637;33.103906769387;0;11.806343123069;24.406554299793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T114500;20190502T120000;8.5169836167164;0;0;4.2604283667067;3.826639296642;0;0;0;0;0;3.9389596808552;0;9.2567489058445;0.038731166970061;32.944730624734;0;11.301754521864;25.527712149967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T120000;20190502T121500;8.3880825057296;0;0;4.1864018334607;3.3460656990069;0;0;0;0;0;3.9533995416348;0;8.9954163483575;0.038197097020626;32.433155080214;0;11.634835752483;26.657754010695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T121500;20190502T123000;8.3580952380952;0;0;4.16;3.3219047619048;0;0;0;0;0;4.0342857142857;0;8.7847619047619;0.038095238095238;31.817142857143;0;12.194285714286;26.925714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T123000;20190502T124500;8.3813594900958;0;0;4.1677798557307;3.3433838403114;0;0;0;0;0;3.9960306858517;0;8.8011907942445;0.038166482195336;31.090416396321;0;12.381206824167;27.434067402008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T124500;20190502T130000;8.3690003057169;0;0;4.1424640782635;3.3781718129013;0;0;0;0;0;4.0660348517273;0;8.793182512993;0.038214613268114;30.460868236013;0;12.473249770712;27.91195353103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T130000;20190502T131500;8.349870248817;0;0;4.1215081666921;3.4345901389101;0;0;0;0;0;4.087162265303;0;8.777285910548;0.038162112654557;30.033582659136;0;12.200427415662;28.591054800794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T131500;20190502T133000;8.3301606639762;0;0;4.111779486789;3.4112540927435;0;0;0;0;0;4.0927434706465;0;8.7489530191122;0.038072032285083;29.559125866139;0;12.358181679738;28.984238178634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T133000;20190502T134500;8.2126154899053;0;0;4.1063077449527;3.4067145735904;0;0;0;0;0;4.0987034713509;0;8.7335082316262;0.038021368008821;29.322079008403;0;12.615489905327;29.101555073952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T134500;20190502T140000;8.2997643839781;0;0;4.1042790909782;3.3898305084746;0;0;0;0;0;4.0776772820552;0;8.7291935851638;0.038002584175724;28.748954928935;0;13.034886372273;29.212586455879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T140000;20190502T141500;8.4069776377469;0;0;4.1343272112503;3.3043879197725;0;0;0;0;0;3.996003996004;0;8.8219472834857;0.038423115346192;27.845231691386;0;13.209867056021;29.873972181664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T141500;20190502T143000;8.3457298699317;0;0;4.1194644696189;3.2497997482549;0;0;0;0;0;3.9974062631117;0;8.7691192737537;0.038143189533509;27.672884006561;0;12.919098294999;30.522180264714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T143000;20190502T144500;8.416547788873;0;0;4.1793576743648;3.315726568223;0;0;0;0;0;3.9326059297529;0;8.8599298299726;0.038554960095616;27.435709604041;0;12.22577784632;31.22566218144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T144500;20190502T150000;8.4910804705149;0;0;4.2221702890083;3.3652722598738;0;0;0;0;0;3.972890862351;0;8.9584793954974;0.038949910415206;27.097452675859;0;12.230271870375;31.24951312612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T150000;20190502T151500;8.643001305948;0;0;4.0682258894297;3.4983576714551;0;0;0;0;0;4.1948632712019;0;9.0981043966916;0.039574181803791;26.625509517591;0;12.078040286517;31.342751988603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T151500;20190502T153000;8.7459009837639;0;0;4.1110133567944;3.5191554027034;0;0;0;0;0;4.3109653683116;0;9.1817963688715;0.039990402303447;25.74982004319;0;11.741182116292;32.184275773814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T153000;20190502T154500;8.9060593737292;0;0;4.1805612037414;3.5624237494917;0;0;0;0;0;4.3310288735258;0;9.3371289141928;0.040666937779585;23.350955673038;0;11.7527450183;34.115494103294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T154500;20190502T160000;8.9387071746498;0;0;4.1978030952673;3.5607823920944;0;0;0;0;0.51043325574748;4.3978929315203;0;9.3593041773858;0.040834660459798;22.601984564498;0;12.266732002123;33.700845277472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T160000;20190502T161500;8.9640782260044;0;0;4.2222404058588;3.5348989444399;0;0;0;0;0.48686686850503;4.234514360527;0;9.3773013665003;0.040913182227314;22.224040585877;0;12.339415759758;34.16659847803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T161500;20190502T163000;8.998072427511;0;0;4.2488619119879;3.5270475331173;0;0;0;0;0.16814994053234;4.1873436410614;0;9.4163966698109;0.041012180617643;21.076159619407;0;13.185416068572;34.741418201206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T163000;20190502T164500;9.1188694929343;0;0;4.3225270157938;3.5910224438903;0;0;0;0;0.020781379883624;4.2726517040732;0;9.5344970906068;0.041562759767249;20.236907730673;0;13.524522028263;34.921030756442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T164500;20190502T170000;9.2488223418573;0;0;4.4078061911171;3.6507402422611;0;0;0;0;0.016823687752355;4.4877187079408;0;9.6441790040377;0.042059219380888;19.082267833109;0;13.728129205922;35.270861372813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T170000;20190502T171500;9.5221636567874;0;0;4.5623433854662;3.7501080100233;0;0;0;0;0.02592240559924;4.5450617817333;0;9.9066793398427;0.043204009332066;17.921023070941;0;14.21411907025;35.077335176704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T171500;20190502T173000;9.7115639057952;0;0;4.6573167504631;3.8634559407251;0;0;0;0;0.19405486460263;4.5999823586487;0;10.148187351151;0.044103378318779;16.785745788127;0;14.487959777719;35.066596101261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T173000;20190502T174500;9.8109010011123;0;0;4.698553948832;3.9332591768632;0;0;0;0;0.50723025583982;4.8498331479422;0;10.238042269188;0.044493882091212;15.132369299221;0;15.007786429366;35.332591768632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T174500;20190502T180000;9.9941131186886;0;0;4.818185934882;4.0211927727211;0;0;0;0;0.846805234796;5.0174342254223;0;10.424308291446;0.045283702395508;13.186614137572;0;15.405515554952;35.78771000317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T180000;20190502T181500;10.252958923184;0;0;5.0313297748898;4.01021118589;0;0;0;0;1.1742863773497;4.9292179159898;0;10.638199118125;0.046414481318171;11.515432815038;0;16.356463216524;35.58134137851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T181500;20190502T183000;10.559540889527;0;0;5.1841224294596;4.1893830703013;0;0;0;0;1.1142993782879;5.2797704447633;0;10.994739359158;0.047824007651841;10.00956480153;0;16.75274988044;35.389765662363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T183000;20190502T184500;10.394501459373;0;0;5.1030976367574;4.199227944638;0;0;0;0;3.6908012428208;5.2113736936258;0;10.832313341493;0.047076546464551;7.922982769984;0;16.702758685623;35.425101214575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T184500;20190502T190000;10.658352668213;0;0;5.2397525135344;4.3890177880897;0;0;0;0;3.8524748646558;5.3750966744006;0;11.20939675174;0.048337200309358;6.3128383604022;0;16.990525908739;35.440835266821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T190000;20190502T191500;10.828463389481;0;0;5.3233806413593;4.517998330305;0;0;0;0;3.4277856897314;5.421597996366;0;11.874478220302;0.049108677503315;4.8421156018268;0;17.438491381427;35.785493296666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T191500;20190502T193000;10.812665424958;0;0;5.3132045877855;4.5877855112244;0;0;0;0;2.8575629840212;5.4063327124792;0;12.484070189197;0.049014802470346;3.5094598568768;0;18.615821978237;35.873933928046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T193000;20190502T194500;10.983981693364;0;0;5.3924982588797;4.6761516267038;0;0;0;0;3.0394985573575;5.4870162172918;0;13.137996219282;0.049746293901104;2.3679235896926;0;19.35130832753;35.016416276987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T194500;20190502T200000;11.19172035919;0;0;5.4994673025214;4.7689107604891;0;0;0;0;3.2925777484653;5.6009334889148;0;13.545735883517;0.050733093196692;1.4255999188271;0;19.466287859571;34.650702653341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T200000;20190502T201500;11.449945451712;0;0;5.6522416748922;4.6132266611253;0;0;0;0;3.3144578939166;5.7301678009247;0;13.912411034339;0.051950750688347;0.67016468387968;0;19.39321523196;34.692711309678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190502T201500;20190502T203000;11.585141596175;0;0;5.7163873272737;4.5605001838911;0;0;0;0;2.7268428518888;5.8057058792623;0;14.065044921978;0.052540324699207;0.22592339620659;0;20.285819366364;34.45069090527;github.com/GreenCharge/PMC.gridmix
