LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200107T194500;20200107T200000;8.5184593255554;0.079910500239731;0;7.9431037238293;6.53667891961;0;0;0;0;1.1507112034521;2.8128496084385;0;14.847370944542;0.047946300143839;0;0;15.902189547707;41.745245325236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T200000;20200107T201500;8.5668276972625;0.080515297906602;0;7.0209339774557;6.1674718196457;0;0;0;0;1.1755233494364;2.8502415458937;0;14.975845410628;0.048309178743961;0;0;16.022544283414;42.673107890499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T201500;20200107T203000;8.5838991270611;0.080827675396056;0;6.8703524086647;5.9974135143873;0;0;0;0;0.98609763983188;2.8451341739412;0;14.823795667637;0.048496605237633;0;0;16.084707403815;43.258971871969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T203000;20200107T204500;8.6927997375759;0.082007544694112;0;6.8558307364278;5.8225356732819;0;0;0;0;0.16401508938822;2.8702640642939;0;14.777759553879;0.049204526816467;0;0;16.319501394128;43.939642447105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T204500;20200107T210000;8.6629617522066;0.0817260542661;0;6.7178816606734;5.7371690094802;0;0;0;0;0;2.8767571101667;0;14.41647597254;0.04903563255966;0;0;16.263484798954;44.76953252697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T210000;20200107T211500;8.7300280019766;0.082358754735628;0;6.1439631032779;5.7486410805469;0;0;0;0;0;2.9154999176412;0;14.429253829682;0.049415252841377;0;0;16.372920441443;45.09965409323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T211500;20200107T213000;8.7626304455856;0.082822594003644;0;5.9797912870631;5.6650654298493;0;0;0;0;0;2.9484843465297;0;14.493953950638;0.049693556402187;0;0;16.481696206725;45.105184694385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T213000;20200107T214500;8.9340101522843;0.084602368866328;0;5.7360406091371;5.3637901861252;0;0;0;0;0;3.0287648054146;0;14.805414551607;0.050761421319797;0;0;16.78510998308;44.771573604061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T214500;20200107T220000;8.884401817264;0.084132592966515;0;5.6368837287565;5.2667003197039;0;0;0;0;0;2.9782937910146;0;14.706377250547;0.050479555779909;0;0;16.691906444557;45.263335015985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T220000;20200107T221500;9.0893441211913;0.086073334480978;0;5.1816147357549;5.4054054054054;0;0;0;0;0;3.0642107075228;0;15.080048201067;0.051644000688587;0;0;17.111378894818;44.482699259769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T221500;20200107T223000;9.0049836741708;0.085925416738271;0;5.0867846709057;5.2930056710775;0;0;0;0;0;3.1276851692731;0;15.054133012545;0.051555250042963;0;0;17.116343014264;44.732771953944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T223000;20200107T224500;8.9600822340243;0.085660442007881;0;4.9854377248587;5.1910227856776;0;0;0;0;0;3.15230426589;0;15.007709439781;0.051396265204728;0;0;17.046427959568;45.074524584547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T224500;20200107T230000;9.0220385674931;0.086088154269972;0;4.9242424242424;5.0792011019284;0;0;0;0;0;3.185261707989;0;15.082644628099;0.051652892561983;0;0;17.114325068871;45.006887052342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T230000;20200107T231500;8.9849108367627;0.085733882030178;0;4.5781893004115;4.9382716049383;0;0;0;0;0;3.2064471879287;0;15.054869684499;0.051440329218107;0;0;17.061042524005;45.627572016461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T231500;20200107T233000;8.8689163981686;0.084788875699508;0;4.4598948617941;4.8160081397321;0;0;0;0;0;3.3745972528404;0;15.092419874512;0.050873325419705;0;0;16.856028489062;45.989486179413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T233000;20200107T234500;8.7987886944818;0.084118438761777;0;4.4246298788694;4.7106325706595;0;0;0;0;0;3.314266487214;0;15.124495289367;0.050471063257066;0;0;16.722745625841;46.366083445491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200107T234500;20200108T000000;8.7539828945162;0.083850410867013;0;4.4105316116049;4.6285426798591;0;0;0;0;0;3.2533959416401;0;15.37816535301;0.050310246520208;0;0;16.669461680362;46.369277209458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T000000;20200108T001500;8.5775436285808;0.08231807704972;0;5.3506750082318;4.4945670069147;0;0;0;0;0;3.1116233124794;0;15.327625946658;0.049390846229832;0;0;16.364833717484;46.229832071123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T001500;20200108T003000;8.5092456226477;0.081819669448535;0;5.3019145802651;4.46735395189;0;0;0;0;0;3.1255113729341;0;15.316642120766;0.049091801669121;0;0;16.282114220259;46.457208312878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T003000;20200108T004500;8.492881688758;0.081819669448535;0;5.3019145802651;4.4837178857797;0;0;0;0;0;3.1418753068238;0;15.300278186876;0.049091801669121;0;0;16.282114220259;46.457208312878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T004500;20200108T010000;8.4351082885524;0.081419964175216;0;5.276013678554;4.4618140368018;0;0;0;0;0;3.1753786028334;0;15.225533300765;0.048851978505129;0;0;16.218856863703;46.669923465234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T010000;20200108T011500;8.4284316922074;0.081512879034888;0;5.102706227584;4.4669057711118;0;0;0;0;0;3.2116074339746;0;15.259210955331;0.048907727420933;0;0;16.23736550375;46.755787414411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T011500;20200108T013000;8.379433778067;0.081353726000651;0;5.1090139928409;4.4581841848357;0;0;0;0;0;3.2216075496258;0;15.229417507322;0.04881223560039;0;0;16.20566221933;46.859746176375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T013000;20200108T014500;8.3754277334202;0.081473032426267;0;5.1165064363696;4.4647221769594;0;0;0;0;0;3.1937428711097;0;15.170278637771;0.04888381945576;0;0;16.245722665798;46.895877464559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T014500;20200108T020000;8.4110620193094;0.081819669448535;0;5.138275241368;4.4837178857797;0;0;0;0;0;3.1909671084929;0;15.120274914089;0.049091801669121;0;0;16.314842088038;46.800850924562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T020000;20200108T021500;8.4470008216927;0.082169268693509;0;5.1602300739523;4.4864420706656;0;0;0;0;0;3.2374691865242;0;15.102711585867;0.049301561216105;0;0;16.384552177486;46.639276910435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T021500;20200108T023000;8.4430546412113;0.082290980908492;0;5.1678736010533;4.4930875576037;0;0;0;0;0;3.2093482554312;0;15.059249506254;0.049374588545095;0;0;16.425279789335;46.658986175115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T023000;20200108T024500;8.4622983207112;0.08231807704972;0;5.1695752387224;4.5274942377346;0;0;0;0;0;3.1445505432993;0;15.080671715509;0.049390846229832;0;0;16.430688179124;46.641422456371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T024500;20200108T030000;8.5183957573749;0.0828637719589;0;5.2038448790189;4.5740802121313;0;0;0;0;0;3.1488233344382;0;15.18064302287;0.04971826317534;0;0;16.556181637388;46.27113026185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T030000;20200108T031500;8.4821428571429;0.082671957671958;0;5.2083333333333;4.7619047619048;0;0;0;0;0;3.2572751322751;0;15.277777777778;0.049603174603175;0;0;16.517857142857;45.949074074074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T031500;20200108T033000;8.4628099173554;0.082644628099174;0;5.1900826446281;4.9421487603306;0;0;0;0;0;3.1404958677686;0;15.355371900826;0.049586776859504;0;0;16.512396694215;45.851239669421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T033000;20200108T034500;8.5021587512454;0.083028894055131;0;5.2308203254733;4.9485220856858;0;0;0;0;0;3.1218864164729;0;15.443374294254;0.049817336433079;0;0;16.572567253404;45.6326801727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T034500;20200108T040000;8.5404503753128;0.083402835696414;0;5.2376980817348;4.9708090075063;0;0;0;0;0;3.2693911592994;0;15.496246872394;0.050041701417848;0;0;16.630525437865;45.304420350292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T040000;20200108T041500;8.5891628921322;0.083878543868478;0;5.2843482637141;4.9991612145613;0;0;0;0;0;3.2041603757759;0;15.685287703405;0.050327126321087;0;0;16.943465861433;44.740815299446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T041500;20200108T043000;8.60359603428;0.084019492522265;0;5.2932280289027;5.0243656528315;0;0;0;0;0;3.1591329188372;0;15.745252898672;0.050411695513359;0;0;17.408838850613;44.211056965216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T043000;20200108T044500;8.5834031852473;0.08382229673093;0;5.2808046940486;5.0293378038558;0;0;0;0;0;3.151718357083;0;15.708298407376;0.050293378038558;0;0;17.552388935457;44.140821458508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T044500;20200108T050000;8.4894710661582;0.082904990880451;0;5.2395954236445;4.9742994528271;0;0;0;0;0;3.2664566406898;0;15.536395290997;0.049742994528271;0;0;18.438069971812;43.508539214061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T050000;20200108T051500;8.4672742336371;0.082850041425021;0;5.7000828500414;4.9875724937862;0;0;0;0;0;3.0985915492958;0;15.509527754764;0.049710024855012;0;0;18.47555923778;43.214581607291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T051500;20200108T053000;8.4325396825397;0.082671957671958;0;6.1342592592593;4.9603174603175;0;0;0;0;0;3.1084656084656;0;15.492724867725;0.049603174603175;0;0;18.435846560847;42.890211640212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T053000;20200108T054500;8.4577114427861;0.082918739635158;0;6.6169154228856;5.0580431177446;0;0;0;0;0;3.1011608623549;0;15.538971807629;0.049751243781095;0;0;18.49087893864;42.189054726368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T054500;20200108T060000;8.4577114427861;0.082918739635158;0;6.7164179104478;5.240464344942;0;0;0;0;0;3.1177446102819;0;15.555555555556;0.049751243781095;0;0;18.507462686567;41.857379767828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T060000;20200108T061500;8.2778769680247;0.081155656549261;0;6.8008440188281;5.1452686252232;0;0;0;0;0;3.0676838175621;0;15.192338906022;0.048693393929557;0;0;18.113942541795;42.86641778932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T061500;20200108T063000;8.1809432146295;0.080205325633622;0;6.9136990696182;5.2133461661854;0;0;0;0;0.17645171639397;3.0157202438242;0;15.030478023741;0.048123195380173;0;0;17.901828681424;43.038177735002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T063000;20200108T064500;8.1710820300032;0.07979572294925;0;7.1656559208426;5.3463134375997;0;0;0;0;0.1915097350782;3.0003191828918;0;14.969677625279;0.04787743376955;0;0;17.794446217683;42.834344079157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T064500;20200108T070000;8.1282743292586;0.079377678996666;0;7.2551198602953;5.47705985077;0;0;0;0;0.333386251786;2.9846007302746;0;14.891252579775;0.047626607398;0;0;17.701222416257;42.705191300206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T070000;20200108T071500;8.030112923463;0.078419071518193;0;7.8419071518193;5.426599749059;0;0;0;0;1.2547051442911;2.9171894604768;0;14.695734002509;0.047051442910916;0;0;17.612923462986;41.703262233375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T071500;20200108T073000;7.9256965944272;0.077399380804954;0;8.2352941176471;5.4334365325077;0;0;0;0;1.1455108359133;2.8482972136223;0;14.504643962848;0.046439628482972;0;0;18.405572755418;40.990712074303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T073000;20200108T074500;7.8416386426169;0.076429226536227;0;8.1932130846836;5.3959033934577;0;0;0;0;1.1922959339651;2.7973096912259;0;14.338122898196;0.045857535921736;0;0;19.153164169979;40.583919290737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T074500;20200108T080000;7.7306356635966;0.07549448890231;0;8.1534048014495;5.55639438321;0;0;0;0;0.95123056016911;2.7932960893855;0;14.162766118073;0.045296693341386;0;0;19.205797976748;40.948210780613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T080000;20200108T081500;7.7809798270893;0.075838010010617;0;8.0843318671318;5.778856362809;0;0;0;0;1.1224025481571;2.7756711663886;0;14.196875473988;0.04550280600637;0;0;19.232519338693;40.527832549674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T081500;20200108T083000;7.8056188306758;0.075930144267274;0;8.1093394077449;5.8921791951405;0;0;0;0;1.7008352315869;2.8094153378891;0;14.229309035687;0.045558086560364;0.15186028853455;0;19.225512528474;39.574791192103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T083000;20200108T084500;7.8267477203647;0.075987841945289;0;8.161094224924;6.0030395136778;0;0;0;0;1.8844984802432;2.8723404255319;0;14.240121580547;0.045592705167173;0.2887537993921;0;19.209726443769;39.012158054711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T084500;20200108T090000;7.814871016692;0.07587253414264;0;8.1487101669196;6.1760242792109;0;0;0;0;1.5326251896813;2.7921092564492;0;14.218512898331;0.045523520485584;0.4855842185129;0;19.37784522003;38.952959028832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T090000;20200108T091500;7.7712388712841;0.075448921080429;0;8.0730345556059;6.337709370756;0;0;0;0;1.1166440319903;2.7161611588954;0;14.139127810472;0.045269352648257;0.66395050550777;0;20.039233438962;38.644937377396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T091500;20200108T093000;7.7327327327327;0.075075075075075;0;8.033033033033;6.6516516516517;0;0;0;0;0.94594594594595;2.6726726726727;0;14.054054054054;0.045045045045045;0.85585585585586;0;20.195195195195;38.363363363363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T093000;20200108T094500;7.6877145842663;0.074638005672488;0;7.9862666069563;6.8816241230034;0;0;0;0;0.71652485445589;2.6421854008061;0;13.987162263024;0.044782803403493;1.0747872816838;0;20.241827138379;38.289296909987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T094500;20200108T100000;7.6306413301663;0.074228028503563;0;7.9423990498812;6.8586698337292;0;0;0;0;0.53444180522565;2.6276722090261;0;13.910332541568;0.044536817102138;1.2618764845606;0;20.694774346793;38.049287410926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T100000;20200108T101500;7.602425676675;0.0739535571661;0;7.8538677710398;6.8776808164473;0;0;0;0;1.0501405117586;2.6623280579796;0;13.87368732436;0.04437213429966;1.5826061233545;0;20.470344623576;37.538825617512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T101500;20200108T103000;7.620597810003;0.073986386504883;0;7.8573542468186;6.8807339449541;0;0;0;0;1.3021604024859;2.8410772417875;0;13.879846108316;0.04439183190293;1.9532406037289;0;20.183486238532;36.993193252442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T103000;20200108T104500;7.6050110537951;0.073691967575534;0;7.8113485630066;6.8680913780398;0;0;0;0;2.2254974207811;2.6529108327192;0;13.82461311717;0.044215180545321;2.2254974207811;0;20.02947678703;36.271186440678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T104500;20200108T110000;7.6648841354724;0.074272133095663;0;7.8877005347594;6.951871657754;0;0;0;0;2.020202020202;2.6292335115865;0;13.933452168746;0.044563279857398;2.4509803921569;0;19.741532976827;36.229946524064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T110000;20200108T111500;7.6877323420074;0.074349442379182;0;7.8661710037175;7.0631970260223;0;0;0;0;2.0223048327138;2.7806691449814;0;13.947955390335;0.044609665427509;2.542750929368;0;19.271375464684;36.327137546468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T111500;20200108T113000;7.8000301159464;0.075289865984039;0;7.9807257943081;7.1675952416805;0;0;0;0;2.1382321939467;2.7104351754254;0;14.124378858606;0.045173919590423;2.7104351754254;0;18.927872308387;35.94338202078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T113000;20200108T114500;7.8021647624775;0.075165363800361;0;7.9675285628382;7.1707757065544;0;0;0;0;2.7510523150932;2.8863499699339;0;14.101022248948;0.045099218280216;2.7510523150932;0;19.031870114251;35.042092603728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T114500;20200108T120000;7.9309290953545;0.07640586797066;0;8.0837408312958;7.2585574572127;0;0;0;0;2.9187041564792;3.0256723716381;0;14.333740831296;0.045843520782396;2.8117359413203;0;17.894254278729;35.238386308068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T120000;20200108T121500;8.1786725385341;0.07864108210129;0;8.2730418370557;7.3922617175212;0;0;0;0;1.2268008807801;2.8310789556464;0;14.910349166405;0.047184649260774;2.9411764705882;0;18.071720666876;35.655866624725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T121500;20200108T123000;8.4032258064516;0.080645161290323;0;8.4838709677419;7.5;0;0;0;0;0.2258064516129;2.9193548387097;0;15.435483870968;0.048387096774194;3;0;18.177419354839;35.322580645161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T123000;20200108T124500;8.5429598170532;0.081672655994773;0;8.5919634106501;7.5955570075139;0;0;0;0;0.14701078079059;2.9728846782097;0;15.730153544593;0.049003593596864;2.9238810846129;0;17.837308069258;35.119242077752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T124500;20200108T130000;8.714452020622;0.083153168135706;0;8.7477132878763;7.7332446366207;0;0;0;0;0.14967570264427;3.0101446865126;0;16.081822717446;0.049891900881424;2.8438383502411;0;17.112922002328;35.057375686014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200108T130000;20200108T131500;8.8723332204538;0.084659668134101;0;8.9061970877074;8.0596004063664;0;0;0;0;0;3.0985438537081;0;16.491703352523;0.050795800880461;2.7768371147985;0;16.745682356925;34.490348797833;github.com/GreenCharge/PMC.gridmix
