LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210302T011500;20210302T013000;17.530224525043;0.057570523891767;0;19.343696027634;6.678180771445;0;0;0;0;0;5.0949913644214;0;29.821531375936;0.20149683362119;0;0;4.2890040299367;14.881980426022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T013000;20210302T014500;17.563657407407;0.05787037037037;0;19.068287037037;6.7418981481481;0;0;0;0;0;5.0925925925926;0;29.976851851852;0.2025462962963;0;0;4.3113425925926;14.872685185185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T014500;20210302T020000;17.628298057408;0.057987822557263;0;19.020005798782;6.6975935053639;0;0;0;0;0;5.0739344737605;0;30.066685995941;0.20295737895042;0;0;4.2041171354016;14.931864308495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T020000;20210302T021500;17.635095874492;0.058105752469494;0;18.593840790238;7.4084834398605;0;0;0;0;0;5.0842533410808;0;30.098779779198;0.20337013364323;0;0;4.1545613015689;14.642649622313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T021500;20210302T023000;17.64192139738;0.058224163027656;0;18.427947598253;7.7147016011645;0;0;0;0;0;5.0655021834061;0;30.18922852984;0.2037845705968;0;0;4.2212518195051;14.352256186317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T023000;20210302T024500;17.593941159336;0.058258083309059;0;18.409554325663;7.8065831634139;0;0;0;0;0;5.0393242062336;0;30.206816195747;0.20390329158171;0;0;4.3402272065249;14.21497232741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T024500;20210302T030000;17.474600870827;0.058055152394775;0;18.66473149492;7.8084179970972;0;0;0;0;0;5.021770682148;0;30.072568940493;0.20319303338171;0;0;4.6153846153846;13.962264150943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T030000;20210302T031500;17.506554034372;0.058258083309059;0;18.817360908826;7.7774541217594;0;0;0;0;0;5.0101951645791;0;30.235945237402;0.20390329158171;0;0;4.8645499563064;13.399359161084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T031500;20210302T033000;17.415241958853;0.057954216169226;0;18.835120254999;7.7658649666763;0;0;0;0;0;4.9840625905535;0;30.049261083744;0.20283975659229;0;0;4.9261083743842;13.648217907853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T033000;20210302T034500;17.201834862385;0.057339449541284;0;19.065366972477;7.9988532110092;0;0;0;0;0;4.9025229357798;0;29.759174311927;0.2006880733945;0;0;5.1892201834862;13.532110091743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T034500;20210302T040000;17.075256556442;0.057012542759407;0;19.18472063854;8.3523375142531;0;0;0;0;0;4.8745724059293;0;29.589509692132;0.19954389965792;0;0;5.2166476624857;13.369441277081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T040000;20210302T041500;17.138769670959;0.05722460658083;0;18.998569384835;8.6981402002861;0;0;0;0;0;4.8640915593705;0;29.699570815451;0.2002861230329;0;0;5.2932761087268;12.961373390558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T041500;20210302T043000;16.911764705882;0.056561085972851;0;19.230769230769;9.0214932126697;0;0;0;0;0;4.7794117647059;0;29.411764705882;0.19796380090498;0;0;5.4015837104072;12.924208144796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T043000;20210302T044500;16.793248945148;0.056258790436006;0;18.902953586498;9.535864978903;0;0;0;0;0;4.7538677918425;0;29.254571026723;0.19690576652602;0;0;5.6258790436006;12.827004219409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T044500;20210302T050000;16.523426670363;0.055447740504574;0;19.683947879124;9.841973939562;0;0;0;0;0;4.6576102023843;0;28.832825062379;0.19406709176601;0;0;5.7111172719712;12.475741613529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T050000;20210302T051500;16.270816270816;0.054600054600055;0;20.36582036582;10.31941031941;0;0;0;0;0;4.5864045864046;0;28.392028392028;0.19110019110019;0;0;5.7603057603058;12.148512148512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T051500;20210302T053000;16.077690855139;0.053951982735366;0;20.906393309954;10.547612624764;0;0;0;0;0;4.7207984893445;0;28.05503102239;0.18883193957378;0;0;5.5031022390073;12.058268141354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T053000;20210302T054500;15.863721054032;0.053233963268565;0;21.612989087038;10.912962470056;0;0;0;0;0;4.5515038594623;0;27.708277881288;0.18631887143998;0;0;5.4032472717594;11.844556827256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T054500;20210302T060000;15.649658074698;0.052603892688059;0;22.251446607049;10.862703840084;0;0;0;0;0;4.7343503419253;0;27.406628090479;0.18411362440821;0;0;5.4182009468701;11.599158337717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T060000;20210302T061500;15.653775322284;0.052617732175743;0;22.573007103394;10.99710602473;0;0;0;0;0;4.6040515653775;0;27.334911865299;0.1841620626151;0;0;5.3670086819258;11.681136543015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T061500;20210302T063000;15.519040166927;0.052164840897235;0;22.535211267606;11.398017736046;0;0;0;0;0.26082420448618;4.4861763171622;0;27.17788210746;0.18257694314032;0;0;5.2947313510694;11.554512258738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T063000;20210302T064500;15.448418869881;0.051840331778123;0;22.706065318818;11.378952825298;0;0;0;0;0.6739243131156;4.4064282011405;0;26.982892690513;0.18144116122343;0;0;5.3913945049248;11.249351995853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T064500;20210302T070000;14.764764764765;0.05005005005005;0;21.996996996997;11.111111111111;0;0;0;0;4.4044044044044;4.2792792792793;0;26.051051051051;0.17517517517518;0.075075075075075;0;5.1301301301301;10.485485485485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T070000;20210302T071500;14.916019052394;0.050137879167711;0;22.135873652544;11.155678114816;0;0;0;0;3.7854098771622;4.336926548007;0;26.121835046378;0.17548257708699;0.55151667084482;0;5.0137879167711;10.278265229381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T071500;20210302T073000;14.525956617109;0.048744820862783;0;21.520838410919;10.845722641969;0;0;0;0;4.8257372654155;4.2651718254935;0;25.371679259079;0.17060687301974;2.0229100658055;0;5.0207165488667;9.9439434560078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T073000;20210302T074500;14.14645744175;0.04755111745126;0;21.017593913457;10.627674750357;0;0;0;0;4.7075606276748;4.1607227769853;0;24.750356633381;0.16642891107941;4.4460294816928;0;4.9453162149311;9.5815501664289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T074500;20210302T080000;13.789912077742;0.0462748727441;0;20.453493752892;10.319296621934;0;0;0;0;4.2341508560851;4.0490513651087;0;24.109208699676;0.16196205460435;7.4965293845442;0;4.9976862563628;8.9773253123554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T080000;20210302T081500;13.334822425732;0.067009157918249;0;19.633683270047;10.252401161492;0;0;0;0;4.1098950189859;3.9758767031494;0;23.274514183605;0.15635470180925;10.699128880947;0;4.8246593701139;8.3538083538084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T081500;20210302T083000;12.797427652733;0.064308681672026;0;18.842443729904;10.225080385852;0;0;0;0;4.2443729903537;3.8799571275456;0;22.336548767417;0.15005359056806;13.933547695606;0;4.6302250803859;7.6312968917471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T083000;20210302T084500;12.502613422538;0.062722140915743;0;18.189420865566;10.265523729877;0;0;0;0;3.1988291867029;3.7842358352498;0;21.785490278068;0.14635166213673;17.102237089693;0;4.5159941459335;7.2130462053105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T084500;20210302T090000;12.329896907216;0.061855670103093;0;17.051546391753;9.8556701030928;0;0;0;0;2.3505154639175;3.7113402061856;0;21.484536082474;0.14432989690722;20.39175257732;0;4.5979381443299;6.8041237113402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T090000;20210302T091500;11.859037814294;0.098990298950703;0;16.90754306078;9.1269055632548;0;0;0;0;3.0291031478915;3.6824391209661;0;20.629578301326;0.13858641853098;22.866759057612;0;4.3753712136211;6.1176004751534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T091500;20210302T093000;11.662434069154;0.097675327212346;0;17.073647196718;8.9861301035358;0;0;0;0;1.4065247118578;3.6725923031842;0;20.33600312561;0.13674545809728;25.63000586052;0;4.3172494627857;5.5284235202188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T093000;20210302T094500;11.450528338136;0.096061479346782;0;16.810758885687;8.7992315081652;0;0;0;0;0.73006724303554;3.4774255523535;0;20;0.13448607108549;28.126801152738;0;4.3227665706052;4.9183477425552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T094500;20210302T100000;11.230248306998;0.09405568096313;0;16.459744168548;8.5966892400301;0;0;0;0;0.58314522197141;3.4048156508653;0;19.582392776524;0.13167795334838;30.267118133935;0;4.176072234763;4.3641835966892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T100000;20210302T101500;10.994860499266;0.091776798825257;0;15.9140969163;8.3883994126285;0;0;0;0;1.0462555066079;3.3039647577093;0;19.089574155653;0.12848751835536;32.12187958884;0;4.0014684287812;3.7261380323054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T101500;20210302T103000;10.783078307831;0.09000900090009;0;15.607560756076;8.1548154815482;0;0;0;0;1.1881188118812;3.2403240324032;0;18.721872187219;0.12601260126013;33.951395139514;0;3.7623762376238;3.2043204320432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T103000;20210302T104500;10.704727921499;0.089206066012489;0;15.379125780553;8.0107047279215;0;0;0;0;0.57091882247993;3.2114183764496;0;18.554861730598;0.12488849241748;35.896520963426;0;3.4790365744871;2.8189116859946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T104500;20210302T110000;10.582010582011;0.088183421516755;0;15.167548500882;7.7072310405644;0;0;0;0;0.29982363315697;3.1746031746032;0;18.342151675485;0.12345679012346;37.671957671958;0;3.3333333333333;2.363315696649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T110000;20210302T111500;10.554970144011;0.087811731647348;0;15.015806111697;6.8668774148226;0;0;0;0;0.15806111696523;3.178784685634;0;18.247277836319;0.12293642430629;39.480154548648;0;3.1612223393045;1.9845451352301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T111500;20210302T113000;10.460251046025;0.087168758716876;0;14.940725244073;6.3458856345886;0;0;0;0;0.017433751743375;3.1729428172943;0;18.096234309623;0.12203626220363;40.882147838215;0;2.928870292887;1.813110181311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T113000;20210302T114500;10.477684797768;0.087168758716876;0;14.400278940028;5.9972105997211;0;0;0;0;0;3.1903765690377;0;18.07880055788;0.12203626220363;42.207112970711;0;2.7370990237099;1.5690376569038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T114500;20210302T120000;10.514385353095;0.0871839581517;0;14.280732345248;5.3705318221447;0;0;0;0;0;3.1734960767219;0;18.099389712293;0.12205754141238;43.243243243243;0;2.5980819529207;1.3775065387969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T120000;20210302T121500;10.570528526426;0.087504375218761;0;13.598179908995;5.1452572628631;0;0;0;0;0;3.2376618830942;0;18.148407420371;0.12250612530627;44.154707735387;0;2.5551277563878;1.2425621281064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T121500;20210302T123000;10.553905294426;0.087366765682334;0;13.087541499214;4.9274855844837;0;0;0;0;0;3.2500436833828;0;18.10239384938;0.12231347195527;44.679363969946;0;2.8481565612441;1.2056613664162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T123000;20210302T124500;10.54469273743;0.087290502793296;0;13.006284916201;4.9406424581006;0;0;0;0;0;3.2646648044693;0;18.034217877095;0.12220670391061;44.780027932961;0;2.9504189944134;1.1347765363128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T124500;20210302T130000;10.613248989633;0.087858021437357;0;12.58126866983;4.9727640133544;0;0;0;0;0;3.2683183974697;0;18.186610437533;0.1230012300123;44.965735371639;0;2.9344579160077;1.1245826743982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T130000;20210302T131500;10.672076203916;0.052919386135121;0;12.418415946375;4.9744222967014;0;0;0;0;0;3.351561121891;0;18.239548421238;0.12347856764862;44.752160874934;0;3.1046039865938;1.1642264949727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T131500;20210302T133000;10.687157745981;0.052994170641229;0;12.524288994877;5.0521109344639;0;0;0;0;0;3.3916269210387;0;18.265324147677;0.12365306482954;44.179473591238;0;3.3562974739445;1.2188659247483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T133000;20210302T134500;10.746003552398;0.053285968028419;0;12.682060390764;5.1509769094139;0;0;0;0;0;3.4103019538188;0;18.348134991119;0.12433392539964;43.48134991119;0;3.5523978685613;1.2966252220249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T134500;20210302T140000;10.856323898244;0.053744177714081;0;12.791114295951;5.3744177714081;0;0;0;0;0;3.4217126477965;0;18.505911859549;0.12540308133286;42.744536008599;0;3.6008599068434;1.3615191687567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T140000;20210302T141500;10.990206746464;0.054406964091404;0;12.91258614436;5.6220529561117;0;0;0;0;0;3.4095030830613;0;18.715995647443;0.12694958287994;41.820819731592;0;3.5545883206384;1.4327167210736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T141500;20210302T143000;11.172464568378;0.055218111540585;0;13.049880360758;5.7058715258605;0;0;0;0;0;3.4971470642371;0;18.995030369961;0.12884226026137;40.861402540033;0;3.6259893244984;1.5277010859562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T143000;20210302T144500;11.322514456258;0.055959709009513;0;13.299757507928;6.0436485730274;0;0;0;0;0;3.5627681402723;0;19.268793135609;0.13057265435553;39.395635142697;0;3.8985263943294;1.6228315612759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T144500;20210302T150000;11.48099111027;0.056742954416493;0;13.807452241347;6.5632683941744;0;0;0;0;0;3.6126347645167;0;19.538490637413;0.13240022697182;37.54492150558;0;4.1611499905428;1.683374314356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T150000;20210302T151500;11.737451737452;0.057915057915058;0;14.266409266409;7.046332046332;0;0;0;0;0;3.7258687258687;0;19.903474903475;0.13513513513514;35.694980694981;0;4.3050193050193;1.6795366795367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T151500;20210302T153000;12.05153617443;0.059464816650149;0;14.648166501487;7.8691774033697;0;0;0;0;0;3.8255698711596;0;20.376610505451;0.13875123885035;33.518334985134;0;4.3211100099108;1.7046580773043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T153000;20210302T154500;12.426035502959;0.06121199755152;0;15.119363395225;8.4472556621098;0;0;0;0;0;3.9379718424811;0;21.036523158539;0.14282799428688;31.075290756988;0;4.4480718220771;1.7751479289941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T154500;20210302T160000;12.671946644435;0.062526052521884;0;15.443934972905;10.066694456023;0;0;0;0;0;3.9808253438933;0;21.508962067528;0.14589412255106;28.011671529804;0;4.6894539391413;1.8549395581492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T160000;20210302T161500;12.993385961169;0.064006827394922;0;16.044378066994;11.670578195007;0;0;0;0;0.12801365478984;4.0110945167485;0;21.954341796458;0.14934926392148;24.621292937913;0;4.8431832728824;1.9202048218477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T161500;20210302T163000;13.383226942549;0.066035659255998;0;16.574950473256;13.185119964781;0;0;0;0;0.132071318512;4.1162227602906;0;22.672243011226;0.15408320493066;20.999339643407;0;5.0407219898745;2.0250935505173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T163000;20210302T164500;13.696778553728;0.067582788916423;0;18.202297814823;14.079747690921;0;0;0;0;0.20274836674927;4.2802432980401;0;23.29353457986;0.15769317413832;16.918224825411;0;5.2038747465645;2.2077044379365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T164500;20210302T170000;13.902885936784;0.068712780577187;0;19.399908382959;15.048098946404;0;0;0;0;1.099404489235;4.39761795694;0;23.660100778745;0.16032982134677;12.666055886395;0;5.4741181859826;2.4049473202016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T170000;20210302T171500;14.483087184374;0.095283468318247;0;20.414483087184;16.364935683659;0;0;0;0;0.40495474035255;4.5497856121963;0;24.606955693187;0.16674606955693;8.7422582181991;0;5.7408289661744;2.6441162458313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T171500;20210302T173000;14.807598636142;0.097418412079883;0;20.993667803215;17.121285923039;0;0;0;0;1.0959571358987;4.6273745737944;0;25.18265952265;0.1704822211398;5.017048222114;0;6.0399415489528;3.0199707744764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T173000;20210302T174500;14.788732394366;0.097134531325886;0;20.932491500729;17.265662943176;0;0;0;0;3.4725594949004;4.6138902379796;0;25.109276347742;0.1699854298203;2.0641087906751;0;5.9980573093735;3.6668285575522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T174500;20210302T180000;14.583333333333;0.095785440613027;0;20.689655172414;17.217432950192;0;0;0;0;5.1245210727969;4.5258620689655;0;24.760536398467;0.1676245210728;0.52681992337165;0;6.0344827586207;4.477969348659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T180000;20210302T181500;14.366462552991;0.11775788977862;0;20.442769665568;17.357512953368;0;0;0;0;5.4639660857277;4.4041450777202;0;24.352331606218;0.16486104569006;0.047103155911446;0;6.288271314178;5.2284503061705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210302T181500;20210302T183000;14.081255771006;0.11542012927054;0;20.036934441367;16.8513388735;0;0;0;0;6.5327793167128;4.3397968605725;0;23.868882733149;0.16158818097876;0;0;6.34810710988;5.932594644506;github.com/GreenCharge/PMC.gridmix
