LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190202T011500;20190202T013000;15.680598700932;0.14120304998588;0;9.4323637390568;22.112397627789;0;0;0;0;0;5.1115504094888;0;29.109008754589;0.07060152499294;0;0;6.4812199943519;11.211522168879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T013000;20190202T014500;15.840948029697;0.14277555682467;0;9.5374071958881;21.473443746431;0;0;0;0;0;5.1613363792119;0;29.418903483724;0.071387778412336;0;0;6.8032552826956;10.893774985722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T014500;20190202T020000;16.055909617613;0.14484356894554;0;9.6465816917729;20.741599073001;0;0;0;0;0;5.2650637311703;0;29.837775202781;0.072421784472769;0;0;6.9597334878331;10.609791425261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T020000;20190202T021500;16.260639859114;0.14675667742882;0;9.7739947167596;19.547989433519;0;0;0;0;0;5.5914294100382;0;30.239213384209;0.073378338714412;0;0;7.3084825359554;10.383034928089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T021500;20190202T023000;16.274625110262;0.14701558365187;0;9.7912378712143;19.170832108203;0;0;0;0;0;5.4983828285798;0;30.292561011467;0.073507791825934;0;0;7.556600999706;10.518965010291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T023000;20190202T024500;16.411054308365;0.14818107727643;0;9.8688597466104;18.492998444099;0;0;0;0;0;5.4086093205898;0;30.540120026673;0.074090538638216;0;0;7.5424168333704;10.832036748907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T024500;20190202T030000;16.338277617888;0.14759058372076;0;9.8295328758025;18.124123680909;0;0;0;0;0;5.4239539517379;0;30.411039775662;0.073795291860379;0;0;8.0732049295255;10.899564607778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T030000;20190202T031500;16.376950957911;0.14793993638583;0;9.8232117760189;17.516088468082;0;0;0;0;0;5.5107626303721;0;30.549596863673;0.073969968192914;0;0;8.4621643612693;10.85879133072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T031500;20190202T033000;16.456072543481;0.14865467518953;0;9.8706704325851;17.18448045191;0;0;0;0;0;5.6340121896834;0;30.704623160398;0.074327337594767;0;0;8.5550765571577;10.688271146128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T033000;20190202T034500;16.579262810908;0.14983518130057;0;9.9490560383578;17.111177704525;0;0;0;0;0;5.6188192987714;0;30.948456697633;0.074917590650285;0;0;8.2933772849865;10.585855558885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T034500;20190202T040000;16.772727272727;0.15151515151515;0;10.060606060606;16.818181818182;0;0;0;0;0;5.5378787878788;0;31.219696969697;0.075757575757576;0;0;8.1212121212121;10.545454545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T040000;20190202T041500;16.791695082216;0.15154959460483;0;10.275062514208;16.882624838979;0;0;0;0;0;5.8573918314769;0;31.287413806168;0.075774797302417;0;0;7.6532545275441;10.328104872319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T041500;20190202T043000;16.83251044436;0.15191796429928;0;10.269654386631;16.984428408659;0;0;0;0;0;5.6133687808583;0;31.393847322446;0.075958982149639;0;0;7.3832130649449;10.596278009875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T043000;20190202T044500;16.817181452531;0.15177961599757;0;10.260302041436;17.060028838127;0;0;0;0;0;5.6613796767094;0;31.312134780299;0.075889807998786;0;0;7.0349852014874;10.928132351825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T044500;20190202T050000;16.796845378024;0.15166451808599;0;10.313187229848;16.89542731478;0;0;0;0;0;5.7101691059377;0;31.273223629332;0.075832259042997;0;0;6.756654280731;11.329339501024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T050000;20190202T051500;16.49676315202;0.14882059677059;0;10.357913535233;17.679886896346;0;0;0;0;0;5.6179775280899;0;30.671924994419;0.074410298385297;0;0;6.6522806756455;11.615447577945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T051500;20190202T053000;16.436628079549;0.14841199168893;0;10.388839418225;17.750074205996;0;0;0;0;0;5.6396556841793;0;30.565449688335;0.074205995844464;0;0;6.2704066488572;12.043633125557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T053000;20190202T054500;16.318114874816;0.14727540500736;0;10.279823269514;17.731958762887;0;0;0;0;0;5.6185567010309;0;30.346097201767;0.073637702503682;0;0;6.2150220913108;12.59204712813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T054500;20190202T060000;16.248251490834;0.14724287712582;0;10.189207097107;17.728042405949;0;0;0;0;0;5.6394021939189;0;30.332032687919;0.07362143856291;0;0;6.3903408672605;12.574541706545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T060000;20190202T061500;16.42000887968;0.1479946721918;0;10.389225987864;17.196980908687;0;0;0;0;0;5.6977948793843;0;30.464703270682;0.073997336095901;0;0;6.4451679739529;12.483350599378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T061500;20190202T063000;16.409423233144;0.1476995790562;0;10.338970533934;17.339930581198;0;0;0;0;0;5.6938187726165;0;30.403958348719;0.0738497895281;0;0;6.49139649952;12.421534598626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T063000;20190202T064500;16.344038715354;0.14664906877841;0;10.236105000733;17.744537322188;0;0;0;0;0;5.63865669453;0;30.202375714914;0.073324534389207;0;0;6.2765801437161;12.663147089016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T064500;20190202T070000;16.148394561759;0.14463407578826;0;10.153312120336;18.339600809951;0;0;0;0;0;5.5611802140584;0;29.758461093434;0.072317037894128;0;0;6.132484813422;13.024298524732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T070000;20190202T071500;15.926373392083;0.14213630872006;0;10.2053869661;19.586383341625;0;0;0;0;0;5.4651410702864;0;29.230331888281;0.071068154360031;0;0;5.8418022883946;12.877549570038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T071500;20190202T073000;15.809496970551;0.14090460758067;0;10.173312667324;19.923911511906;0;0;0;0;0;5.4177821614767;0;28.991123009722;0.070452303790334;0;0;5.6714104551219;13.153445117655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T073000;20190202T074500;15.614571746385;0.13904338153504;0;10.177975528365;20.244716351502;0;0;0;0;0;5.4713570634038;0;28.622080088988;0.069521690767519;0.013904338153504;0;5.6451612903226;13.362068965517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T074500;20190202T080000;15.308069792803;0.13631406761178;0;10.087241003272;21.074154852781;0;0;0;0;0;5.6706652126499;0;28.053435114504;0.068157033805889;0.17720828789531;0;5.5820610687023;13.215648854962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T080000;20190202T081500;15.132993014508;0.13433637829124;0;10.12896292316;22.487909725954;0;0;0;0;0;5.13836646964;0;27.632993014508;0.067168189145621;0.29554003224073;0;5.2659860290167;13.097796883396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T081500;20190202T083000;14.97571685184;0.13305834608476;0;10.059210964008;23.098928880314;0;0;0;0;0;5.0562171512208;0;27.363448872331;0.066529173042379;0.46570421129665;0;5.1227463242632;13.046370833611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T083000;20190202T084500;14.835816958987;0.13187392852433;0;10.022418567849;23.63180799156;0;0;0;0;0;4.9980218910721;0;27.126467097455;0.065936964262165;0.7582750890149;0;5.1694579981538;12.65330344191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T084500;20190202T090000;14.823591363876;0.13164823591364;0;10.084254870985;24.03896787783;0;0;0;0;0;4.9828857293312;0;27.11953659821;0.065824117956819;1.1519220642443;0;5.2001053185887;11.795681937862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T090000;20190202T091500;14.854810034898;0.13169157832357;0;10.087574899585;23.994205570554;0;0;0;0;0;4.9779416606308;0;27.148218871403;0.065845789161783;1.698821360374;0;5.208401922697;11.226707052084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T091500;20190202T093000;14.794915476346;0.13104442405976;0;10.038002882977;23.954920718123;0;0;0;0;0;4.9403747870528;0;27.021360241122;0.065522212029878;2.2408596514218;0;5.4055824924649;10.804612763727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T093000;20190202T094500;14.752598209033;0.13072749852932;0;10.013726387346;24.001568729982;0;0;0;0;0;4.967644944114;0;26.956010196745;0.065363749264658;2.8237139682332;0;5.3140728152167;10.373227008301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T094500;20190202T100000;14.741114093081;0.1309157557112;0;10.028146887478;24.19323165543;0;0;0;0;0.03927472671336;4.9551613536689;0;27.014466191006;0.0654578778556;3.2794396805656;0;5.2889965307325;9.6615827714865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T100000;20190202T101500;14.741114093081;0.1309157557112;0;9.9234142829089;24.42888001571;0;0;0;0;0;4.9289782025267;0;27.001374615435;0.0654578778556;3.6263664332002;0;5.5901027688682;8.9611834784316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T101500;20190202T103000;14.718558182056;0.1305994514823;0;9.8994384223586;24.395977536894;0;0;0;0;0;4.8517696225676;0;26.923076923077;0.065299725741152;4.0551129685255;0;5.9226851247225;8.4367245657568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T103000;20190202T104500;14.622427115122;0.12986169729238;0;9.8435166547627;24.284137393676;0;0;0;0;0;4.8113758846828;0;26.783975066554;0.064930848646192;4.6490487630673;0;5.9996104149081;8.2137523537433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T104500;20190202T110000;14.500613338498;0.12912389437665;0;9.7875911937504;24.094518690684;0;0;0;0;0;4.7711278972174;0;26.644715604623;0.064561947188327;5.3780102007877;0;5.9719801149203;8.0637872038221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T110000;20190202T111500;14.232257246147;0.1268472125325;0;9.5389103824443;23.669689858565;0;0;0;0;0.91964229086066;4.6552926999429;0;26.174922306082;0.063423606266252;6.4501807572779;0;5.7778905308556;7.8328153738822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T111500;20190202T113000;14.227719632096;0.12686330478909;0;9.5401205201395;23.672692673644;0;0;0;0;0;4.6812559467174;0;26.171899777989;0.063431652394545;7.732318426895;0;5.7469077069458;7.4785918173168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T113000;20190202T114500;14.124897805169;0.12577825294007;0;9.458524621093;23.445066348028;0;0;0;0;0;4.6286397081945;0;25.954342494183;0.062889126470033;8.6849883655116;0;5.653732469656;7.3077164958179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T114500;20190202T120000;14.035526644984;0.12509382036527;0;9.4070552914686;23.34250688016;0;0;0;0;0;4.5971978984238;0;25.813109832374;0.062546910182637;9.4195646735051;0;5.6354766074556;7.0115086314736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T120000;20190202T121500;14.089368645663;0.12551776076315;0;9.4389356093887;23.29609639764;0;0;0;0;0;4.6504330362746;0;25.900589933476;0.062758880381574;9.2632107443203;0;5.6169197941509;6.978787498431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T121500;20190202T123000;14.215221104574;0.12652622255963;0;9.5147719364838;23.457961662555;0;0;0;0;0;4.713101790346;0;26.127664958563;0.063263111279813;9.4198772695641;0;5.2065540583286;6.5730372619725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T123000;20190202T124500;14.282992506033;0.12701638511368;0;9.5516321605487;23.574241077099;0;0;0;0;0;4.7250095262289;0;26.197129429696;0.06350819255684;9.9009272196113;0;4.7186587069732;6.2746094246158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T124500;20190202T130000;14.281174526503;0.1271132579128;0;9.5589169950426;23.414262107538;0;0;0;0;0;4.6777678911911;0;26.229820770306;0.0635566289564;10.327952205415;0;4.4743866785306;6.2603279522054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T130000;20190202T131500;14.317573595004;0.1274372371607;0;9.481330444756;23.499426532433;0;0;0;0;0;4.6769466037976;0;26.29667388811;0.063718618580349;10.590034408054;0;4.37746909647;5.9831782846948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T131500;20190202T133000;14.341357512292;0.12770576591533;0;9.4757678309176;23.344614009323;0;0;0;0;0;4.7123427622757;0;26.352084796629;0.063852882957666;10.854990102803;0;4.3675371943043;5.772300619373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T133000;20190202T134500;14.3707210954;0.12796724038646;0;9.4695757885981;23.264444302259;0;0;0;0;0;4.6516091880479;0;26.399641691727;0.063983620193231;11.069166293429;0;4.5108452236228;5.4833962505599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T134500;20190202T140000;14.345964598377;0.12780369352674;0;9.4063518435683;23.08134705093;0;0;0;0;0;4.6201035209918;0;26.353121605214;0.063901846763371;11.278675953735;0;4.8629305386926;5.2719023579781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T140000;20190202T141500;14.307555102561;0.12740476493821;0;9.4279526054274;23.213148171742;0;0;0;0;0;4.764938208689;0;26.277232768506;0.063702382469104;11.147916932093;0;5.0515989298;5.0324882150592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T141500;20190202T143000;14.433519696678;0.12852644431592;0;9.4595463016516;23.571749887539;0;0;0;0;0;4.72334682861;0;26.527858106805;0.064263222157959;10.282115545273;0;4.9289891395155;5.2888631836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T143000;20190202T144500;14.568892919609;0.12955885210857;0;9.4837079743473;24.020211180929;0;0;0;0;0;5.0009716913908;0;26.727991189998;0.064779426054285;8.8683034268316;0;4.9167584375202;5.622854181512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T144500;20190202T150000;14.667101827676;0.13054830287206;0;9.556135770235;24.516971279373;0;0;0;0;0;5.2088772845953;0;26.93864229765;0.065274151436031;7.5456919060052;0;4.8955613577024;5.8746736292428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T150000;20190202T151500;14.799737360473;0.13131976362443;0;9.5863427445831;25.029546946815;0;0;0;0;0;5.2790544977019;0;27.084701247538;0.065659881812213;6.5791201575837;0;5.0689428759028;5.7715036112935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T151500;20190202T153000;14.696673189824;0.13046314416177;0;9.5238095238095;25.753424657534;0;0;0;0;0.62622309197652;4.8206131767776;0;26.914546640574;0.065231572080887;5.4272667971298;0;5.4207436399217;6.0208741030659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T153000;20190202T154500;14.798294522794;0.13119055428009;0;9.5769104624467;26.054444080026;0;0;0;0;0.41980977369629;4.8343719252214;0;27.058051820269;0.065595277140046;4.4932764840931;0;5.5034437520499;6.4611347982945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T154500;20190202T160000;14.92931695072;0.13211784912142;0;9.6446029858634;26.317875544986;0;0;0;0;0.25102391333069;4.848725062756;0;27.255912273748;0.066058924560708;3.3293697978597;0;5.8131853613423;6.8040692297529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T160000;20190202T161500;14.982463106346;0.13235391436702;0;9.9000727946529;26.497253656277;0;0;0;0;0.25809013301568;4.8309178743961;0;27.297994838197;0.066176957183509;2.1970749784925;0;6.055191582291;7.1735821586923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T161500;20190202T163000;15.004307773875;0.13254688846179;0;9.9145072569421;26.64192458082;0;0;0;0;0.25183908807741;4.9307442507787;0;27.344423089668;0.066273444230897;1.259195440387;0;6.4682881569355;7.3762343428988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T163000;20190202T164500;14.945185576542;0.1320829480914;0;9.8798045172368;26.654338924845;0;0;0;0;0.25095760137366;4.9200898164047;0;27.275128780874;0.066041474045701;0.6406022982433;0;6.6966054682341;7.9315810328887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T164500;20190202T170000;14.970930232558;0.13213530655391;0;9.8837209302326;26.744186046512;0;0;0;0;0.25766384778013;4.8493657505285;0;27.299154334038;0.066067653276956;0.23123678646934;0;6.7190803382664;8.2386363636364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T170000;20190202T171500;14.950690335306;0.13149243918475;0;9.9934253780408;26.324786324786;0;0;0;0;0.24983563445102;4.7731755424063;0;27.113740959895;0.065746219592373;0.032873109796187;0;6.7521367521368;9.0072320841552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T171500;20190202T173000;14.811204263339;0.12997985312277;0;9.8784688373302;26.307922272048;0;0;0;0;0.54591538311562;4.9197374406967;0;26.769350750634;0.064989926561383;0;0;6.6354715019172;9.3390524468707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T173000;20190202T174500;14.709486038563;0.12897401173664;0;9.8020248919843;26.465467208358;0;0;0;0;0.80608757335397;4.9912942542078;0;26.58154381892;0.064487005868318;0;0;6.3971109821371;9.4602437608822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T174500;20190202T180000;14.593592121251;0.12790177143953;0;9.7205346294046;26.88495235659;0;0;0;0;0.81857133721302;4.9881690861418;0;26.379740359404;0.063950885719767;0;0;6.0753341433779;9.7589051608365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T180000;20190202T181500;14.623848515865;0.12794268167861;0;9.7236438075742;27.610030706244;0;0;0;0;0.81243602865916;4.9066018423746;0;26.362589559877;0.063971340839304;0;0;5.5335209825998;9.646878198567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190202T181500;20190202T183000;14.643360225381;0.12805736970163;0;9.7323600973236;27.890895121014;0;0;0;0;0.80035856063516;4.9494173389679;0;26.38622102702;0.064028684850813;0;0;5.2119349468562;9.604302727622;github.com/GreenCharge/PMC.gridmix
