LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200902T021500;20200902T023000;16.106685140284;0;0;13.301004502944;16.245237270523;0;0;0;0;0;10.945618288881;0;34.603394527191;0.10391409767925;0;0;2.0090058884655;6.0616556979564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T023000;20200902T024500;16.236933797909;0;0;13.379790940767;16.306620209059;0;0;0;0;0;11.010452961672;0;34.808362369338;0.10452961672474;0;0;1.9512195121951;5.5749128919861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T024500;20200902T030000;16.495575221239;0;0;13.592920353982;15.575221238938;0;0;0;0;0;11.221238938053;0;35.362831858407;0.10619469026549;0;0;1.8407079646018;5.1681415929204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T030000;20200902T031500;16.720487979907;0;0;13.778256189451;14.495873699318;0;0;0;0;0;11.374237531396;0;35.880875493362;0.10764262648009;0;0;1.7222820236814;5.2744886975242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T031500;20200902T033000;16.750358680057;0;0;13.77331420373;14.490674318508;0;0;0;0;0;11.370157819225;0;35.90387374462;0.10760401721664;0;0;1.5781922525108;5.3802008608321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T033000;20200902T034500;16.690544412607;0;0;13.753581661891;14.469914040115;0;0;0;0;0;11.353868194842;0;35.852435530086;0.10744985673352;0;0;1.2893982808023;5.8381088825215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T034500;20200902T040000;16.732353994984;0;0;13.758509494805;14.797563597277;0;0;0;0;0;11.357936223576;0;35.865281261197;0.10748835542816;0;0;0.8599068434253;5.8760300967395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T040000;20200902T041500;16.73835125448;0;0;13.727598566308;15.555555555556;0;0;0;0;0;11.362007168459;0;35.878136200717;0.10752688172043;0;0;0.60931899641577;5.3763440860215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T041500;20200902T043000;16.853121616745;0;0;13.821725009022;15.734391916276;0;0;0;0;0;11.476001443522;0;36.160230963551;0.10826416456153;0;0;0.50523276795381;4.6914471309996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T043000;20200902T044500;16.962025316456;0;0;13.851717902351;15.840867992767;0;0;0;0;0;11.681735985533;0;36.27486437613;0.10849909584087;0;0;0.36166365280289;4.2676311030741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T044500;20200902T050000;16.870944484499;0;0;13.806777217015;16.618601297765;0;0;0;0;0;11.643835616438;0;36.157173756309;0.10814708002884;0;0;0.32444124008652;3.8211968276857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T050000;20200902T051500;16.840215439856;0;0;13.788150807899;17.486535008977;0;0;0;0;0;11.526032315978;0;36.014362657092;0.10771992818671;0;0;0.21543985637343;3.4470377019749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T051500;20200902T053000;16.708140774973;0;0;13.65090650551;18.272307145396;0;0;0;0;0.035549235691433;11.41130465695;0;35.691432634198;0.1066477070743;0;0;0.17774617845716;3.3771773906861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T053000;20200902T054500;16.619519094767;0;0;13.578500707214;18.705799151344;0;0;0;0;0.035360678925035;11.315417256011;0;35.46676096181;0.10608203677511;0;0;0.17680339462518;3.4299858557284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T054500;20200902T060000;16.267776621575;0;0;13.319458896982;19.979188345473;0;0;0;0;0.034686090877558;11.238293444329;0;34.824835241068;0.10405827263267;0;0;0.24280263614291;3.4339229968783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T060000;20200902T061500;15.860669597565;0;0;13.053770713561;20.831924247548;0;0;0;0;1.1498140006764;10.957051065269;0;33.885694961109;0.10145417653027;0;0;0.47345282380791;3.1450794724383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T061500;20200902T063000;15.415019762846;0;0;12.714097496706;22.463768115942;0;0;0;0;1.1857707509881;10.836627140975;0;33.102766798419;0.098814229249012;0.032938076416337;0;0.55994729907773;3.0632411067194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T063000;20200902T064500;15.028901734104;0;0;12.363519588953;23.892100192678;0;0;0;0;0.57803468208092;10.822093770071;0;32.273603082852;0.096339113680154;0.57803468208092;0;0.57803468208092;3.2755298651252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T064500;20200902T070000;14.548860443334;0;0;12.019981267562;24.133624726819;0;0;0;0;1.4361536059944;10.521386200437;0;31.345613487356;0.093662191695286;1.0927255697783;0;0.59319388073681;3.7152669372463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T070000;20200902T071500;13.570180547467;0;0;11.211415259173;23.092603377985;0;0;0;0;6.9598136284217;9.8427489807804;0;29.266161910309;0.087361677344205;1.4851485148515;0;0.46592894583576;3.5527082119977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T071500;20200902T073000;13.391053391053;0;0;11.111111111111;23.174603174603;0;0;0;0;6.3203463203463;9.7835497835498;0;29.004329004329;0.086580086580087;2.7128427128427;0;0.34632034632035;3.6075036075036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T073000;20200902T074500;13.140753327669;0;0;10.903426791277;22.798074199943;0;0;0;0;6.1172472387426;9.5157179269329;0;28.490512602662;0.084961767204758;4.5029736618522;0;0.31152647975078;3.6816765788728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T074500;20200902T080000;12.829038514824;0;0;10.667775006927;22.388473261291;0;0;0;0;5.8742033804378;9.3100581878637;0;27.874757550568;0.083125519534497;6.5946245497368;0;0.30479357162649;3.6298143530064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T080000;20200902T081500;12.376369954558;0;0;10.264635124298;21.946003742315;0;0;0;0;6.5490510558674;9.115209836942;0;26.864474739374;0.080192461908581;8.7677091686715;0;0.34750066827052;3.2611601176156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T081500;20200902T083000;12.102243088159;0;0;10.015649452269;21.439749608764;0;0;0;0;6.5727699530516;8.8941053729786;0;26.238914971309;0.078247261345853;11.111111111111;0;0.18257694314032;2.9473135106938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T083000;20200902T084500;11.787072243346;0;0;9.7338403041825;20.861850443599;0;0;0;0;6.8187579214195;8.6692015209125;0;25.475285171103;0.076045627376426;13.536121673004;0;0.15209125475285;2.4841571609632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T084500;20200902T090000;11.93838254172;0;0;9.8587933247754;21.129653401797;0;0;0;0;3.0295250320924;8.780487804878;0;25.802310654685;0.077021822849807;16.688061617458;0;0.12836970474968;2.1566110397946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T090000;20200902T091500;11.975276847798;0;0;9.837754313675;21.091939222251;0;0;0;0;0.30903940252382;8.6015967035797;0;25.88204996137;0.077259850630955;19.752768477981;0;0.077259850630955;1.9830028328612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T091500;20200902T093000;11.687985954352;0;0;9.5811387007775;20.617005267118;0;0;0;0;0.12540757461751;8.301981439679;0;25.206922498119;0.075244544770504;22.297466766993;0;0.075244544770504;1.6302984700276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T093000;20200902T094500;11.3880742913;0;0;9.3352883675464;19.990224828935;0;0;0;0;0.024437927663734;8.0645161290323;0;24.560117302053;0.073313782991202;24.926686217009;0;0.097751710654936;1.1485826001955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T094500;20200902T100000;11.082107261509;0;0;9.0650213573802;18.936877076412;0;0;0;0;0.023730422401519;7.8310393925012;0;23.849074513526;0.071191267204556;27.764594209777;0;0.11865211200759;0.87802562885619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T100000;20200902T101500;10.706098120128;0;0;8.7116001834021;18.133883539661;0;0;0;0;0.022925263640532;7.5653370013755;0;23.039889958735;0.068775790921596;30.375974323705;0;0.11462631820266;0.89408528198074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T101500;20200902T103000;10.321151716501;0;0;8.4163898117386;17.519379844961;0;0;0;0;0.022148394241417;7.3089700996678;0;22.259136212625;0.066445182724252;32.535991140642;0;0.08859357696567;1.1074197120709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T103000;20200902T104500;10.008591065292;0;0;8.1615120274914;16.881443298969;0;0;0;0;0.021477663230241;7.0876288659794;0;21.563573883162;0.064432989690722;34.557560137457;0;0.042955326460481;1.2671821305842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T104500;20200902T110000;9.7739640016743;0;0;7.9531184596065;16.073670992047;0;0;0;0;0.020929259104228;7.0322310590205;0;21.012976140645;0.062787777312683;36.416910841356;0;0.020929259104228;1.2976140644621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T110000;20200902T111500;9.6654275092937;0;0;7.786038826931;15.035109458901;0;0;0;0;0.061957868649318;6.9392812887237;0;20.735233374639;0.061957868649318;38.083436596448;0;0.020652622883106;1.2804626187526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T111500;20200902T113000;9.4785772029103;0;0;7.6192400970089;14.430072756669;0;0;0;0;0.020210185933711;6.7906224737268;0;20.291026677445;0.060630557801132;39.733225545675;0;0.020210185933711;1.2328213419563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T113000;20200902T114500;9.3513728611222;0;0;7.5009948269001;13.828093911659;0;0;0;0;0.019896538002388;6.6852367688022;0;19.976124154397;0.059689614007163;41.146040588938;0;0.019896538002388;1.0943095901313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T114500;20200902T120000;9.2537901161646;0;0;7.4227210080725;13.290017720024;0;0;0;0;0.019688915140776;6.5957865721599;0;19.767670801339;0.059066745422327;42.13427840126;0;0.019688915140776;1.1222681630242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T120000;20200902T121500;9.1351772497078;0;0;7.3237241916634;12.913907284768;0;0;0;0;0.019477989871445;6.5251266069342;0;19.516945851188;0.058433969614336;43.026879626023;0;0;1.1492014024153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T121500;20200902T123000;9.1085271317829;0;0;7.2868217054264;12.03488372093;0;0;0;0;0.01937984496124;6.5116279069767;0;19.37984496124;0.058139534883721;44.06976744186;0;0;1.2015503875969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T123000;20200902T124500;9.2154177264723;0;0;7.3566816669928;11.289375855997;0;0;0;0;0.019565642731364;6.5936216004696;0;19.546077088632;0.058696928194091;44.414009000196;0;0;1.1739385638818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T124500;20200902T130000;9.2298647854203;0;0;7.3682147756222;11.052322163433;0;0;0;0;0.019596315892612;6.6039584558103;0;19.557123260827;0.058788947677837;44.464040760337;0;0;1.312953164805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T130000;20200902T131500;9.2807881773399;0;0;7.3694581280788;10.71921182266;0;0;0;0;0.039408866995074;6.5024630541872;0;19.704433497537;0.059113300492611;44.729064039409;0;0;1.2413793103448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T131500;20200902T133000;9.3046226787831;0;0;7.3883840379297;10.509679968392;0;0;0;0;0.019755037534571;6.499407348874;0;19.755037534571;0.059265112603714;44.626629790597;0;0;1.4816278150928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T133000;20200902T134500;9.3762415574096;0;0;7.4294795391339;10.270162892332;0;0;0;0;0.019864918553834;6.5156932856575;0;19.884783472388;0.059594755661502;44.417957886373;0;0;1.6686531585221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T134500;20200902T140000;9.3880805262109;0;0;7.4546541758023;10.205301973291;0;0;0;0;0.019932230416584;6.4979071158063;0;19.932230416584;0.059796691249751;44.249551524816;0;0;1.8337651983257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T140000;20200902T141500;9.4864048338369;0;0;7.5125881168177;10.31218529708;0;0;0;0;0.14098690835851;6.5458207452165;0;20.12084592145;0.060422960725076;43.363544813696;0;0;2.0946626384693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T141500;20200902T143000;9.5170741563952;0;0;7.5368761365933;10.32531824611;0;0;0;0;0.22226712467165;6.6073954334209;0;20.165690038392;0.060618306728632;42.776318448171;0;0;2.4247322691453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T143000;20200902T144500;9.5720949097546;0;0;7.5643885621578;10.525248428311;0;0;0;0;0.28391806935713;6.6720746298925;0;20.279862096938;0.060839586290813;41.979314540661;0;0;2.6972216588927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T144500;20200902T150000;9.5918367346939;0;0;7.6122448979592;10.897959183673;0;0;0;0;0.12244897959184;6.8367346938776;0;20.387755102041;0.061224489795918;41.142857142857;0;0;2.9795918367347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T150000;20200902T151500;9.6126255380201;0;0;7.6450092232015;11.498257839721;0;0;0;0;0.14347202295552;6.8456650953064;0;20.496003279361;0.061488009838082;39.946710391474;0;0;3.3818405410945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T151500;20200902T153000;9.5636215334421;0;0;7.6060358890701;11.867862969005;0;0;0;0;1.4274061990212;6.6476345840131;0;20.371125611746;0.061174551386623;38.478792822186;0;0;3.6092985318108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T153000;20200902T154500;9.6086867445196;0;0;7.6418766646179;12.620364679369;0;0;0;0;1.3112067199344;6.699446834665;0;20.467117393977;0.061462814996927;37.328416308134;0;0;3.8926449498054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T154500;20200902T160000;9.7494780793319;0;0;7.7870563674322;13.256784968685;0;0;0;0;1.5031315240084;6.8684759916493;0;20.855949895616;0.062630480167015;35.511482254697;0;0;4.0292275574113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T160000;20200902T161500;9.9087629959686;0;0;7.9142796520263;13.621896880968;0;0;0;0;0.99724167197114;7.1079991512837;0;21.196690006365;0.063653723742839;34.585189900276;0;0;4.2223636749417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T161500;20200902T163000;10.023661002366;0;0;8.0232308023231;14.153581415358;0;0;0;0;1.204560120456;7.2918907291891;0;21.510002151;0.064530006453001;33.082383308238;0;0;4.258980425898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T163000;20200902T164500;10.228270412643;0;0;8.1870061457419;14.991220368745;0;0;0;0;1.1194029850746;7.4846356453029;0;21.949078138718;0.065847234416155;31.34328358209;0;0;4.2361720807726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T164500;20200902T170000;10.479855138072;0;0;8.4427342689;16.11588954278;0;0;0;0;0.58850158442734;7.6052512449072;0;22.634676324129;0.067904028972386;29.447713897691;0;0;4.2100497962879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T170000;20200902T171500;10.717592592593;0;0;8.6574074074074;16.967592592593;0;0;0;0;0.69444444444444;7.8009259259259;0;23.125;0.069444444444444;27.407407407407;0;0.023148148148148;4.1203703703704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T171500;20200902T173000;10.929737402413;0;0;8.8478826590963;17.672107877928;0;0;0;0;1.0172699313934;8.0198722498226;0;23.657440264963;0.07097232079489;25.100544121126;0;0.023657440264963;4.2346818074284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T173000;20200902T174500;11.348039215686;0;0;9.1666666666667;18.676470588235;0;0;0;0;0.66176470588235;8.3088235294118;0;24.509803921569;0.073529411764706;22.622549019608;0;0.024509803921569;4.1666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T174500;20200902T180000;11.527881970493;0;0;9.3523380845211;19.404851212803;0;0;0;0;1.7254313578395;8.5021255313828;0;25.006251562891;0.075018754688672;19.579894973743;0;0.025006251562891;4.351087771943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T180000;20200902T181500;11.980249480249;0;0;9.7453222453222;20.712058212058;0;0;0;0;0.75363825363825;8.8097713097713;0;25.935550935551;0.077962577962578;16.891891891892;0;0.025987525987526;4.5997920997921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T181500;20200902T183000;12.115637319317;0;0;9.8554533508541;21.156373193167;0;0;0;0;2.8120893561104;8.8830486202365;0;26.281208935611;0.078843626806833;13.666228646518;0;0.026281208935611;4.6517739816032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T183000;20200902T184500;12.224289131012;0;0;9.9654530959341;21.419080520861;0;0;0;0;5.2086101514749;9.0087695987244;0;26.574541589158;0.079723624767473;10.443794844539;0;0.026574541589158;4.5708211533351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T184500;20200902T190000;12.544508353876;0;0;10.271158586689;22.076143522323;0;0;0;0;5.5875102711586;9.2851273623665;0;27.38975623117;0.082169268693509;7.751301013421;0;0.02738975623117;4.4919200219118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T190000;20200902T191500;12.978180787759;0;0;10.682913006517;22.867667894588;0;0;0;0;5.5256446585435;9.5777840748087;0;28.279965996033;0.085009917823746;5.3839614621706;0;0.028336639274582;4.1088126948144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T191500;20200902T193000;13.34887787817;0;0;10.988050131157;23.549985426989;0;0;0;0;5.6251821626348;9.880501311571;0;29.116875546488;0.087438064704168;3.2935004371903;0;0;3.6141066744389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T193000;20200902T194500;13.286916158979;0;0;10.937046707282;23.469683783;0;0;0;0;7.6588337684943;9.8636495503336;0;28.981723237598;0.087032201914708;1.5665796344648;0;0;3.6553524804178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T194500;20200902T200000;13.366481427318;0;0;11.026615969582;23.632641123135;0;0;0;0;7.8385492834162;9.9736765136005;0;29.219069903481;0.087744954665107;0.49722140976894;0;0;3.8607780052647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200902T200000;20200902T201500;13.286713286713;0;0;11.013986013986;23.659673659674;0;0;0;0;8.5664335664336;10.081585081585;0;29.050116550117;0.087412587412587;0.087412587412587;0;0;3.6713286713287;github.com/GreenCharge/PMC.gridmix
