LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190402T020000;20190402T021500;10.678652573348;0;0;5.9863676775659;3.3982021139978;0;0;0;0;0;4.796009088215;0;20.063222364912;0.049392472587178;0;0;15.761138002568;39.010174849353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T021500;20190402T023000;10.639869957145;0;0;5.9701492537313;3.3889956159795;0;0;0;0;0;4.7436086892271;0;19.989163095414;0.049258657209004;0;0;15.905620412788;39.05718930102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T023000;20190402T024500;10.672464054548;0;0;5.9884381639409;3.4784327288898;0;0;0;0;0;4.7779040466426;0;19.768763278818;0.049409555808093;0;0;16.082810415534;38.924848065616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T024500;20190402T030000;10.722795869738;0;0;6.0166799046863;3.5742652899126;0;0;0;0;0;4.8153296266878;0;19.608816521048;0.049642573471009;0;0;16.248014297061;38.706314535346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T030000;20190402T031500;10.955155814543;0;0;6.1616417532303;3.6888776285787;0;0;0;0;0;4.8391183177097;0;19.787180136813;0.05067139599696;0;0;15.525715733468;38.728147960476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T031500;20190402T033000;11.09285970946;0;0;6.241979364509;3.7369744879626;0;0;0;0;0;4.9484112725219;0;19.773112263231;0.051332067142344;0;0;15.343154868847;38.545249217186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T033000;20190402T034500;11.201450025893;0;0;6.2972553081305;3.7700673226308;0;0;0;0;0;4.9715173485241;0;19.948213360953;0.051786639047126;0;0;15.240807871569;38.249611600207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T034500;20190402T040000;11.222216465468;0;0;6.3001916999119;3.7511009792239;0;0;0;0;0;4.9790166312626;0;19.952334075955;0.051810787005855;0;0;15.211647064919;38.262266203824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T040000;20190402T041500;11.170651277824;0;0;6.3685078318219;3.8746908491344;0;0;0;0;0;4.848516075845;0;19.821723000824;0.051525144270404;0;0;15.751236603462;37.845218466612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T041500;20190402T043000;11.119667334052;0;0;6.365829868063;3.8811027260126;0;0;0;0;0;4.8205760049284;0;19.651932850762;0.05133733764567;0;0;16.284203501206;37.558396221572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T043000;20190402T044500;11.182240578214;0;0;6.4223025296851;3.9442436757873;0;0;0;0;0;4.8322147651007;0;19.762519359835;0.05162622612287;0;0;15.988642230253;37.547754259164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T044500;20190402T050000;11.271331500597;0;0;6.4733648010789;4.0043570724623;0;0;0;0;0;4.8809585559417;0;19.86098864049;0.051869910265055;0;0;15.768452720577;37.418953265211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T050000;20190402T051500;11.386061080658;0;0;6.7032106499608;4.1346906812843;0;0;0;0;0;4.9490994518403;0;20.046985121378;0.052205690420256;0;0;15.609501435656;36.867658574785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T051500;20190402T053000;11.470758236561;0;0;6.8099416741107;4.1616310230676;0;0;0;0;0;4.9340549629552;0;20.245914560454;0.052545846250854;0;0;15.3538962745;36.719037360097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T053000;20190402T054500;11.585592276272;0;0;7.1932523473556;4.201368627659;0;0;0;0;0;4.9811681077927;0;20.439233992892;0.053047583682563;0;0;14.768447297226;36.523261365445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T054500;20190402T060000;11.618301207371;0;0;7.3501376826943;4.2152086422368;0;0;0;0;0.38127515356916;5.0466002965473;0;20.392925227706;0.052954882440161;0;0;14.287227282355;36.401186189367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T060000;20190402T061500;11.482505084215;0;0;7.3212702716796;4.296813891641;0;0;0;0;0.50581425666163;5.0007821869948;0;20.065703707566;0.052145799655838;0;0;13.938572248005;37.086092715232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T061500;20190402T063000;11.254019292605;0;0;7.3903945286582;4.2872454448017;0;0;0;0;1.3219006788139;5.0426172612668;0;19.700913591589;0.051038636247639;0;0;13.586484969122;37.120400142908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T063000;20190402T064500;10.940832217428;0;0;7.3600158706542;4.2850766255022;0;0;0;0;3.7097654118931;5.0538114367902;0;19.148936170213;0.049595794276645;0;0;13.460298566682;35.753608094034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T064500;20190402T070000;10.875969753511;0;0;7.8365903957576;4.3405676126878;0;0;0;0;3.9182951978788;4.9936168123343;0;18.997348522047;0.049101443582441;0.05892173229893;0;13.385053520574;35.308848080134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T070000;20190402T071500;11.028167612223;0;0;7.4051955807704;4.3993231810491;0;0;0;0;3.1651239175873;5.0612123021798;0;19.17985468299;0.049766099333134;0.53249726286454;0;13.531402408679;35.408579675525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T071500;20190402T073000;10.892698788058;0;0;7.3307715045817;4.3748152527343;0;0;0;0;4.5029066903143;4.9955660656222;0;19.046211449404;0.049265937530791;1.6848950635531;0;13.282096758301;33.604295989753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T073000;20190402T074500;10.799843551384;0;0;7.274860662951;4.3414491053095;0;0;0;0;4.5761220299208;4.9623545516769;0;18.910726508262;0.048890192627359;3.4223134839151;0;13.347022587269;32.081744402073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T074500;20190402T080000;10.548987699229;0;0;7.1220025845977;4.269372517111;0;0;0;0;4.2406547647537;4.8772316086728;0;18.499018810128;0.047862920595415;5.5520987890681;0;13.25324271287;31.359785574116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T080000;20190402T081500;10.319651799504;0;0;7.0950531192961;4.1746618617494;0;0;0;0;4.6754340805916;4.7643562502925;0;18.055880563486;0.046801141947864;8.0731969860065;0;13.04347826087;29.526840454907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T081500;20190402T083000;10.080146553698;0;0;7.3460041218228;4.0851843370735;0;0;0;0;4.5843828715365;4.6530799175635;0;17.691779253492;0.045798030684681;10.744217998626;0;12.786810167163;27.762766201053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T083000;20190402T084500;10.000454566117;0;0;6.8003091049593;4.091095049775;0;0;0;0;4.5092958770853;4.6502113732442;0;17.550797763535;0.045456611664167;13.718805400245;0;12.327833083322;26.087549434065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T084500;20190402T090000;10.105698529412;0;0;6.875;4.1544117647059;0;0;0;0;2.65625;4.7242647058824;0;17.752757352941;0.045955882352941;16.980698529412;0;12.136948529412;24.347426470588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T090000;20190402T091500;9.8275708031806;0;0;6.6470115250603;3.913160010721;0;0;0;0;4.4358080943447;4.6010899669436;0;17.274189225409;0.044670776378093;19.628339140534;0;11.48038952917;21.915482891093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T091500;20190402T093000;9.8551243069218;0;0;6.6535503487748;3.8991235914863;0;0;0;0;3.6084779109283;4.6190305848685;0;17.246467537113;0.044714720085852;22.688248971561;0;11.214451797532;19.938293686282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T093000;20190402T094500;9.8261526832955;0;0;6.5270552665511;3.8415366146459;0;0;0;0;2.7522119959095;4.5129162776222;0;17.157974300831;0.044462229336179;25.499088524299;0;11.302298697257;18.305099817705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T094500;20190402T100000;9.6405586445427;0;0;6.3394772558119;3.7651591436452;0;0;0;0;2.6706361367716;4.2248588065321;0;16.855654305854;0.043780920274944;27.757103454315;0;11.47935729609;16.995753250733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T100000;20190402T101500;9.4079931609318;0;0;6.1380636888224;3.7101944860013;0;0;0;0;3.5734131224621;4.1932036759991;0;16.494977559308;0.042744176106006;29.566146612524;0;11.38704851464;15.263945287455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T101500;20190402T103000;9.4370434035238;0;0;6.1538461538462;3.6957455951869;0;0;0;0;1.6458960034379;4.40911044263;0;16.600773528148;0.042973785990546;32.011173184358;0;11.388053287495;14.391920928234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T103000;20190402T104500;9.3577981651376;0;0;6.1105184553019;3.7379987198635;0;0;0;0;0.70834222317047;4.36953275016;0;16.445487518669;0.042671218263281;33.646255600597;0;11.649242585876;13.710262427992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T104500;20190402T110000;9.2674876221912;0;0;6.0767635732724;3.7239219669079;0;0;0;0;0.18619609834539;4.1090093521222;0;16.266768228175;0.042317295078499;35.097964538107;0;11.861537810503;13.14798358089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T110000;20190402T111500;9.1197197781577;0;0;5.9046745340061;3.6695717442976;0;0;0;0;0.21683833034486;4.0365289187273;0;16.054376381302;0.041699678912472;36.124431841875;0;11.955297944206;12.660022517827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T111500;20190402T113000;8.9456477319166;0;0;5.7703310175725;3.5962402942378;0;0;0;0;0.25745811197385;3.9476910502656;0;15.713118103801;0.040866366979975;36.69391091132;0;11.888026154475;12.934205149162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T113000;20190402T114500;8.8070585391402;0;0;5.6726159300592;3.545384956287;0;0;0;0;0.32633656984005;3.8757503726683;0;15.486886104508;0.040288465412352;37.08553241207;0;11.699770355747;13.250876274123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T114500;20190402T120000;8.686820408651;0;0;5.592065957701;3.4731349822759;0;0;0;0;0.1553351654917;3.8316007487952;0;15.298522324451;0.039829529613255;37.459672601267;0;11.375313657546;13.880591070219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T120000;20190402T121500;8.5399340969716;0;0;5.4134630472305;3.5619017731053;0;0;0;0;0.15298917307391;3.7658873372038;0;15.075317746744;0.039227993095873;37.537266593441;0;10.877922485486;14.83210418955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T121500;20190402T123000;8.4151147515648;0;0;5.31643613322;3.4927749014759;0;0;0;0;0.027045823352137;3.6859593539912;0;14.828838575071;0.038636890503052;37.674831929526;0;10.435824124874;15.883625685805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T123000;20190402T124500;8.2555934774365;0;0;5.2332195676906;3.4129692832765;0;0;0;0;0;3.6405005688282;0;14.550625711035;0.037921880925294;37.334091770952;0;10.640879787637;16.697004171407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T124500;20190402T130000;8.111851463652;0;0;5.1658306505952;3.3989668338699;0;0;0;0;0;3.5674178333458;0;14.352025155349;0.037433555439096;37.122856928951;0;10.74343041102;17.305532679494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T130000;20190402T131500;8.0189377126794;0;0;5.0599201065246;3.3288948069241;0;0;0;0;0;3.5545198993934;0;14.206983281551;0.036987720076934;36.795383932534;0;10.989051634857;17.816984761059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T131500;20190402T133000;7.9091306884481;0;0;4.9883313885648;3.2963827304551;0;0;0;0;0;3.4969369894982;0;13.969515752625;0.036464410735123;36.314906651109;0;11.260210035006;18.538506417736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T133000;20190402T134500;7.8695305130252;0;0;4.9633553443146;3.2508526231768;0;0;0;0;0;3.4649154633191;0;13.888687323126;0.036281837312241;35.719468833902;0;11.548508816486;19.069733691314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T134500;20190402T140000;7.8100244850929;0;0;4.9258245715109;3.2118680685583;0;0;0;0;0;3.431513754861;0;13.783667002737;0.036007489557828;34.833645398243;0;11.806855826012;19.973354457727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T140000;20190402T141500;7.8160423189032;0;0;4.8940228147828;3.1523264601101;0;0;0;0;0;3.4689985245961;0;13.789628989888;0.035985461873403;34.078232394113;0;11.918384972471;20.67364784627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T141500;20190402T143000;7.7994028132532;0;0;4.8926143108969;3.1226391337195;0;0;0;0;0;3.511170270173;0;13.782062812534;0.035975105227183;33.003561535417;0;11.792639493471;21.887254020218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T143000;20190402T144500;7.833669645431;0;0;4.9005477082733;3.1421158835399;0;0;0;0;0;3.4087633323724;0;13.786393773422;0.036033439031421;31.940040357452;0;12.017151916979;22.762323436149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T144500;20190402T150000;7.8916841876314;0;0;5.0025375190314;3.1610237076778;0;0;0;0;0;3.403900529254;0;13.858478938592;0.036250271877039;30.863481476111;0;12.422968172261;23.185673892554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T150000;20190402T151500;7.9405551103664;0;0;4.9974502804691;3.161652218256;0;0;0;0;0;3.4457638231223;0;13.928753551395;0.036424564726452;29.547606906097;0;12.573759743571;24.193195891309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T151500;20190402T153000;7.9771871458341;0;0;5.015903191606;3.1733265089752;0;0;0;0;0;3.4548312799327;0;13.980184988849;0.036559061163309;28.081014879538;0;12.938251745695;25.167257704822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T153000;20190402T154500;8.0265095729013;0;0;5.0515463917526;3.1664212076583;0;0;0;0;0;3.4720176730486;0;14.068483063328;0.036818851251841;26.244477172312;0;13.236377025037;26.520618556701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T154500;20190402T160000;8.1095156610371;0;0;5.0889070753664;3.1842868834164;0;0;0;0;0;3.522803362845;0;14.176772561565;0.037199613124024;24.614984004166;0;13.641098132579;27.445874562905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T160000;20190402T161500;8.3162139541962;0;0;5.2042912577037;3.1956174389409;0;0;0;0;0;3.6293083770829;0;14.456364604733;0.038043064749296;22.962793882675;0;14.034086586015;27.980674123107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T161500;20190402T163000;8.5494453991564;0;0;5.3272926105296;3.2651148258085;0;0;0;0;0;3.7376972348071;0;14.876581784096;0.0390563974379;21.281830963912;0;13.661927823778;29.073582252773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T163000;20190402T164500;8.9454782892589;0;0;5.5664381325498;3.4116878876918;0;0;0;0;0;3.9503754489063;0;15.552562846882;0.040809663728371;19.837577538361;0;13.528403525955;28.97078028077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T164500;20190402T170000;9.2250138162649;0;0;5.7985801130808;3.5709730901671;0;0;0;0;0;4.1661352718616;0;16.243676401819;0.042511584406751;18.177953492327;0;14.088339072397;28.482761552523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T170000;20190402T171500;9.5843307943417;0;0;5.936887921654;3.6561479869423;0;0;0;0;0;4.1436343852013;0;16.64853101197;0.043525571273123;16.139281828074;0;14.585418933624;29.05331882481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T171500;20190402T173000;9.8211107155571;0;0;6.0697757208971;3.7557849768601;0;0;0;0;0;4.3075827696689;0;17.030081879672;0.044499822000712;13.959594161623;0;15.112139551442;29.685831256675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T173000;20190402T174500;9.9300322927879;0;0;6.1176892716182;3.7854323645497;0;0;0;0;0;4.5254754216003;0;17.177969142447;0.044851094366703;11.275565123789;0;15.769644779333;31.158055256548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T174500;20190402T180000;10.117996841029;0;0;6.3365232741801;3.8836755551426;0;0;0;0;0;4.6873548267212;0;17.773854873177;0.046455449224194;9.2074700362353;0;16.324444857382;31.399238130633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T180000;20190402T181500;10.776514227146;0;0;6.7353213919664;4.0411928351799;0;0;0;0;0;4.8904290106887;0;18.653911855142;0.04880667675338;7.2233881595002;0;16.599150763824;30.797013031383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T181500;20190402T183000;11.354898241657;0;0;7.0743835546214;4.2651355923515;0;0;0;0;0.010252729789306;5.0187112318655;0;19.628851181627;0.051263648946532;5.3416722202286;0;15.999384836213;31.009381247757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T183000;20190402T184500;11.323446975488;0;0;7.0325638281608;4.280691025837;0;0;0;0;2.4155327931509;5.1470213524945;0;19.517912653519;0.050960607450441;3.4908016103552;0;16.444988024257;30.051470213525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T184500;20190402T190000;11.660182946062;0;0;7.254757649038;4.4579960046262;0;0;0;0;2.6653348754074;5.304384397014;0;20.150352223741;0.052570707601724;2.1606560824309;0;15.424245610346;30.617180107244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T190000;20190402T191500;11.931390472094;0;0;7.5707065275836;4.4951070007528;0;0;0;0;2.6561995913539;5.4199376277019;0;20.53984299387;0.053769222497043;1.1882998171846;0;14.227336272717;31.659318206259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T191500;20190402T193000;12.19244288225;0;0;7.7328646748682;4.6133567662566;0;0;0;0;2.7899824253076;5.5525043936731;0;21.012741652021;0.054920913884007;0.52724077328647;0;13.296353251318;31.963971880492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T193000;20190402T194500;12.278081964493;0;0;7.7871799126155;4.667883413528;0;0;0;0;2.7929871135446;5.6025662297439;0;21.165864719872;0.055306675515735;0.12167468613462;0;12.206183286323;33.056799955755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T194500;20190402T200000;12.19875365356;0;0;7.7648486185408;4.6544973253185;0;0;0;0;2.812551701318;5.5809849445762;0;21.066563723598;0.055148072574864;0.022059229029945;0;11.465284288314;34.114597694811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T200000;20190402T201500;12.309489375904;0;0;7.9207920792079;4.6723773500946;0;0;0;0;3.0759817554789;5.6513516520191;0;21.231505172989;0.055623539882078;0;0;10.740905551229;34.074980531761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T201500;20190402T203000;12.475303415185;0;0;8.0383855489698;4.7191645498165;0;0;0;0;3.2006773920406;5.4925204628846;0;21.495907423088;0.056449336720294;0;0;10.420547558566;33.830087496472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190402T203000;20190402T204500;12.473859718533;0;0;8.0257729045385;4.747640309727;0;0;0;0;3.5663821850449;5.7141242299214;0;21.55654778726;0.05651952749675;0;0;10.196122760414;33.39173684508;github.com/GreenCharge/PMC.gridmix
