LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210608T124500;20210608T130000;10.106096025895;0;0;10.178025534976;9.0091710124078;0;0;0;0;0;6.2398849127855;0;18.180183420248;0.12587664089193;43.930947671282;0;0.089911886351376;0.88113648624348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T130000;20210608T131500;10.221898872317;0;0;10.185522008003;8.8213895962168;0;0;0;0;0;6.3295743906875;0;18.388504910877;0.12731902510004;43.652237177155;0;0.09094216078574;0.9094216078574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T131500;20210608T133000;10.30814380044;0;0;10.271460014674;8.7674247982392;0;0;0;0;0;6.4013206162876;0;18.525311812179;0.12839325018342;43.176815847395;0;0.091709464416728;1.0454878943507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T133000;20210608T134500;10.460795243404;0;0;10.405053883315;8.695652173913;0;0;0;0;0;6.4102564102564;0;18.729096989967;0.13006317354143;42.567818654775;0;0.09290226681531;1.207729468599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T134500;20210608T140000;10.614947965941;0;0;9.8202459791864;8.6660359508042;0;0;0;0;0;6.4143803216651;0;19.072847682119;0.13245033112583;42.497634815516;0;0.094607379375591;1.3623462630085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T140000;20210608T141500;10.732733881768;0;0;9.5465850392194;8.4943562272814;0;0;0;0;0;6.6768700975703;0;19.303615840826;0.13392003061029;42.203941075187;0;0.07652573177731;1.4922517696575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T141500;20210608T143000;10.828025477707;0;0;9.419031075082;8.4346651225632;0;0;0;0;0;6.7940552016985;0;19.475004825323;0.1351090523065;41.652190696777;0;0.096506465933218;1.8143215595445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T143000;20210608T144500;10.89955313775;0;0;10.044686224985;8.334952399456;0;0;0;0;0;6.8389353021177;0;19.584223819701;0.13600155430348;40.547891975908;0;0.077715173887702;2.1760248688556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T144500;20210608T150000;10.909445745511;0;0;10.323965651835;8.6065573770492;0;0;0;0;0;6.7915690866511;0;19.672131147541;0.13661202185792;39.539422326308;0;0.058548009367682;2.5956284153005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T150000;20210608T151500;10.885680842762;0;0;10.554038236442;8.876316816231;0;0;0;0;0;6.8474444010925;0;19.664455715958;0.13655872024971;38.62660944206;0;0.078033554428404;2.9652750682794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T151500;20210608T153000;10.984476321478;0;0;10.552171349971;8.9408528198074;0;0;0;0;0;6.8972293181372;0;19.80742778542;0.13755158184319;37.964236588721;0;0.078600903910395;3.2619375122814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T153000;20210608T154500;11.186712027216;0;0;10.286171703022;9.0654392635581;0;0;0;0;0;6.9641785071043;0;20.152091254753;0.14008405043026;37.322393436062;0;0.08004802881729;3.4020412247348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T154500;20210608T160000;11.265899454876;0;0;10.922673127398;9.1661619220674;0;0;0;0;0;7.1068039571977;0;20.331112457097;0.14132848778518;35.958005249344;0;0.10094891984656;3.5937815465375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T160000;20210608T161500;11.369667279037;0;0;10.981833027148;9.899979587671;0;0;0;0;0;7.1647274954072;0;20.555215350071;0.14288630332721;34.517248418044;0;0.10206164523372;3.8375178607879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T161500;20210608T163000;11.466281707569;0;0;11.383790472262;10.208290369148;0;0;0;0;0;7.2386058981233;0;20.767168488348;0.14435966178594;33.099608166632;0;0.082491235306249;4.1658073829656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T163000;20210608T164500;11.669809344228;0;0;11.627906976744;10.370835952231;0;0;0;0;0;7.3957678608841;0;21.097842028075;0.14665828619317;31.929604022627;0;0.062853551225644;4.23213911586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T164500;20210608T170000;11.777210884354;0;0;11.777210884354;10.841836734694;0;0;0;0;0;7.5042517006803;0;21.40731292517;0.14880952380952;30.378401360544;0;0.063775510204082;4.6130952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T170000;20210608T171500;12.02517907532;0;0;11.873236379423;11.808118081181;0;0;0;0;0;7.6622530931192;0;21.858042109833;0.15194269589755;28.565226828739;0;0.043412198827871;4.4931625786846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T171500;20210608T173000;12.223695844385;0;0;12.179487179487;12.444739168877;0;0;0;0;0;7.8028293545535;0;22.259062776304;0.15473032714412;26.812555260831;0;0.06631299734748;4.5092838196286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T173000;20210608T174500;12.393545495294;0;0;12.393545495294;12.796952039444;0;0;0;0;0.49305244285074;7.9112505602869;0;22.568354997759;0.15688032272524;24.742268041237;0;0.044822949350067;4.9305244285074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T174500;20210608T180000;12.32174688057;0;0;12.344028520499;12.655971479501;0;0;0;0;3.3199643493761;7.8654188948307;0;22.4376114082;0.15597147950089;21.991978609626;0;0.044563279857398;5.3030303030303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T180000;20210608T181500;12.889716147045;0;0;12.91298278269;13.099115867846;0;0;0;0;1.0702652396463;8.2131223825035;0;23.382968822708;0.1628664495114;20.335039553281;0;0.046533271288972;6.0958585388553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T181500;20210608T183000;13.165399239544;0;0;13.189163498099;13.450570342205;0;0;0;0;1.0218631178707;8.4125475285171;0;23.883079847909;0.16634980988593;18.441064638783;0;0.047528517110266;6.3925855513308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T183000;20210608T184500;13.267989481234;0;0;13.291895768587;13.650490078891;0;0;0;0;2.7014104709539;8.4628257231652;0;24.049725077695;0.16734401147502;16.18455653837;0;0.047812574707148;6.3351661486971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T184500;20210608T190000;13.407550822846;0;0;13.455953533398;13.964181994192;0;0;0;0;3.9690222652469;8.567279767667;0;24.346563407551;0.16940948693127;13.939980638916;0;0.048402710551791;6.2681510164569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T190000;20210608T191500;13.785394932936;0;0;13.884749130651;14.977645305514;0;0;0;0;3.3283656234476;8.7928464977645;0;24.987580725286;0.17386984600099;12.096373571783;0;0.049677098857427;6.1847988077496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T191500;20210608T193000;13.95524264521;0;0;14.080965551924;15.61478501383;0;0;0;0;4.1740005028916;8.9011817953231;0;25.295448830777;0.17601206939904;10.007543374403;0;0.050289162685441;5.9844103595675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T193000;20210608T194500;14.011127971674;0;0;14.213454729388;15.933232169954;0;0;0;0;5.6651492159838;8.9529590288316;0;25.442589782499;0.17703591299949;8.0171977744057;0;0.050581689428427;5.7663125948407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T194500;20210608T200000;14.278376990241;0;0;14.432460195172;16.692347200822;0;0;0;0;5.9065228556754;9.065228556754;0;25.834617360041;0.17976373908577;6.2660503338469;0;0.051361068310221;5.4956343091936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T200000;20210608T201500;14.422578974625;0;0;14.552045572242;17.193164163646;0;0;0;0;6.6027964785085;9.1403417918177;0;26.022786121181;0.18125323666494;4.6607975142413;0;0.077679958570689;5.334023821854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T201500;20210608T203000;14.592611998952;0;0;14.723604925334;17.422059208803;0;0;0;0;6.8378307571391;9.2481006025675;0;26.329578202777;0.18339009693477;3.3272203301022;0;0.078595755829185;5.4231071522138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T203000;20210608T204500;14.824654622742;0;0;14.90435706695;17.614240170032;0;0;0;0;6.9606801275239;9.3783209351753;0;26.700318809777;0.18597236981934;2.0988310308183;0;0.079702444208289;5.3931987247609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T204500;20210608T210000;15.037796976242;0;0;15.037796976242;17.737580993521;0;0;0;0;6.5334773218143;9.5572354211663;0;27.13282937365;0.1889848812095;1.1609071274298;0;0.080993520518359;5.6425485961123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T210000;20210608T211500;15.138361367336;0;0;14.975583288117;17.227346717309;0;0;0;0;6.8909386869235;9.5767769940315;0;27.292457948996;0.18990775908844;0.62398263700488;0;0.081389039609333;6.1041779706999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T211500;20210608T213000;15.183673469388;0;0;14.91156462585;16.925170068027;0;0;0;0;6.9387755102041;9.6054421768707;0;27.401360544218;0.19047619047619;0.29931972789116;0;0.081632653061224;6.5578231292517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T213000;20210608T214500;15.799886941775;0;0;15.51724137931;16.95873374788;0;0;0;0;3.8439796495195;10.005652911249;0;28.490672696439;0.19785189372527;0.11305822498587;0;0.084793668739401;7.0096099491238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T214500;20210608T220000;15.935005701254;0;0;15.649942987457;16.562143671608;0;0;0;0;3.3067274800456;10.062713797035;0;28.705815279361;0.19954389965792;0.028506271379704;0;0.085518814139111;7.4686431014823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T220000;20210608T221500;15.755355129651;0;0;15.388951521984;16.262683201804;0;0;0;0;4.5377677564825;9.9774520856821;0;28.354002254791;0.19729425028185;0;0;0.056369785794814;7.4971815107103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T221500;20210608T223000;16.335476329632;0;0;15.955581531268;16.656925774401;0;0;0;0;1.2857977790766;10.286382232613;0;29.427235534775;0.20455873758036;0;0;0.029222676797195;7.7732320280538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T223000;20210608T224500;16.523795447827;0;0;16.169080697606;16.642033697901;0;0;0;0;0.59119125036949;10.168489506355;0;29.766479456104;0.20691693762932;0;0;0.029559562518475;7.8332840673958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T224500;20210608T230000;16.741674167417;0;0;16.411641164116;15.661566156616;0;0;0;0;0.36003600360036;10.32103210321;0;30.18301830183;0.21002100210021;0;0;0.03000300030003;7.980798079808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T230000;20210608T231500;16.756594724221;0;0;16.217026378897;14.748201438849;0;0;0;0;1.1990407673861;10.37170263789;0;30.185851318945;0.20983213429257;0;0;0.029976019184652;8.1834532374101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T231500;20210608T233000;17.178856791641;0;0;16.625691456669;13.982790411801;0;0;0;0;0;10.540872771973;0;30.977258758451;0.21511985248924;0;0;0;8.3282114320836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T233000;20210608T234500;17.274412855377;0;0;16.687268232386;13.473423980222;0;0;0;0;0;10.599505562423;0;31.14956736712;0.21631644004944;0;0;0;8.4363411619283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210608T234500;20210609T000000;17.342482844666;0;0;16.656269494697;13.069245165315;0;0;0;0;0;10.667498440424;0;31.409856519027;0.21834061135371;0;0;0;8.4529008109794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T000000;20210609T001500;17.800381436745;0;0;16.624284806103;11.919898283535;0;0;0;0;0;10.775588048315;0;32.040686586141;0.22250476795931;0;0;0;8.3916083916084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T001500;20210609T003000;17.857142857143;0;0;16.294642857143;11.957908163265;0;0;0;0;0;10.746173469388;0;32.142857142857;0.22321428571429;0;0;0;8.5459183673469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T003000;20210609T004500;18.041237113402;0;0;15.335051546392;12.145618556701;0;0;0;0;0;10.824742268041;0;32.442010309278;0.22551546391753;0;0;0;8.7306701030928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T004500;20210609T010000;18.14044213264;0;0;15.084525357607;11.996098829649;0;0;0;0;0;10.890767230169;0;32.737321196359;0.22756827048114;0;0;0.032509752925878;8.6150845253576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T010000;20210609T011500;18.18477553676;0;0;15.289525048796;11.776187378009;0;0;0;0;0;10.962914769031;0;32.791151594014;0.22771633051399;0;0;0.065061808718282;8.4255042290176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T011500;20210609T013000;18.343195266272;0;0;14.628533859303;11.90006574622;0;0;0;0;0;11.012491781723;0;33.136094674556;0.23011176857331;0;0;0.065746219592373;8.3826429980276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T013000;20210609T014500;18.38550247117;0;0;14.629324546952;11.927512355848;0;0;0;0;0;11.070840197694;0;33.212520593081;0.23064250411862;0;0;0.032948929159802;8.2042833607908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T014500;20210609T020000;18.431502316347;0;0;14.52680344143;11.912640635341;0;0;0;0;0;11.118464592985;0;33.388484447386;0.23163467902052;0;0;0.033090668431502;8.0410324288551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T020000;20210609T021500;18.370712401055;0;0;14.940633245383;11.774406332454;0;0;0;0;0;11.18073878628;0;33.344327176781;0.23087071240106;0;0;0.098944591029024;7.7506596306069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T021500;20210609T023000;18.256309406752;0;0;15.765322844969;11.701081612586;0;0;0;0;0;11.07833497214;0;33.071124221567;0.2294329727958;0;0;0.098328416912488;7.5057358243199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T023000;20210609T024500;18.286277084701;0;0;15.922521339462;11.818778726198;0;0;0;0;0;10.96520026264;0;33.092580433355;0.22980958634274;0;0;0.16414970453053;7.2225869993434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T024500;20210609T030000;18.417553191489;0;0;15.126329787234;12.067819148936;0;0;0;0;0;11.070478723404;0;33.543882978723;0.23271276595745;0;0;0.16622340425532;7.0478723404255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T030000;20210609T031500;18.540829986613;0;0;14.658634538153;12.215528781794;0;0;0;0;0;11.178045515395;0;33.80187416332;0.23427041499331;0;0;0.1338688085676;6.8942436412316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T031500;20210609T033000;18.476445038423;0;0;14.9014366856;12.261944537254;0;0;0;0;0;11.226194453725;0;33.74540594721;0.23387905111928;0;0;0.26729034413632;6.5486134313398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T033000;20210609T034500;18.501170960187;0;0;15.322850451656;12.278353964537;0;0;0;0;0;11.207761793242;0;33.79056540649;0.23419203747073;0;0;0.13382402141184;6.1893609902978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T034500;20210609T040000;18.524755810037;0;0;15.325025261031;12.361064331425;0;0;0;0;0;11.249578982822;0;34.018187942068;0.23576961940047;0;0;0;5.9279218592119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T040000;20210609T041500;18.856947296372;0;0;14.647501711157;12.286105407255;0;0;0;0;0;11.396303901437;0;34.599589322382;0.23956194387406;0;0;0;5.5783709787817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T041500;20210609T043000;18.754254594963;0;0;14.908100748809;12.219196732471;0;0;0;0;0;11.572498298162;0;34.411164057182;0.23825731790334;0;0;0.034036759700477;5.4799183117767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T043000;20210609T044500;18.69697997964;0;0;14.964370546318;12.283678316932;0;0;0;0;0;11.638954869359;0;34.340006786563;0.2375296912114;0;0;0.0339328130302;5.429250084832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T044500;20210609T050000;18.574805808848;0;0;14.893617021277;12.630867950017;0;0;0;0;0;11.583924349882;0;34.177642688281;0.23640661938534;0.033772374197906;0;0.067544748395812;5.4373522458629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T050000;20210609T051500;18.574805808848;0;0;14.826072272881;12.563323201621;0;0;0;0;0;11.279972982101;0;34.177642688281;0.23640661938534;0.23640661938534;0;0.067544748395812;5.6737588652482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T051500;20210609T053000;18.284574468085;0;0;15.625;12.433510638298;0;0;0;0;0;11.369680851064;0;33.676861702128;0.23271276595745;0.46542553191489;0;0.066489361702128;5.5186170212766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T053000;20210609T054500;17.958783120707;0;0;16.748446189074;12.234216552175;0;0;0;0;0;11.187438665358;0;33.137062479555;0.22898266274125;0.98135426889107;0;0.065423617926071;5.1684658161596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T054500;20210609T060000;17.633784655061;0;0;16.731141199226;12.47582205029;0;0;0;0;0;10.960670535139;0;32.656350741457;0.22566086395874;2.0954223081883;0;0.12894906511928;4.8355899419729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T060000;20210609T061500;17.315606204495;0;0;16.682494460272;12.47230136119;0;0;0;0;0;10.667932890155;0;32.067109844888;0.221589110478;3.6087369420703;0;0.12662234884457;4.6217157328268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T061500;20210609T063000;16.784289659405;0;0;16.262657256827;12.70328321571;0;0;0;0;0.30684258975146;10.371279533599;0;31.144522859773;0.21478981282602;5.4311138386008;0;0.061368517950292;4.5719545872967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T063000;20210609T064500;16.178645371192;0;0;15.794143744454;13.664596273292;0;0;0;0;0.44365572315883;9.7900029577048;0;30.020703933747;0.20703933747412;7.3055309080154;0;0.059154096421177;4.4661342797989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T064500;20210609T070000;15.397583590896;0;0;15.285192469795;14.133183478505;0;0;0;0;1.9106490587244;9.1879741500421;0;28.463051418938;0.19668446192751;9.2722674908682;0;0.056195560550716;4.1303737004777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T070000;20210609T071500;14.987714987715;0;0;14.905814905815;14.632814632815;0;0;0;0;1.4196014196014;8.8179088179088;0;27.654927654928;0.19110019110019;11.629811629812;0;0.054600054600055;3.7947037947038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210609T071500;20210609T073000;14.304257528557;0;0;13.603322949117;14.53790238837;0;0;0;0;3.478712357217;8.515057113188;0;26.298026998962;0.18172377985462;13.888888888889;0;0.025960539979232;3.3489096573209;github.com/GreenCharge/PMC.gridmix
