LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200802T020000;20200802T021500;20.176211453744;0;0;12.995594713656;6.3876651982379;0;0;0;0;0;10.79295154185;0;28.458149779736;0.13215859030837;0;0;7.9295154185022;11.850220264317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T021500;20200802T023000;20.356347438753;0;0;13.140311804009;6.4587973273942;0;0;0;0;0;11.09131403118;0;28.775055679287;0.13363028953229;0;0;7.8396436525612;10.913140311804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T023000;20200802T024500;20.493273542601;0;0;13.22869955157;6.5022421524664;0;0;0;0;0;11.255605381166;0;28.968609865471;0.13452914798206;0;0;7.3991031390135;10.717488789238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T024500;20200802T030000;20.570910738559;0;0;13.366560942456;6.5700045310376;0;0;0;0;0;11.372904395106;0;29.270502945174;0.13593112822836;0;0;6.6606252831899;10.738559130041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T030000;20200802T031500;20.875576036866;0;0;13.502304147465;6.7281105990783;0;0;0;0;0;11.47465437788;0;29.769585253456;0.13824884792627;0;0;5.9907834101382;10.184331797235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T031500;20200802T033000;20.95282146161;0;0;13.552266419981;6.7067530064755;0;0;0;0;0;11.655874190564;0;29.879740980574;0.13876040703053;0;0;5.9204440333025;9.8519888991674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T033000;20200802T034500;21.094480823199;0;0;13.704396632367;6.7820392890552;0;0;0;0;0;11.78671655753;0;30.21515434986;0.14031805425631;0;0;5.0046772684752;9.9158091674462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T034500;20200802T040000;21.09962406015;0;0;13.768796992481;6.8139097744361;0;0;0;0;0;11.701127819549;0;30.357142857143;0.14097744360902;0;0;4.6992481203008;10.056390977444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T040000;20200802T041500;20.885780885781;0;0;13.659673659674;6.7599067599068;0;0;0;0;0;11.794871794872;0;30.11655011655;0.13986013986014;0;0;5.0815850815851;10.20979020979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T041500;20200802T043000;20.839160839161;0;0;13.659673659674;6.7599067599068;0;0;0;0;0;12.027972027972;0;30.11655011655;0.13986013986014;0;0;4.3356643356643;10.769230769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T043000;20200802T044500;20.753838994881;0;0;13.634248487669;6.7938576081899;0;0;0;0;0;12.005583992555;0;30.060493252676;0.13959981386691;0;0;3.7691949744067;11.493718008376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T044500;20200802T050000;20.625291647224;0;0;13.672421838544;6.8128791413906;0;0;0;0;0;12.132524498367;0;30.144657022865;0.13999066728885;0;0;3.2664489034064;11.852543163789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T050000;20200802T051500;20.519962859796;0;0;13.602599814299;6.7316620241411;0;0;0;0;0;12.116991643454;0;29.990714948932;0.13927576601671;0;0;2.7855153203343;12.813370473538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T051500;20200802T053000;20.52949372968;0;0;13.608917789131;6.7347886669763;0;0;0;0;0;11.936832326986;0;30.004644681839;0.13934045517882;0;0;2.0901068276823;13.655364607524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T053000;20200802T054500;20.817669172932;0;0;13.768796992481;6.8139097744361;0;0;0;0;0;12.124060150376;0;30.357142857143;0.14097744360902;0;0;1.5037593984962;13.157894736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T054500;20200802T060000;20.762711864407;0;0;13.79472693032;6.8267419962335;0;0;0;0;0;12.099811676083;0;30.414312617702;0.14124293785311;0.047080979284369;0;1.0357815442561;13.559322033898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T060000;20200802T061500;20.5703599813;0;0;13.69798971482;6.778868630201;0;0;0;0;0;11.968209443665;0;30.201028517999;0.14025245441795;0.65451145395044;0;0.7947639083684;13.884992987377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T061500;20200802T063000;20.389249304912;0;0;13.577386468953;6.7191844300278;0;0;0;0;0;12.09453197405;0;29.935125115848;0.13901760889713;1.9462465245598;0;0.60240963855422;13.299351251158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T063000;20200802T064500;19.972764412165;0;0;13.300045392646;6.6273263731276;0;0;0;0;0;11.66591012256;0;29.32364956877;0.13617793917385;3.994552882433;0;0.5901044030867;13.118474807081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T064500;20200802T070000;19.554565701559;0;0;13.051224944321;6.5033407572383;0;0;0;0;0;11.447661469933;0;28.685968819599;0.13363028953229;5.7906458797327;0;0.26726057906459;13.318485523385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T070000;20200802T071500;18.961038961039;0;0;12.683982683983;6.3203463203463;0;0;0;0;0;11.341991341991;0;27.792207792208;0.12987012987013;8.0519480519481;0;0.3030303030303;13.203463203463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T071500;20200802T073000;18.426588136306;0;0;12.326461926798;6.1001262095078;0;0;0;0;0;11.106436684897;0;27.135044173328;0.12620950778292;10.307109802272;0;0.33655868742112;12.957509465713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T073000;20200802T074500;17.870257037944;0;0;11.954304365565;5.9159526723786;0;0;0;0;0;10.689514483884;0;26.356589147287;0.12239902080783;12.81109751122;0;0.93839249286006;12.199102407181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T074500;20200802T080000;17.40681998414;0;0;11.617763679619;5.7494052339413;0;0;0;0;0;10.309278350515;0;25.535289452815;0.11895321173672;15.424266455194;0;1.268834258525;11.459159397304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T080000;20200802T081500;17.00811751063;0;0;11.287205257055;5.6049478160031;0;0;0;0;0;10.011596443757;0;24.81638964051;0.11596443757248;18.129107073831;0;0.81175106300734;11.132586006958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T081500;20200802T083000;16.541635408852;0;0;10.952738184546;5.4388597149287;0;0;0;0;0;9.9774943735934;0;24.118529632408;0.11252813203301;20.780195048762;0;0.86271567891973;10.165041260315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T083000;20200802T084500;16.183486238532;0;0;10.715596330275;5.3211009174312;0;0;0;0;0;9.651376146789;0;23.669724770642;0.11009174311927;23.412844036697;0;0.73394495412844;9.1743119266055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T084500;20200802T090000;15.778175313059;0;0;10.447227191413;5.1878354203936;0;0;0;0;0;9.4096601073345;0;23.076923076923;0.10733452593918;26.153846153846;0;0.82289803220036;8.0143112701252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T090000;20200802T091500;15.481171548117;0;0;10.076708507671;5.0906555090656;0;0;0;0;0.139470013947;9.0655509065551;0;22.41980474198;0.10460251046025;28.172942817294;0;0.83682008368201;7.6359832635983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T091500;20200802T093000;15.153583617747;0;0;9.8634812286689;4.9488054607509;0;0;0;0;0.27303754266212;8.9078498293515;0;21.808873720137;0.10238907849829;29.726962457338;0;0.88737201365188;7.3720136518771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T093000;20200802T094500;14.774236387782;0;0;9.5949535192563;4.8140770252324;0;0;0;0;0.29880478087649;8.7317397078353;0;21.148738379814;0.099601593625498;30.909694555113;0;1.195219123506;7.5033200531209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T094500;20200802T100000;14.285714285714;0;0;9.2568866111467;4.8046124279308;0;0;0;0;0.28827674567585;8.4240871236387;0;20.435618193466;0.096092248558616;32.158872517617;0;1.9538757206919;7.3991031390135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T100000;20200802T101500;14.172479391249;0;0;9.004438807863;3.2339885859226;0;0;0;0;0.285351934052;8.4971464806595;0;20.291693088142;0.095117311350666;33.322764743183;0;2.7584020291693;7.4508560558022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T101500;20200802T103000;13.913043478261;0;0;8.8198757763975;2.9192546583851;0;0;0;0;0.46583850931677;8.2919254658385;0;20.062111801242;0.093167701863354;34.099378881988;0;3.167701863354;7.2981366459627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T103000;20200802T104500;13.705738705739;0;0;8.6691086691087;2.8693528693529;0;0;0;0;0.42735042735043;8.1807081807082;0;19.688644688645;0.091575091575092;34.95115995116;0;3.4493284493284;7.1123321123321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T104500;20200802T110000;13.577260356819;0;0;8.587843967342;2.8424553976414;0;0;0;0;0.45358330813426;8.1342606592077;0;19.473843362564;0.090716661626852;35.046870275174;0;3.8100997883278;7.1363773813124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T110000;20200802T111500;13.400833829661;0;0;8.2191780821918;2.7992852888624;0;0;0;0;0.32757593805837;7.9809410363311;0;19.178082191781;0.089338892197737;35.348421679571;0;4.5860631328172;7.2364502680167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T111500;20200802T113000;13.231402528668;0;0;8.1152602175831;2.7638929726551;0;0;0;0;0.38224051749485;7.791825933549;0;18.90620405763;0.08820935019112;35.224933842987;0;5.2631578947368;7.4095854160541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T113000;20200802T114500;13.106655042139;0;0;8.0209241499564;2.7027027027027;0;0;0;0;0.4068584713746;7.7012496367335;0;18.686428363848;0.0871839581517;35.0188898576;0;6.0156931124673;7.4396977622784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T114500;20200802T120000;12.952326249282;0;0;7.9264790350373;2.6995979322229;0;0;0;0;0.40206777713957;7.6105686387134;0;18.466398621482;0.086157380815623;34.147041929925;0;7.2372199885123;7.6680068925905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T120000;20200802T121500;12.718064153067;0;0;7.9065841305571;2.6167698368036;0;0;0;0;0.30951041080473;7.4845244794598;0;18.120427687113;0.084411930219471;32.920652785594;0;9.0602138435566;7.9909960607766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T121500;20200802T123000;12.455221824194;0;0;7.7431799393772;2.5902452466244;0;0;0;0;0.27555800496004;7.2747313309452;0;17.773491319923;0.082667401488013;31.771837971893;0;10.305869385506;8.9556351612014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T123000;20200802T124500;12.403951701427;0;0;7.7113062568606;2.5795828759605;0;0;0;0;0.24698133918771;7.1899012074643;0;17.727771679473;0.082327113062569;31.174533479693;0;10.620197585071;9.4950603732162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T124500;20200802T130000;12.212293528297;0;0;7.6089899810452;2.5182778229082;0;0;0;0;0;7.1215813701598;0;17.492553479556;0.08123476848091;30.787977254265;0;10.966693744923;10.452206877877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T130000;20200802T131500;11.897867859963;0;0;7.3966833377205;2.4743353514083;0;0;0;0;0;6.975519873651;0;16.978152145301;0.07896814951303;29.87628323243;0;12.029481442485;11.555672545407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T131500;20200802T133000;11.78459937565;0;0;7.3100936524454;2.4193548387097;0;0;0;0;0;6.8158168574402;0;16.779396462019;0.078043704474506;29.578563995838;0;12.226847034339;12.278876170656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T133000;20200802T134500;11.55612244898;0;0;7.1683673469388;2.3979591836735;0;0;0;0;0;6.6836734693878;0;16.454081632653;0.076530612244898;29.183673469388;0;12.525510204082;13.239795918367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T134500;20200802T140000;11.480822961646;0;0;7.1374142748285;2.3622047244094;0;0;0;0;0;6.6548133096266;0;16.383032766066;0.076200152400305;29.159258318517;0;12.57302514605;13.462026924054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T140000;20200802T141500;11.39974779319;0;0;7.061790668348;2.3707440100883;0;0;0;0;0;6.6582597730139;0;16.267339218159;0.075662042875158;28.75157629256;0;12.761664564943;13.921815889029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T141500;20200802T143000;11.512990320937;0;0;7.1319409067753;2.3688232297504;0;0;0;0;0;6.6479877738156;0;16.428935303107;0.076413652572593;28.476821192053;0;13.117677024962;13.499745287825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T143000;20200802T144500;11.528629856851;0;0;7.1574642126789;2.3773006134969;0;0;0;0;0;6.6973415132924;0;16.48773006135;0.076687116564417;27.709611451943;0;13.573619631902;13.650306748466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T144500;20200802T150000;11.166500498504;0;0;6.9790628115653;2.3180458624128;0;0;0;0;0;6.5054835493519;0;16.0518444666;0.074775672981057;27.467597208375;0;14.531405782652;14.182452642074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T150000;20200802T151500;10.850084766287;0;0;6.8539597965609;2.2765802857835;0;0;0;0;0;6.3211431339307;0;15.548558973117;0.072656817631388;26.277549043352;0;15.766529426011;15.330588520223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T151500;20200802T153000;10.733109726881;0;0;6.7800670819358;2.2280785816962;0;0;0;0;0;6.3967417345472;0;15.380929563967;0.071873502635362;25.395304264494;0;15.740297077144;16.578821274557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T153000;20200802T154500;10.75888568684;0;0;6.7963496637848;2.2334293948127;0;0;0;0;0;6.1719500480307;0;15.417867435159;0.072046109510086;24.663784822286;0;15.609990393852;17.579250720461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T154500;20200802T160000;10.749578211617;0;0;6.820920703784;2.2656061701615;0;0;0;0;0;6.1942636779947;0;15.401301518438;0.072306579898771;24.005784526392;0;15.931549771029;17.859725234996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T160000;20200802T161500;10.680076628352;0;0;6.7768199233716;2.2509578544061;0;0;0;0;0;6.2739463601533;0;15.397509578544;0.07183908045977;23.395593869732;0;15.421455938697;19.037356321839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T161500;20200802T163000;10.389913611954;0;0;6.6075180947934;2.1713752042961;0;0;0;0;0;6.0938594443147;0;15.012841466262;0.070044361428905;22.15736633201;0;16.553817417698;20.26616857343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T163000;20200802T164500;10.160183066362;0;0;6.4759725400458;2.1281464530892;0;0;0;0;0;5.9496567505721;0;14.713958810069;0.068649885583524;20.526315789474;0;17.025171624714;22.288329519451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T164500;20200802T170000;10.231481481481;0;0;6.5509259259259;2.1759259259259;0;0;0;0;0;6.0185185185185;0;14.884259259259;0.069444444444444;19.791666666667;0;16.226851851852;23.37962962963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T170000;20200802T171500;10.18711018711;0;0;6.4680064680065;2.1714021714022;0;0;0;0;0;5.9136059136059;0;14.853314853315;0.069300069300069;18.595518595519;0;16.170016170016;24.924924924925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T171500;20200802T173000;10.197444831591;0;0;6.5040650406504;2.1835075493612;0;0;0;0;0;5.8536585365854;0;14.936120789779;0.069686411149826;17.119628339141;0;16.02787456446;26.457607433217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T173000;20200802T174500;10.397915679773;0;0;6.6319279962103;2.2264329701563;0;0;0;0;0;6.0871624822359;0;15.206063477025;0.071056371387968;15.37186167693;0;15.348176219801;27.996210326859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T174500;20200802T180000;10.403800475059;0;0;6.6508313539192;2.4465558194774;0;0;0;0;0.2375296912114;6.1757719714964;0;15.249406175772;0.07125890736342;13.53919239905;0;15.439429928741;29.121140142518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T180000;20200802T181500;10.445981397567;0;0;6.8208919627951;2.7426663486764;0;0;0;0;0.42928690674934;6.1054137848796;0;15.263534462199;0.071547817791557;11.78154066301;0;15.358931552588;30.312425471023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T181500;20200802T183000;10.646572678658;0;0;6.951871657754;2.8196402527953;0;0;0;0;0.2430724355858;6.0768108896451;0;15.58094312105;0.072921730675741;10.573650947982;0;15.289256198347;31.064657267866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T183000;20200802T184500;10.9145277847;0;0;7.5753800149514;2.915524545228;0;0;0;0;0.12459506603539;6.154996262148;0;15.998006478943;0.074757039621231;9.3446299526539;0;14.776974831797;31.422875654124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T184500;20200802T190000;11.286564845975;0;0;8.1025110018121;3.0287341444473;0;0;0;0;0.25886616619208;6.2904478384675;0;16.619207869531;0.077659849857624;8.2060574682889;0;14.418845456899;30.986280093192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T190000;20200802T191500;11.561919915142;0;0;8.7775125961283;3.0761071333864;0;0;0;0;0.1856271546009;6.3643595863166;0;16.945107398568;0.079554494828958;7.0007955449483;0;14.266772739326;30.999734818351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T191500;20200802T193000;11.896316507503;0;0;9.031377899045;3.1650750341064;0;0;0;0;0.24556616643929;6.6848567530696;0;17.489768076398;0.081855388813097;5.5388813096862;0;14.215552523874;30.886766712142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T193000;20200802T194500;11.680988184748;0;0;8.8882921589689;3.1149301825994;0;0;0;0;4.8066595059076;6.7937701396348;0;17.212674543502;0.080558539205156;4.0816326530612;0;13.399570354458;29.189044038668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T194500;20200802T200000;11.888494124078;0;0;9.0461874829188;3.1429352282044;0;0;0;0;7.0784367313474;6.9144575020497;0;17.545777534846;0.081989614648811;3.0609456135556;0;12.954359114512;27.521180650451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T200000;20200802T201500;12.707665403672;0;0;10.026231419411;3.4100845234625;0;0;0;0;5.741766248907;7.4030894782862;0;18.711745846692;0.087438064704168;2.2733896823084;0;12.328767123288;26.493733605363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200802T201500;20200802T203000;12.983918999404;0;0;10.244192972007;3.5139964264443;0;0;0;0;7.6533650982728;7.564026206075;0;19.148302561048;0.089338892197737;1.3400833829661;0;11.256700416915;25.372245384157;github.com/GreenCharge/PMC.gridmix
