LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210702T020000;20210702T021500;15.968356284793;0;0;12.628186346323;11.544096103135;0;0;0;0;0;9.7568121886903;0;29.358335774978;0.20509815411661;0;0;3.2229709932611;15.528860240258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T021500;20210702T023000;15.977719143946;0;0;12.401055408971;11.462914101437;0;0;0;0;0;9.7625329815303;0;29.346232776312;0.20521841102316;0;0;3.048959249487;16.007036059807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T023000;20210702T024500;15.919085312225;0;0;11.990618586925;11.462914101437;0;0;0;0;0;9.7625329815303;0;29.404866608033;0.20521841102316;0;0;2.8437408384638;16.622691292876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T024500;20210702T030000;15.990593768372;0;0;12.022339800118;11.493239271017;0;0;0;0;0;9.7883597883598;0;29.423868312757;0.20576131687243;0;0;2.7336860670194;16.549088771311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T030000;20210702T031500;16.033009136457;0;0;11.700559976422;11.523725316829;0;0;0;0;0;9.8143236074271;0;29.560860595343;0.20630710285883;0;0;2.6525198938992;16.710875331565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T031500;20210702T033000;16.037735849057;0;0;11.704009433962;11.497641509434;0;0;0;0;0;9.8172169811321;0;29.540094339623;0.2063679245283;0;0;2.5943396226415;16.804245283019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T033000;20210702T034500;15.928424757994;0;0;11.645643883837;11.528307421531;0;0;0;0;0;9.7682604869463;0;29.363449691992;0.20533880903491;0;0;2.4933998239953;17.277794074509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T034500;20210702T040000;15.913094539049;0;0;11.655901350558;11.538461538462;0;0;0;0;0;9.776864357017;0;29.389312977099;0.20551967116853;0;0;2.6130358191427;17.116852613036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T040000;20210702T041500;15.963411035704;0;0;11.861906167011;11.507819415757;0;0;0;0;0;9.8259073473001;0;29.595750958985;0.2065506048982;0;0;2.9802301563883;16.317497786958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T041500;20210702T043000;16.023738872404;0;0;11.928783382789;11.543026706231;0;0;0;0;0;9.8516320474777;0;29.73293768546;0.20771513353116;0;0;3.0860534124629;15.875370919881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T043000;20210702T044500;15.981059485055;0;0;12.311334714413;11.571470849364;0;0;0;0;0;9.8253921278485;0;29.653743711157;0.20716188221367;0;0;3.0778336786031;15.625924829831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T044500;20210702T050000;15.93471810089;0;0;12.700296735905;11.632047477745;0;0;0;0;0;9.8516320474777;0;29.762611275964;0.20771513353116;0.029673590504451;0;2.9673590504451;15.163204747774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T050000;20210702T051500;15.967885816236;0;0;12.964614927148;11.567053226286;0;0;0;0;0;9.8424026167113;0;29.794826048171;0.20814748736247;0.20814748736247;0;2.8545941123996;14.837942313411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T051500;20210702T053000;15.829887773184;0;0;13.083284111045;11.842882457177;0;0;0;0;0;9.7755463673952;0;29.592439456586;0.20673360897815;0.67926757235676;0;2.7466036621382;14.500886001181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T053000;20210702T054500;15.477909327173;0;0;14.062951198383;12.301472711522;0;0;0;0;0.31764366156512;9.7314467224949;0;28.963326595437;0.20213687554144;0.57753393011839;0;2.7721628645683;13.889691019347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T054500;20210702T060000;15.18771331058;0;0;14.419795221843;13.282138794084;0;0;0;0;0.25597269624573;9.4425483503982;0;28.526734926052;0.19908987485779;0.62571103526735;0;2.7872582480091;13.594994311718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T060000;20210702T061500;14.9915777653;0;0;14.542391914655;14.289724873666;0;0;0;0;0.30881527231892;9.3486805165637;0;28.130263896687;0.1965188096575;1.2071869736103;0;2.7793374508703;13.166760247052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T061500;20210702T063000;14.718019257221;0;0;14.580467675378;15.543328748281;0;0;0;0;0.3576341127923;9.1609353507565;0;27.620357634113;0.19257221458047;1.9532324621733;0;2.5034387895461;12.352132049519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T063000;20210702T064500;14.443844492441;0;0;14.470842332613;16.117710583153;0;0;0;0;1.0259179265659;8.9902807775378;0;27.105831533477;0.1889848812095;2.7537796976242;0;2.267818574514;11.636069114471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T064500;20210702T070000;13.774459320288;0;0;13.903192584964;15.525231719876;0;0;0;0;4.557157569516;8.6251287332647;0;25.849639546859;0.18022657054583;3.5530381050463;0;1.7765190525232;11.302780638517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T070000;20210702T071500;14.068241469816;0;0;14.304461942257;15.721784776903;0;0;0;0;0.86614173228346;8.7139107611549;0;26.351706036745;0.18372703412073;4.7244094488189;0;1.7060367454068;12.335958005249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T071500;20210702T073000;13.751600512164;0;0;13.956466069142;15.364916773367;0;0;0;0;2.0230473751601;8.5275288092189;0;25.736235595391;0.17925736235595;5.7106274007682;0;1.4084507042254;12.343149807939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T073000;20210702T074500;13.463463463463;0;0;13.638638638639;14.98998998999;0;0;0;0;2.7527527527528;8.3083083083083;0;25.15015015015;0.17517517517518;6.956956956957;0;1.2262262262262;12.362362362362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T074500;20210702T080000;13.139931740614;0;0;13.286201852755;14.627011214042;0;0;0;0;3.266699171136;8.1179912237933;0;24.50024378352;0.17064846416382;8.2398829839103;0;1.0970258410531;12.603607996099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T080000;20210702T081500;12.937230474365;0;0;13.344513655966;14.302827024437;0;0;0;0;2.8030666027791;8.0498322951605;0;24.101581217058;0.16770483948251;9.798754192621;0;0.95831336847149;12.6018207954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T081500;20210702T083000;12.762443972635;0;0;13.139891483841;14.130691200755;0;0;0;0;2.2646850672328;7.8084453880632;0;23.755602736494;0.16513328615239;11.394196744515;0;0.84925690021231;12.809624911536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T083000;20210702T084500;12.520249942143;0;0;12.890534598473;13.816246239296;0;0;0;0;2.0597084008331;7.6834066188382;0;23.304790557741;0.16199953714418;13.121962508679;0;0.74056931265911;12.79796343439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T084500;20210702T090000;12.514430847379;0;0;12.445162779958;13.80743477257;0;0;0;0;0.39251904871854;7.6194874163011;0;23.250981297622;0.16162549064881;15.077349341953;0;0.83121680905103;12.999307319326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T090000;20210702T091500;11.861074705111;0;0;11.882918304937;13.128003494976;0;0;0;0;3.1236347750109;7.2739187418087;0;21.996505024028;0.15290519877676;16.251638269987;0;0.91743119266055;12.560069899519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T091500;20210702T093000;11.904238963321;0;0;12.189764990116;13.222051394685;0;0;0;0;0.35141664836372;7.3577860751153;0;22.117285306391;0.15374478365913;18.273665714913;0;0.96639578300022;12.607072260048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T093000;20210702T094500;11.739224604722;0;0;11.847520034655;12.908815247997;0;0;0;0;0.25990903183886;7.1474983755686;0;21.810699588477;0.151613601906;19.926359107646;0;0.97465886939571;12.388997184319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T094500;20210702T100000;11.623418400172;0;0;11.173064550718;12.717134891701;0;0;0;0;0.25734505683037;6.9697619558224;0;21.616984773751;0.15011794981771;21.466866823933;0;1.1151619129316;12.073772249625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T100000;20210702T101500;11.175257731959;0;0;11.278350515464;12.329896907216;0;0;0;0;2.0824742268041;6.7835051546392;0;20.783505154639;0.14432989690722;22.041237113402;0;1.1752577319588;11.40206185567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T101500;20210702T103000;11.31485726193;0;0;11.294019587414;12.273390289644;0;0;0;0;0.27088976870181;6.8555949156074;0;20.983538237133;0.14586372160867;23.484059178996;0;1.1669097728693;11.398207959992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T103000;20210702T104500;11.207430340557;0;0;11.042311661507;12.074303405573;0;0;0;0;0.24767801857585;6.687306501548;0;20.763673890609;0.14447884416925;24.788441692466;0;1.2177502579979;11.021671826625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210702T104500;20210702T110000;11.140637775961;0;0;10.956663941128;11.733442354865;0;0;0;0;0.26573998364677;6.6230580539657;0;20.523303352412;0.14309076042518;25.899427636958;0;1.2469337694195;10.670482420278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T110000;20210702T111500;11.043566362715;0;0;10.96251266464;11.246200607903;0;0;0;0;0.44579533941236;6.6666666666667;0;20.344478216819;0.14184397163121;26.686930091185;0;1.2563323201621;10.415400202634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T111500;20210702T113000;10.963855421687;0;0;10.903614457831;11.144578313253;0;0;0;0;0.46184738955823;6.6465863453815;0;20.160642570281;0.14056224899598;27.269076305221;0;1.1847389558233;10.341365461847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T113000;20210702T114500;10.889509373753;0;0;10.94934184284;11.049062624651;0;0;0;0;0.47865975269246;6.6214599122457;0;20.023932987635;0.1396090945353;27.602712405265;0;1.0171519744715;10.450737933785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T114500;20210702T120000;10.779861796644;0;0;10.839091806515;10.740375123396;0;0;0;0;0.76999012833169;6.4758144126357;0;19.822309970385;0.13820335636723;28.371174728529;0;0.76999012833169;10.523198420533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T120000;20210702T121500;10.772557499509;0;0;10.79221545115;10.536662079811;0;0;0;0;0.57008059760173;6.5067819933163;0;19.736583448005;0.13760566149007;28.877530961274;0;0.60939650088461;10.693925692943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T121500;20210702T123000;10.802286615415;0;0;10.664301202444;10.03351074315;0;0;0;0;0.45338064261778;6.4458900059137;0;19.791050660359;0.13798541297063;29.469741770156;0;0.55194165188252;10.881135422827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T123000;20210702T124500;10.739575137687;0;0;10.641227380016;9.6380802517703;0;0;0;0;0.3147128245476;6.3532651455547;0;19.748229740362;0.13768686073958;29.878048780488;0;0.57041699449253;11.211644374508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T124500;20210702T130000;10.696227148969;0;0;10.501750291715;9.0626215480358;0;0;0;0;0.15558148580319;6.2816024893038;0;19.5254764683;0.13613380007779;30.669000388954;0;0.50563982886037;11.70750680669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T130000;20210702T131500;10.643229669693;0;0;10.411435194128;8.6150280084991;0;0;0;0;0.15452965037667;6.3936642843346;0;19.393471122272;0.13521344407958;30.847981456442;0;0.42495653853583;12.227158586054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T131500;20210702T133000;10.565675934803;0;0;10.373921380633;8.4372003835091;0;0;0;0;0.057526366251198;6.385426653883;0;19.232981783317;0.13422818791946;30.987535953979;0;0.40268456375839;12.674976030681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T133000;20210702T134500;10.47220106626;0;0;10.31987814166;8.1492764661081;0;0;0;0;0;6.2642802741813;0;19.059405940594;0.13328255902513;31.549885757807;0;0.3998476770754;12.909367859863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T134500;20210702T140000;10.422588592003;0;0;10.252037142316;7.9022171688459;0;0;0;0;0;6.1209020276672;0;18.988061398522;0.13265112753458;32.082622702293;0;0.39795338260375;12.961910176236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T140000;20210702T141500;10.452299505891;0;0;9.711136450019;7.886735081718;0;0;0;0;0;6.2333713416952;0;19.023185100722;0.13302926643862;32.478145191942;0;0.36107943747624;12.979855568225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T141500;20210702T143000;10.366314199396;0;0;9.6487915407855;7.7794561933535;0;0;0;0;0;6.1367069486405;0;18.938821752266;0.1321752265861;32.817220543807;0;0.37764350453172;13.066465256798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T143000;20210702T144500;10.338983050847;0;0;9.5856873822976;7.4011299435028;0;0;0;0;0;6.0828625235405;0;18.888888888889;0.13182674199623;33.239171374765;0;0.45197740112994;13.145009416196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T144500;20210702T150000;10.327217703802;0;0;9.513902023832;7.3387554378665;0;0;0;0;0;6.0714961225648;0;18.971061093248;0.13240022697182;33.535086060148;0;0.37828636277662;12.994136561377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T150000;20210702T151500;10.392829900839;0;0;9.0770404271548;7.3989321128909;0;0;0;0;0;6.1212814645309;0;19.126620900076;0.13348588863463;33.905415713196;0;0.36231884057971;12.738367658276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T151500;20210702T153000;10.375739080679;0;0;8.9834064466908;7.3621972153347;0;0;0;0;0;6.1033759298112;0;19.130268930002;0.13351134846462;34.197978256723;0;0.36238794583254;12.607285905016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T153000;20210702T154500;10.442307692308;0;0;8.8076923076923;7.4230769230769;0;0;0;0;0;6.1538461538462;0;19.288461538462;0.13461538461538;34.269230769231;0;0.38461538461538;12.346153846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T154500;20210702T160000;10.359408033827;0;0;9.1293484528157;7.3803574860657;0;0;0;0;0;6.1310782241015;0;19.277339996156;0.13453776667307;34.249471458774;0;0.44205266192581;12.146838362483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T160000;20210702T161500;10.345489443378;0;0;9.0019193857965;7.7735124760077;0;0;0;0;0;6.1228406909789;0;19.232245681382;0.13435700575816;33.742802303263;0;0.53742802303263;11.938579654511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T161500;20210702T163000;10.320352963744;0;0;8.9583732975254;8.0759639363131;0;0;0;0;0;6.1193170918857;0;19.201995012469;0.13427968540188;33.56992135047;0;0.57548436600806;11.874160751966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T163000;20210702T164500;10.442546583851;0;0;9.5496894409938;8.2104037267081;0;0;0;0;0;6.1723602484472;0;19.429347826087;0.13586956521739;32.744565217391;0;0.44642857142857;11.684782608696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T164500;20210702T170000;10.55741579673;0;0;9.907425645066;8.7256253693126;0;0;0;0;0;6.263541461493;0;19.716367933819;0.1378766988379;32.007090801655;0;0.29545006893835;11.187709277132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T170000;20210702T171500;10.687936191426;0;0;10.029910269192;9.4516450648056;0;0;0;0;0;6.3409770687936;0;19.960119641077;0.13958125623131;31.326021934197;0;0.27916251246261;10.568295114656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T171500;20210702T173000;10.921293471629;0;0;10.229814927802;9.8230628431971;0;0;0;0;0;6.4673581452105;0;20.337604230222;0.14236322961155;30.2826926988;0;0.32540166768355;10.229814927802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T173000;20210702T174500;11.067600989283;0;0;10.366859027205;10.42868920033;0;0;0;0;0.37098103874691;6.5952184666117;0;20.610057708162;0.14427040395713;28.915910964551;0;0.39159109645507;9.8516075845012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T174500;20210702T180000;10.967873951299;0;0;10.292613055044;10.701862083078;0;0;0;0;3.2330673214651;6.5275219971353;0;20.462451401678;0.14323715981175;26.519337016575;0;0.47063638223859;9.4331900961735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T180000;20210702T181500;11.52688172043;0;0;10.516129032258;11.333333333333;0;0;0;0;1.2258064516129;6.8172043010753;0;21.505376344086;0.1505376344086;25.440860215054;0;0.51612903225806;9.6559139784946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T181500;20210702T183000;11.909514304724;0;0;10.623198048348;11.687735639831;0;0;0;0;1.4859170547793;7.1412730095365;0;22.155688622754;0.15524506542471;23.353293413174;0;0.59880239520958;9.5364825903748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T183000;20210702T184500;12.304866850321;0;0;11.340679522498;12.213039485767;0;0;0;0;1.1019283746556;7.5987144168962;0;23.002754820937;0.16069788797062;20.936639118457;0;0.59687786960514;9.3434343434343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T184500;20210702T190000;12.45939675174;0;0;11.716937354988;12.552204176334;0;0;0;0;3.4338747099768;7.7030162412993;0;23.248259860789;0.16241299303944;18.027842227378;0;0.53364269141531;8.7470997679814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T190000;20210702T191500;13.210332103321;0;0;12.250922509225;13.653136531365;0;0;0;0;0.83640836408364;8.1180811808118;0;24.649446494465;0.17220172201722;15.965559655597;0;0.6150061500615;9.0282902829028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T191500;20210702T193000;13.629441624365;0;0;12.56345177665;14.213197969543;0;0;0;0;0.88832487309645;8.3756345177665;0;25.431472081218;0.17766497461929;13.451776649746;0;0.60913705583756;9.1116751269036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T193000;20210702T194500;13.798409848679;0;0;13.003334188253;14.542190305206;0;0;0;0;2.6417030007694;8.4893562451911;0;25.698897153116;0.17953321364452;10.848935624519;0;0.56424724288279;8.6688894588356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210702T194500;20210702T200000;14.102564102564;0;0;13.317634746206;15.149136577708;0;0;0;0;3.1920460491889;8.6865515436944;0;26.216640502355;0.18315018315018;8.58189429618;0;0.68027210884354;8.2940868655154;github.com/GreenCharge/PMC.gridmix
