LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190802T020000;20190802T021500;20.058019063407;0;0;13.178615830916;6.4649813510153;0;0;0;0;0;13.302942395358;0;40.944881889764;0.1243265644426;0;0;1.6991297140489;3.1081641110651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T021500;20190802T023000;20.108018280017;0;0;13.211466555879;6.4810968009971;0;0;0;0;0;13.336103032821;0;41.005400914001;0.12463647694225;0;0;1.6202742002493;2.991275446614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T023000;20190802T024500;20.099667774086;0;0;13.205980066445;6.5614617940199;0;0;0;0;0;13.330564784053;0;40.988372093023;0.12458471760797;0;0;1.578073089701;2.9900332225914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T024500;20190802T030000;20.108018280017;0;0;13.211466555879;6.6057332779393;0;0;0;0;0;13.336103032821;0;41.005400914001;0.12463647694225;0;0;1.495637723307;2.991275446614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T030000;20190802T031500;20.041407867495;0;0;13.209109730849;6.8737060041408;0;0;0;0;0;13.291925465839;0;40.910973084886;0.12422360248447;0;0;1.3250517598344;3.1055900621118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T031500;20190802T033000;20.008267879289;0;0;13.187267465895;7.3170731707317;0;0;0;0;0;13.269946258785;0;40.801984291029;0.12401818933444;0;0;1.1575031004547;3.0177759404713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T033000;20190802T034500;19.925895430218;0;0;13.132976533553;7.9456566488267;0;0;0;0;0;13.215314944422;0;40.634005763689;0.12350761630301;0;0;0.98806093042404;2.9230135858378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T034500;20190802T040000;19.958762886598;0;0;13.154639175258;8.4536082474227;0;0;0;0;0;13.19587628866;0;40.701030927835;0.12371134020619;0;0;0.65979381443299;2.639175257732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T040000;20190802T041500;19.690805532954;0;0;13.832384052075;9.0724165988609;0;0;0;0;0;13.018714401953;0;40.154597233523;0.12205044751831;0;0;0.48820179007323;2.5223759153784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T041500;20190802T043000;19.595141700405;0;0;13.765182186235;9.6356275303644;0;0;0;0;0;12.914979757085;0;39.95951417004;0.12145748987854;0;0;0.52631578947368;2.3886639676113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T043000;20190802T044500;19.422150882825;0;0;13.92455858748;10.232744783307;0;0;0;0;0;12.760834670947;0;39.606741573034;0.12038523274478;0;0;0.52166934189406;2.3274478330658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T044500;20190802T050000;19.447779111645;0;0;13.885554221689;10.444177671068;0;0;0;0;0;12.685074029612;0;39.495798319328;0.12004801920768;0;0;0.48019207683073;2.3609443777511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T050000;20190802T051500;19.319081551861;0;0;14.608076009501;10.530482977039;0;0;0;0;0;12.470308788599;0;39.034045922407;0.1187648456057;0;0;0.4750593824228;2.375296912114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T051500;20190802T053000;19.320426708811;0;0;14.618727775583;10.707230343738;0;0;0;0;0;12.327143421573;0;39.075464243382;0.11853022520743;0;0;0.43461082576057;2.3310944290794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T053000;20190802T054500;19.199057714959;0;0;14.72320376914;10.914801727523;0;0;0;0;0;12.171181782489;0;38.829996073812;0.11778563015312;0;0;0.5496662740479;2.4342363564978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T054500;20190802T060000;18.759571209801;0;0;14.471669218989;10.987748851455;0;0;0;0;1.3399693721286;11.868300153139;0;37.901990811639;0.11485451761103;0.076569678407351;0;0.68912710566616;2.7565084226646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T060000;20190802T061500;18.780952380952;0;0;14.628571428571;11.085714285714;0;0;0;0;1.0666666666667;11.352380952381;0;37.67619047619;0.11428571428571;0.4952380952381;0;0.76190476190476;3.0095238095238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T061500;20190802T063000;18.536585365854;0;0;14.446529080675;11.369606003752;0;0;0;0;1.0131332082552;11.106941838649;0;37.148217636023;0.1125703564728;1.5009380863039;0;0.82551594746717;2.9268292682927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T063000;20190802T064500;17.321178120617;0;0;13.569424964937;10.9396914446;0;0;0;0;4.8737727910238;10.694249649369;0;34.782608695652;0.10518934081346;3.1556802244039;0;0.8765778401122;2.7349228611501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T064500;20190802T070000;16.882232811436;0;0;13.274336283186;10.72157930565;0;0;0;0;5.1055139550715;10.415248468346;0;33.798502382573;0.10211027910143;5.2416609938734;0;0.95302927161334;2.5867937372362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T070000;20190802T071500;16.728249916023;0;0;13.167618407793;10.446758481693;0;0;0;0;4.1652670473631;10.245213301982;0;33.254954652335;0.10077258985556;7.4235807860262;0;1.1756802149815;2.3849512932482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T071500;20190802T073000;16.110210696921;0;0;12.706645056726;10.145867098865;0;0;0;0;4.9918962722853;9.8217179902755;0;32.123176661264;0.097244732576985;9.6920583468395;0;1.2641815235008;2.1717990275527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T073000;20190802T074500;15.594603074992;0;0;12.331346093505;9.8525258864136;0;0;0;0;5.0203953561343;9.5073737056793;0;31.095073737057;0.094132412927518;12.080326325698;0;1.6002510197678;1.9767806714779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T074500;20190802T080000;15.40364986081;0;0;12.155892360037;9.7123414785029;0;0;0;0;3.4024126198577;9.3721002165172;0;30.652644602536;0.092793071450665;14.692236313022;0;1.9795855242809;1.7012063099289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T080000;20190802T081500;14.937012597481;0;0;12.357528494301;9.2681463707259;0;0;0;0;2.8194361127774;9.0581883623275;0;29.634073185363;0.08998200359928;17.396520695861;0;2.249550089982;1.4097180563887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T081500;20190802T083000;14.455732946299;0;0;11.959361393324;8.9985486211901;0;0;0;0;2.3512336719884;8.766328011611;0;28.708272859216;0.087082728592163;20.522496371553;0;2.3512336719884;1.044992743106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T083000;20190802T084500;13.902847571189;0;0;11.474036850921;8.7102177554439;0;0;0;0;2.5404801786711;8.4589614740369;0;27.610273590173;0.083752093802345;23.338916806253;0;2.4008933556672;0.75376884422111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T084500;20190802T090000;13.760707377729;0;0;11.356728378005;8.6211660679746;0;0;0;0;0.33158331030671;8.0685272174634;0;27.327991157778;0.082895827576679;26.637192594639;0;2.4868748273004;0.60790273556231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T090000;20190802T091500;12.917421692985;0;0;10.820605746829;7.9989645353352;0;0;0;0;3.4946932435931;7.84364483562;0;25.601863836397;0.077659849857624;28.190525498317;0;1.8379497799638;0.54361894900337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T091500;20190802T093000;12.462462462462;0;0;10.46046046046;7.7327327327327;0;0;0;0;3.3783783783784;7.5575575575576;0;24.74974974975;0.075075075075075;30.38038038038;0;2.027027027027;0.52552552552553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T093000;20190802T094500;12.290227048371;0;0;10.315893385982;7.6505429417572;0;0;0;0;1.5301085883514;7.329713721619;0;24.383020730503;0.074037512339585;33.070088845015;0;2.1717670286278;0.54294175715696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T094500;20190802T100000;11.993243243243;0;0;10.279922779923;7.4324324324324;0;0;0;0;0.53088803088803;7.0222007722008;0;23.793436293436;0.072393822393822;35.376447876448;0;2.292471042471;0.57915057915058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T100000;20190802T101500;11.685868798495;0;0;9.9694333411709;7.5711262638138;0;0;0;0;0.42323066071009;7.1478956031037;0;23.160122266635;0.070538443451681;36.538913707971;0;2.2572301904538;0.58782036209734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T101500;20190802T103000;11.391823610473;0;0;9.7381717960496;7.395498392283;0;0;0;0;0.41341295360588;6.9361506660542;0;22.645842903078;0.068902158934313;37.896187413872;0;2.3426734037667;0.59715204409738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T103000;20190802T104500;11.183913239946;0;0;9.5797559873475;7.3429733393583;0;0;0;0;0.40668775417985;6.7103479439675;0;22.300045187528;0.067781292363308;39.109805693629;0;2.1690013556258;0.56484410302756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T104500;20190802T110000;11.088618983356;0;0;9.5366621682411;7.242465137202;0;0;0;0;0.022492127755286;6.7026540710751;0;22.154745838956;0.067476383265857;40.17094017094;0;1.889338731444;0.56230319388214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T110000;20190802T111500;10.986797941374;0;0;9.3533228910271;7.2499440590736;0;0;0;0;0.022376370552696;6.7576639069143;0;22.063101364959;0.067129111658089;40.702618035355;0;1.6558514208995;0.58178563437011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T111500;20190802T113000;10.903841883189;0;0;9.2827004219409;7.3062402842549;0;0;0;0;0.022207417277371;6.950921607817;0;21.896513435487;0.066622251832112;40.839440373085;0;1.4434821230291;0.73284477015323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T113000;20190802T114500;10.903426791277;0;0;9.2790387182911;7.254116599911;0;0;0;0;0.26702269692924;7.0315976858033;0;21.96261682243;0.06675567423231;40.387182910547;0;1.4018691588785;0.8900756564308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T114500;20190802T120000;10.782147591692;0;0;9.2134334953601;7.092355280601;0;0;0;0;0.66283694211224;7.0039770216527;0;21.785240830756;0.066283694211224;40.653999116217;0;1.3919575784357;0.79540433053469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T120000;20190802T121500;10.899304776856;0;0;8.6342229199372;7.2886297376093;0;0;0;0;0.67279659116394;6.8176721237946;0;22.112581296255;0.067279659116394;40.838753083651;0;1.3007400762503;0.78492935635793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T121500;20190802T123000;10.948081264108;0;0;8.6907449209932;7.2686230248307;0;0;0;0;0.67720090293454;6.86230248307;0;22.234762979684;0.067720090293454;40.451467268623;0;1.196388261851;1.0158013544018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T123000;20190802T124500;10.997732426304;0;0;8.7301587301587;6.9614512471655;0;0;0;0;0.68027210884354;6.8934240362812;0;22.335600907029;0.068027210884354;40.453514739229;0;1.0430839002268;1.2471655328798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T124500;20190802T130000;10.93714545042;0;0;8.7361016564556;6.5804402087588;0;0;0;0;0.68073519400953;6.9208078057636;0;22.328114363513;0.068073519400953;40.730655774904;0;0.97572044474699;1.4522350805537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T130000;20190802T131500;10.947081535317;0;0;8.7440381558029;6.0640472405178;0;0;0;0;0.68135362253009;6.9270951623893;0;22.393822393822;0.068135362253009;40.994776288894;0;0.95389507154213;1.6352486940722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T131500;20190802T133000;11.047444418978;0;0;8.8242035296814;5.6383222553289;0;0;0;0;0.38964015585606;6.9906027962411;0;22.553289021316;0.068760027504011;41.233096493239;0;0.91680036672015;1.7419206967683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T133000;20190802T134500;11.139298892989;0;0;8.8791512915129;5.0968634686347;0;0;0;0;0.092250922509225;7.080258302583;0;22.716789667897;0.069188191881919;41.236162361624;0;0.89944649446494;2.1909594095941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T134500;20190802T140000;11.103416435826;0;0;8.8873499538319;4.9168975069252;0;0;0;0;0.046168051708218;7.0637119113573;0;22.668513388735;0.069252077562327;41.297322253001;0;0.87719298245614;2.4699907663897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T140000;20190802T141500;11.085503572252;0;0;8.8499654298225;4.8859184143812;0;0;0;0;0.023046784973496;7.0292694169163;0;22.631942843973;0.069140354920489;41.253745102558;0;0.87577782899286;2.6964738418991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T141500;20190802T143000;11.08545034642;0;0;8.8683602771363;4.7575057736721;0;0;0;0;0.023094688221709;7.1824480369515;0;22.632794457275;0.069284064665127;40.66974595843;0;0.90069284064665;3.2101616628176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T143000;20190802T144500;11.13941639648;0;0;8.8930060213062;4.6780917091246;0;0;0;0;0;7.1329319129226;0;22.695692450208;0.069476609541454;39.879573876795;0;1.1811023622047;3.7285780453914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T144500;20190802T150000;11.318085357227;0;0;9.0544682857817;4.5979721763735;0;0;0;0;0;7.3095967932091;0;23.107757604339;0.070738033482669;38.340014147607;0;1.6505541145956;3.9377505305353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T150000;20190802T151500;11.480507055728;0;0;9.1844056445826;4.0899306386032;0;0;0;0;0;7.6536713704855;0;23.439368572112;0.071753169098302;37.16814159292;0;2.0808419038508;4.209519253767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T151500;20190802T153000;11.727339359883;0;0;9.3818714879062;4.1290007329587;0;0;0;0;0;7.7449303689226;0;23.943317859761;0.073295870999267;35.743953090643;0;2.6875152699731;3.9335450769607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T153000;20190802T154500;11.636363636364;0;0;9.3090909090909;4.0727272727273;0;0;0;0;0;7.9030303030303;0;23.806060606061;0.072727272727273;35.078787878788;0;3.2969696969697;4.1939393939394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T154500;20190802T160000;11.777668952008;0;0;9.4025465230166;4.1870714985309;0;0;0;0;0;8.0313418217434;0;24.020568070519;0.073457394711068;33.667972575906;0;3.7708129285015;4.4319294809011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T160000;20190802T161500;12.028949338657;0;0;9.5083603693536;4.1926628400299;0;0;0;0;0;7.9610681307712;0;24.457199900175;0.074868979286249;31.969054155228;0;4.3923134514599;4.7666583478912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T161500;20190802T163000;12.043978010995;0;0;9.52023988006;4.2728635682159;0;0;0;0;0;7.9710144927536;0;24.537731134433;0.07496251874063;30.709645177411;0;4.9475262368816;5.272363818091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T163000;20190802T164500;12.184661957619;0;0;9.6115035317861;4.4147325933401;0;0;0;0;0.050454086781029;7.9465186680121;0;24.772956609485;0.075681130171544;28.859737638749;0;5.6256306760848;5.8022199798184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T164500;20190802T170000;12.147887323944;0;0;9.6076458752515;4.476861167002;0;0;0;0;1.4336016096579;7.9728370221328;0;24.673038229376;0.075452716297787;26.534205231388;0;5.9607645875252;6.4637826961771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T170000;20190802T171500;12.423312883436;0;0;9.7648261758691;4.6523517382413;0;0;0;0;0.4601226993865;8.3333333333333;0;25.051124744376;0.076687116564417;25.076687116564;0;6.3139059304703;7.1830265848671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T171500;20190802T173000;12.65625;0;0;9.9479166666667;4.84375;0;0;0;0;0.026041666666667;8.359375;0;25.546875;0.078125;23.020833333333;0;6.875;7.96875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T173000;20190802T174500;12.931492299522;0;0;10.143388210303;5.0185873605948;0;0;0;0;0.026553372278279;8.4439723844928;0;26.048858204992;0.079660116834838;20.711630377058;0;7.3021773765268;8.6032926181625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T174500;20190802T180000;13.071371291099;0;0;10.104250200481;5.105586741513;0;0;0;0;0.90884790163058;8.5004009623095;0;26.222935044106;0.080192461908581;18.417535418337;0;7.7786688051323;9.115209836942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T180000;20190802T181500;13.369713506139;0;0;10.477489768076;5.1841746248295;0;0;0;0;0.30013642564802;8.5675306957708;0;26.68485675307;0.081855388813097;16.671214188267;0;8.2673942701228;9.6862210095498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T181500;20190802T183000;13.513513513514;0;0;10.590182018753;5.4054054054054;0;0;0;0;0.55157198014341;8.7699944842802;0;26.971869829013;0.082735797021511;14.506343077772;0;8.4942084942085;10.397131825703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T183000;20190802T184500;13.619972260749;0;0;10.651872399445;5.6033287101248;0;0;0;0;1.4147018030513;8.7656033287101;0;27.212205270458;0.083217753120666;12.427184466019;0;8.4604715672677;11.040221914008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T184500;20190802T190000;13.940942646224;0;0;10.902896081772;5.9341283361726;0;0;0;0;0.28392958546281;8.9153889835321;0;27.881885292447;0.085178875638842;10.590573537763;0;8.8869960249858;11.839863713799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T190000;20190802T191500;13.839662447257;0;0;10.717299578059;5.9071729957806;0;0;0;0;2.3066104078762;8.9451476793249;0;27.594936708861;0.084388185654008;8.3544303797468;0;9.2545710267229;12.264416315049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T191500;20190802T193000;13.925842060572;0;0;10.784036229833;6.0005660911407;0;0;0;0;3.566374186244;9.0574582507784;0;27.795075007076;0.084913671101047;6.4817435607133;0;9.3688083781489;12.199264081517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T193000;20190802T194500;14.137931034483;0;0;10.948275862069;6.1206896551724;0;0;0;0;3.2758620689655;9.1666666666667;0;28.218390804598;0.086206896551724;4.8850574712644;0;9.8275862068966;12.586206896552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T194500;20190802T200000;14.310645724258;0;0;11.08202443281;6.1663757998837;0;0;0;0;3.6940081442699;9.3077370564282;0;28.504944735311;0.087260034904014;3.5194880744619;0;10.034904013962;12.536358347877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190802T200000;20190802T201500;14.496169711255;0;0;11.343547436653;6.246317030053;0;0;0;0;3.7418974661167;9.6051856216853;0;28.874484384207;0.088391278727166;2.2981732469063;0;9.958750736594;12.581025338833;github.com/GreenCharge/PMC.gridmix
