LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210802T020000;20210802T021500;12.708234174203;0;0;2.6415992384579;2.2370299857211;0;0;0;0;0;8.1627796287482;0;23.893384102808;0.16658733936221;0;0;21.63255592575;26.534983341266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T021500;20210802T023000;12.759856630824;0;0;2.6523297491039;2.2461170848268;0;0;0;0;0;8.2198327359618;0;24.014336917563;0.16726403823178;0;0;21.146953405018;26.762246117085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T023000;20210802T024500;13.03074670571;0;0;2.7086383601757;2.3182040019522;0;0;0;0;0;8.3943387018058;0;24.524158125915;0.17081503172279;0;0;20.204978038067;26.573938506589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T024500;20210802T030000;13.02223308087;0;0;2.7119472269729;2.3210359149768;0;0;0;0;0;8.404593207916;0;24.554116784754;0.17102369899829;0;0;20.205228438798;26.533105301735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T030000;20210802T031500;12.582625118036;0;0;2.6203966005666;2.219074598678;0;0;0;0;0;8.0500472143532;0;23.748819641171;0.16525023607177;0;0;22.308781869688;26.298394711992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T031500;20210802T033000;12.547169811321;0;0;2.6179245283019;2.2169811320755;0;0;0;0;0;8.0424528301887;0;23.702830188679;0.16509433962264;0;0;21.745283018868;26.957547169811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T033000;20210802T034500;12.703739213806;0;0;2.6605944391179;2.2531160115053;0;0;0;0;0;8.1735378715244;0;24.089165867689;0.16778523489933;0;0;20.469798657718;27.444870565676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T034500;20210802T040000;12.715930902111;0;0;2.6631477927063;2.2552783109405;0;0;0;0;0;8.0854126679463;0;24.088291746641;0.1679462571977;0;0;20.753358925144;27.231285988484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T040000;20210802T041500;12.827988338192;0;0;2.6967930029155;2.3809523809524;0;0;0;0;0;8.1632653061224;0;24.416909620991;0.17006802721088;0;0;20.14091350826;27.137998056365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T041500;20210802T043000;12.883584997565;0;0;2.7033609352168;2.3867510959571;0;0;0;0;0;8.2075012177302;0;24.500730638091;0.1704822211398;0;0;20.482221139795;26.595226497808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T043000;20210802T044500;12.709832134293;0;0;2.6618705035971;2.3501199040767;0;0;0;0;0;8.0815347721823;0;24.124700239808;0.16786570743405;0;0;22.517985611511;25.347721822542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T044500;20210802T050000;12.744388124547;0;0;2.6792179580014;2.3895727733526;0;0;0;0;0;8.158339367608;0;24.257784214337;0.16895969104514;0;0;22.471638909003;25.078445570842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T050000;20210802T051500;12.747464992757;0;0;2.6798647996137;2.3660067600193;0;0;0;0;0.16900048285852;8.1120231772091;0;24.239497827137;0.16900048285852;0;0;21.970062771608;25.470787059392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T051500;20210802T053000;12.844260297343;0;0;2.7053375578845;2.3884962222764;0;0;0;0;0.19497928345113;8.1647574945162;0;24.494272483549;0.17060687301974;0;0;21.228369485742;25.712893005118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T053000;20210802T054500;12.885085574572;0;0;2.7139364303178;2.4449877750611;0;0;0;0;0.2200488997555;8.361858190709;0;24.621026894866;0.17114914425428;0.024449877750611;0;21.149144254279;25.305623471883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T054500;20210802T060000;12.866927592955;0;0;2.7152641878669;2.5195694716243;0;0;0;0;0.17123287671233;8.4393346379648;0;24.608610567515;0.17123287671233;0.19569471624266;0;19.789628180039;26.418786692759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T060000;20210802T061500;12.758201701094;0;0;2.9404617253949;2.5030376670717;0;0;0;0;0.14580801944107;8.1895504252734;0;24.374240583232;0.17010935601458;0.51032806804374;0;18.882138517618;27.460510328068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T061500;20210802T063000;12.90164336522;0;0;3.0659798871719;2.6735344616139;0;0;0;0;0.22075055187638;8.2168260976208;0;24.724061810155;0.17169487368163;1.2018641157714;0;18.518518518519;26.220259995094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T063000;20210802T064500;12.38499646143;0;0;2.9723991507431;2.7364944562397;0;0;0;0;2.6421325784383;8.1151214909177;0;23.802783675395;0.16513328615239;2.3354564755839;0;18.754423213022;24.085869308799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T064500;20210802T070000;12.091202210963;0;0;2.901888530631;2.8097650852142;0;0;0;0;3.1552280055274;7.9456471672041;0;23.238139106403;0.1612160294795;3.6388760939659;0;18.654997696914;23.445416858591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T070000;20210802T071500;12.32427366448;0;0;3.4676663542643;2.9053420805998;0;0;0;0;1.2886597938144;7.9662605435801;0;23.617619493908;0.16401124648547;5.3655107778819;0;18.158388003749;22.774133083411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T071500;20210802T073000;12.091954022989;0;0;3.4022988505747;2.9425287356322;0;0;0;0;3.1724137931034;7.9310344827586;0;23.241379310345;0.16091954022989;7.1264367816092;0;16.781609195402;21.218390804598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T073000;20210802T074500;11.813494732123;0;0;3.3176417843533;3.0262273032952;0;0;0;0;3.2055592916386;7.7561084958529;0;22.6630800269;0.15691548980049;8.8769334229993;0;17.529701860569;19.771351714862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T074500;20210802T080000;11.367558239862;0;0;3.3218291630716;3.0414150129422;0;0;0;0;4.1199309749784;7.3986194995686;0;21.786022433132;0.15099223468507;10.504745470233;0;18.075927523727;18.421052631579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T080000;20210802T081500;11.593250054789;0;0;3.4188034188034;3.1777339469647;0;0;0;0;1.8408941485865;7.4950690335306;0;22.134560596099;0.15340784571554;12.842428227044;0;16.918693841771;18.56234933158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T081500;20210802T083000;11.59230096238;0;0;3.4120734908136;3.1933508311461;0;0;0;0;0.96237970253718;7.5678040244969;0;22.069116360455;0.15310586176728;15.02624671916;0;16.426071741032;17.738407699038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T083000;20210802T084500;11.245491194568;0;0;3.3099936346276;2.9917250159134;0;0;0;0;1.6974326331424;7.2989603225122;0;21.408869085508;0.14852535539996;16.953108423509;0;15.91343093571;17.228941226395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T084500;20210802T090000;11.365092928861;0;0;3.3326212347789;2.9694509720145;0;0;0;0;1.6876735740226;7.3274941251869;0;21.555223242897;0.14954069643239;19.397564622944;0;12.732322153386;17.667165135655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T090000;20210802T091500;11.023947151115;0;0;3.2824112303881;2.8488852188274;0;0;0;0;2.6424442609414;7.1222130470685;0;20.829892650702;0.14450867052023;21.387283236994;0;11.870355078448;17.093311312964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T091500;20210802T093000;10.574257425743;0;0;3.1683168316832;2.7326732673267;0;0;0;0;3.0693069306931;6.8316831683168;0;19.980198019802;0.13861386138614;23.029702970297;0;12.475247524752;16.316831683168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T093000;20210802T094500;10.242121445042;0;0;3.0745580322829;2.7094542659493;0;0;0;0;2.1714066102998;6.5526518063028;0;19.388931591084;0.13451191391238;24.289008455035;0;14.085318985396;15.718677940046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T094500;20210802T100000;10.169491525424;0;0;3.047038659303;2.7042468101314;0;0;0;0;1.2569034469625;6.4940011426395;0;19.215387545229;0.13330794134451;25.976004570558;0;13.921157874691;15.463721195963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T100000;20210802T101500;10.200573065903;0;0;2.9990448901624;2.7316141356256;0;0;0;0;0.74498567335244;6.5329512893983;0;19.255014326648;0.13371537726839;27.984718242598;0;10.869149952245;16.886341929322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T101500;20210802T103000;10.098335854766;0;0;2.9689863842663;2.7231467473525;0;0;0;0;0.4160363086233;6.2783661119516;0;19.062027231467;0.13237518910741;29.122541603631;0;9.7012102874433;17.8517397882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T103000;20210802T104500;9.9385817978783;0;0;2.9220174948818;2.6986785780756;0;0;0;0;0.2605620696073;6.0487623301694;0;18.760469011725;0.13028103480365;30.281034803648;0;9.5663502698679;17.774055462498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T104500;20210802T110000;9.7189483227561;0;0;2.8467815049864;2.6291931097008;0;0;0;0;0.23572076155938;5.8930190389846;0;18.277425203989;0.12692656391659;30.698096101541;0;10.534904805077;17.461468721668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T110000;20210802T111500;9.4935592023999;0;0;2.9468854773249;2.5410269984119;0;0;0;0;0.15881418740074;6.0349391212282;0;17.787188988883;0.12352214575613;31.215810834657;0;10.075877889536;18.087171342862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T111500;20210802T113000;9.4618360886388;0;0;2.9370383397819;2.5501231093915;0;0;0;0;0;6.0675342947591;0;17.727752374253;0.12310939148786;32.20189940204;0;9.4090749208582;17.991558213155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T113000;20210802T114500;9.2678725236865;0;0;2.8768303186908;2.4978466838932;0;0;0;0;0.068906115417743;5.9086993970715;0;17.364341085271;0.12058570198105;32.592592592593;0;9.130060292851;18.673557278208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T114500;20210802T120000;9.2089526738425;0;0;2.853237655903;2.4602767811379;0;0;0;0;0.23919357594396;5.7235605672305;0;17.204852212541;0.11959678797198;33.452930121305;0;8.3034341363403;18.947548265847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T120000;20210802T121500;9.1139240506329;0;0;2.8185654008439;2.4135021097046;0;0;0;0;0.32067510548523;5.7215189873418;0;16.978902953586;0.11814345991561;34.075949367089;0;7.6793248945148;19.291139240506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T121500;20210802T123000;8.9520013286829;0;0;2.7736256435808;2.375020760671;0;0;0;0;0.31556219897027;5.3811659192825;0;16.724796545424;0.11625975751536;34.479322371699;0;7.3741903338316;20.063112439794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T123000;20210802T124500;8.8476690741957;0;0;2.7413000656599;2.3473407747866;0;0;0;0;0.16414970453053;5.3841103086014;0;16.546290216678;0.11490479317137;34.848982271832;0;7.4852265265923;20.091923834537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T124500;20210802T130000;8.8607594936709;0;0;2.7453559099129;2.3508137432188;0;0;0;0;0.1150747986191;5.3591977642611;0;16.554331744205;0.1150747986191;35.147131349663;0;7.5291796810784;19.792865362486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T130000;20210802T131500;8.9135108318174;0;0;2.7617000165371;2.3648089961965;0;0;0;0;0;5.6391599140069;0;16.685959980155;0.11575988093269;34.992558293369;0;6.7636844716388;20.324127666612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T131500;20210802T133000;8.9194108886315;0;0;2.6807876882343;2.366374317392;0;0;0;0;0;5.3946715207678;0;16.680456726791;0.11583650504716;35.346682111534;0;6.5364884990899;20.519609465497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T133000;20210802T134500;8.9773484343771;0;0;2.6982011992005;2.3484343770819;0;0;0;0;0;5.4297135243171;0;16.772151898734;0.1165889407062;35.143237841439;0;6.6455696202532;20.419720186542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T134500;20210802T140000;8.9592006661116;0;0;2.7310574521232;2.3313905079101;0;0;0;0;0;5.428809325562;0;16.752706078268;0.1165695253955;35.33721898418;0;6.7110741049126;20.183180682764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T140000;20210802T141500;9.0177673483071;0;0;2.5310090512906;2.3969158565203;0;0;0;0;0;5.4642976868924;0;16.895742541066;0.11733154542407;35.735836406302;0;6.1347636607442;20.248072410325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T141500;20210802T143000;8.9244089244089;0;0;2.5141525141525;2.3476523476523;0;0;0;0;0;5.4279054279054;0;16.783216783217;0.11655011655012;35.964035964036;0;5.6776556776557;20.795870795871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T143000;20210802T144500;8.8716339005452;0;0;2.4946307616058;2.296381959359;0;0;0;0;0;5.3857591277053;0;16.619857921692;0.11564513464398;35.536097802742;0;6.2117958037337;21.030893771683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T144500;20210802T150000;8.7405706789111;0;0;2.4762217120367;2.2630370613316;0;0;0;0;0;5.3460150869137;0;16.480813381437;0.11479173499508;35.14266972778;0;6.6743194489997;21.3348638898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T150000;20210802T151500;8.8293650793651;0;0;2.4636243386243;2.2321428571429;0;0;0;0;0;5.406746031746;0;16.534391534392;0.11574074074074;34.771825396825;0;6.9444444444444;21.263227513228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T151500;20210802T153000;9.0476998811747;0;0;2.5292819555254;2.2916313019861;0;0;0;0;0;5.5678153114921;0;16.907146494653;0.11882532676965;34.663045323375;0;6.416567645561;20.981157698184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T153000;20210802T154500;9.1549295774648;0;0;2.5592579869461;2.2844383373411;0;0;0;0;0;5.6166265888011;0;17.176228100309;0.12023359670216;34.558570937822;0;6.7674338715218;20.267949158365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T154500;20210802T160000;9.2994746059545;0;0;2.6094570928196;2.3117338003503;0;0;0;0;0;5.7443082311734;0;17.618213660245;0.12259194395797;33.485113835377;0;6.0945709281961;21.190893169877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T160000;20210802T161500;9.3971631205674;0;0;2.7304964539007;2.5;0;0;0;0;0;5.8156028368794;0;17.872340425532;0.1241134751773;32.304964539007;0;6.1879432624113;21.36524822695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T161500;20210802T163000;9.4279094635537;0;0;2.7446088041347;2.9406522901444;0;0;0;0;0.16039921582606;5.8456603101052;0;17.946890037426;0.12475494564249;30.475851006951;0;7.3248975227232;21.297451434682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T163000;20210802T164500;9.6357012750455;0;0;2.8051001821494;3.2786885245902;0;0;0;0;0.14571948998179;5.9744990892532;0;18.342440801457;0.12750455373406;28.816029143898;0;7.3588342440801;21.766848816029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T164500;20210802T170000;9.9415204678363;0;0;2.905112242973;3.5087719298246;0;0;0;0;0.22637238256933;6.1875117902283;0;19.015280135823;0.13205055649877;27.466515751745;0;6.9043576683645;21.901528013582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T170000;20210802T171500;10.243427458617;0;0;3.0379746835443;3.6806231742941;0;0;0;0;0;6.3875365141188;0;19.591041869523;0.13631937682571;25.822784810127;0;6.7770204479065;22.453748782863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T171500;20210802T173000;10.524209683874;0;0;3.1212484993998;3.9815926370548;0;0;0;0;0;6.702681072429;0;20.148059223689;0.14005602240896;24.189675870348;0;6.6026410564226;22.669067627051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T173000;20210802T174500;10.811921891059;0;0;3.2065775950668;4.2754367934224;0;0;0;0;0;7.0503597122302;0;20.719424460432;0.14388489208633;22.980472764645;0;6.8653648509764;21.973278520041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T174500;20210802T180000;11.12756505183;0;0;3.3001903955997;4.5694943939073;0;0;0;0;0.14808546646922;7.2350327903533;0;21.324307171568;0.14808546646922;21.218531838375;0;7.1715675904379;21.726253437698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T180000;20210802T181500;11.624834874505;0;0;3.5226772346984;5.041831792162;0;0;0;0;0.13210039630119;7.2214883311317;0;22.148833113166;0.15411712901805;19.330691325407;0;7.5957727873184;21.114046675473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T181500;20210802T183000;11.817367949866;0;0;3.5810205908684;5.7072515666965;0;0;0;0;1.0519247985676;7.8111011638317;0;22.515666965085;0.15666965085049;17.009847806625;0;7.7663384064458;20.434198746643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T183000;20210802T184500;12.154696132597;0;0;3.683241252302;6.6988950276243;0;0;0;0;2.5322283609576;7.98802946593;0;23.204419889503;0.16114180478821;14.663904235727;0;7.6197053406998;19.08379373849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T184500;20210802T190000;12.57470714798;0;0;3.8250059765718;7.2675113554865;0;0;0;0;3.3468802295004;8.3432942863973;0;24.097537652403;0.16734401147502;12.670332297394;0;6.5264164475257;18.885967009323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T190000;20210802T191500;13.450740173558;0;0;4.1092394078612;8.141909137315;0;0;0;0;0.53598774885145;8.371618172537;0;25.701888718734;0.17866258295048;10.89841755998;0;6.9167942827973;19.244512506381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T191500;20210802T193000;13.707165109034;0;0;4.1796469366563;8.4631360332295;0;0;0;0;1.8691588785047;8.8785046728972;0;26.116303219107;0.18172377985462;8.5410176531672;0;7.4506749740395;18.120456905504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T193000;20210802T194500;14.102564102564;0;0;4.3002136752137;8.7873931623932;0;0;0;0;3.6324786324786;9.2147435897436;0;26.896367521368;0.18696581196581;6.5438034188034;0;6.7574786324786;17.013888888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T194500;20210802T200000;14.625380149295;0;0;4.4512026541333;9.4829969588056;0;0;0;0;3.7876693392314;9.5382914017141;0;27.868399225878;0.19353055017971;4.7276748686757;0;6.9394525850152;15.731269007465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T200000;20210802T201500;14.883459702331;0;0;4.521201909576;9.5759618084808;0;0;0;0;4.2965459140691;9.7725358045493;0;28.278573434429;0.19657399606852;3.1732659365347;0;8.0876158382477;14.434147711317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210802T201500;20210802T203000;15.565345080764;0;0;4.7283406754772;9.9265785609398;0;0;0;0;4.0528634361233;10.220264317181;0;29.603524229075;0.20558002936858;1.9676945668135;0;7.7533039647577;13.069016152717;github.com/GreenCharge/PMC.gridmix
