LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200402T010000;20200402T011500;13.43169676927;0.12719409819384;0;5.825489697278;1.984227931824;0;0;0;0;3.1544136352073;5.4439074026965;0;24.853726787077;0.076316458916306;0;0;18.697532434495;26.201984227932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T011500;20200402T013000;13.601236476043;0.12879958784132;0;5.8990211231324;2.0092735703246;0;0;0;0;1.3910355486862;5.4095826893354;0;25.115919629057;0.077279752704791;0;0;19.345698093766;26.816074188563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T013000;20200402T014500;13.517665130568;0.12800819252432;0;5.8627752176139;1.9969278033794;0;0;0;0;1.3312852022529;5.3507424475166;0;24.961597542243;0.076804915514593;0;0;20.122887864823;26.446492575525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T014500;20200402T020000;13.53711790393;0.12843565373748;0;5.8823529411765;2.0035961983046;0;0;0;0;0.89904957616234;5.3429231954791;0;24.762394040586;0.077061392242487;0;0;20.549704597996;26.611867454405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T020000;20200402T021500;13.702548101924;0.13000520020801;0;5.9542381695268;2.0280811232449;0;0;0;0;0.026001040041602;5.4602184087363;0;24.336973478939;0.078003120124805;0;0;20.878835153406;27.197087883515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T021500;20200402T023000;13.648157758173;0.12973533990659;0;5.9418785677218;2.0238713025428;0;0;0;0;0;5.5007784120394;0;24.20861442657;0.077841203943954;0;0;20.991177996886;27.270368448365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T023000;20200402T024500;13.619886069394;0.12946659761781;0;5.9295701708959;2.0196789228379;0;0;0;0;0;5.4634904194718;0;24.132573795961;0.077679958570689;0;0;20.947695494562;27.4728120145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T024500;20200402T030000;13.547052740434;0.12926577042399;0;5.9203722854188;2.0165460186143;0;0;0;0;0;5.506721820062;0;24.120992761117;0.077559462254395;0;0;20.734229576008;27.740434332989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T030000;20200402T031500;13.501674826076;0.12883277505797;0;5.9263076526668;2.0097912909044;0;0;0;0;0;5.4109765524349;0;24.117495490853;0.077299665034785;0;0;20.252512239114;28.368977067766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T031500;20200402T033000;13.411824929614;0.12797542871769;0;5.8868697210136;2.0220117737394;0;0;0;0;0;5.3749680061428;0;23.829024827233;0.076785257230612;0;0;20.220117737394;28.845661632966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T033000;20200402T034500;13.345195729537;0.12709710218607;0;5.8464667005592;2.0081342145399;0;0;0;0;0;5.4905948144382;0;23.665480427046;0.076258261311642;0;0;20.742247076767;28.495170310117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T034500;20200402T040000;13.139418254764;0.12537612838516;0;5.7673019057172;1.9809428284855;0;0;0;0;0;5.4914744232698;0;23.370110330993;0.075225677031093;0;0;22.091273821464;27.758274824473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T040000;20200402T041500;12.986369268897;0.12391573729864;0;5.724907063197;2.1065675340768;0;0;0;0;0;5.4275092936803;0;23.320941759603;0.074349442379182;0;0;22.775712515489;27.2614622057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T041500;20200402T043000;12.862764387605;0.12297097884899;0;5.6812592228234;2.1642892277423;0;0;0;0;0;5.2139695031972;0;23.14313821938;0.073782587309395;0;0;23.413674372848;27.127397934088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T043000;20200402T044500;12.669902912621;0.12135922330097;0;5.6067961165049;2.1359223300971;0;0;0;0;0.26699029126214;5.1941747572816;0;22.839805825243;0.072815533980583;0;0;23.907766990291;26.990291262136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T044500;20200402T050000;12.581818181818;0.12121212121212;0;5.6;2.1575757575758;0;0;0;0;0.26666666666667;5.2848484848485;0;22.836363636364;0.072727272727273;0;0;24.387878787879;26.49696969697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T050000;20200402T051500;12.506012506013;0.12025012025012;0;5.7960557960558;2.2607022607023;0;0;0;0;0.16835016835017;5.0505050505051;0;22.631072631073;0.072150072150072;0;0;24.819624819625;26.382876382876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T051500;20200402T053000;12.443059218413;0.11987532965716;0;5.8738911532007;2.3495564612803;0;0;0;0;0.19180052745145;4.9388635818749;0;22.584512107408;0.071925197794294;0;0;24.7902181731;26.444497722369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T053000;20200402T054500;12.339514978602;0.11887779362815;0;5.9438896814075;2.4488825487399;0;0;0;0;0.19020446980504;5.0641940085592;0;22.396576319544;0.07132667617689;0;0;24.726581074655;26.509747979078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T054500;20200402T060000;12.233790818741;0.11831519167061;0;6.010411736867;2.5556081400852;0;0;0;0;0.2129673450071;5.0165641268339;0;22.290582110743;0.070989115002366;0;0;24.562233790819;26.739233317558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T060000;20200402T061500;12.096396817969;0.11698642957417;0;6.200280767431;2.4567150210576;0;0;0;0;0.140383715489;4.8900327562003;0;21.993448759944;0.070191857744502;0;0;24.964904071128;26.883481516144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T061500;20200402T063000;11.741906064751;0.1139990880073;0;6.0647514819881;2.3711810305518;0;0;0;0;1.5731874145007;4.9703602371181;0;21.477428180575;0.068399452804378;0;0;25.102599179207;26.333789329685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T063000;20200402T064500;11.217391304348;0.10869565217391;0;5.804347826087;2.2826086956522;0;0;0;0;4.7826086956522;4.7608695652174;0;20.478260869565;0.065217391304348;0;0;24.869565217391;25.45652173913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T064500;20200402T070000;11.063372717508;0.10741138560687;0;5.7357679914071;2.6852846401719;0;0;0;0;4.468313641246;4.7261009667025;0;20.236305048335;0.064446831364125;0;0;25.327604726101;25.413533834586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T070000;20200402T071500;10.959778676314;0.10640561821664;0;5.703341136412;3.0006384337093;0;0;0;0;3.8518833794424;4.6818472015322;0;19.897850606512;0.063843370929985;0.63843370929985;0;25.856565226644;25.069163651841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T071500;20200402T073000;10.787599497277;0.10473397570172;0;5.6137410976121;2.9744449099288;0;0;0;0;3.8542103058232;4.6292417260159;0;19.50146627566;0.062840385421031;2.010892333473;0;25.701717637202;24.591537494763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T073000;20200402T074500;10.551116574472;0.10243802499488;0;5.4906781397255;3.1755787748412;0;0;0;0;3.7902069248105;4.5277607047736;0;19.094447859045;0.061462814996927;3.9950829748002;0;24.99487809875;24.052448268797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T074500;20200402T080000;10.531697341513;0.10224948875256;0;5.480572597137;3.1901840490798;0;0;0;0;0.96114519427403;4.519427402863;0;19.141104294479;0.061349693251534;6.4212678936605;0;25.132924335378;24.294478527607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T080000;20200402T081500;9.8392036753446;0.095712098009188;0;5.1493108728943;2.8905053598775;0;0;0;0;4.5558958652374;4.2304747320061;0;18.051301684533;0.057427258805513;8.6906584992343;0;23.660030627871;22.626339969372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T081500;20200402T083000;9.630878770845;0.09368559115608;0;5.0402848041971;2.77309349822;0;0;0;0;3.6350009368559;4.1409031290987;0;17.650365373806;0.056211354693648;11.448379239273;0;23.57129473487;21.810005621135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T083000;20200402T084500;9.4156438908225;0.091591866642242;0;4.9276424253526;2.6378457592966;0;0;0;0;1.9417475728155;4.0300421322587;0;17.255907675398;0.054955119985345;14.306649569518;0;23.795566953655;21.395860047628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T084500;20200402T090000;9.1736569694806;0.08923790826343;0;4.8009994645726;2.4629662680707;0;0;0;0;0.57112261288595;3.9264679635909;0;16.580403355345;0.053542744958058;17.097983223273;0;23.826521506336;21.274317330002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T090000;20200402T091500;8.6971235194585;0.084602368866328;0;4.6531302876481;2.2335025380711;0;0;0;0;2.4703891708968;3.7394247038917;0;15.380710659898;0.050761421319797;19.137055837563;0;22.48730964467;20.93062605753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T091500;20200402T093000;8.5028949545079;0.082712985938792;0;4.5492142266336;2.2001654259719;0;0;0;0;1.9354838709677;3.6393713813069;0;14.805624483044;0.049627791563275;21.637717121588;0;21.670802315964;20.794044665012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T093000;20200402T094500;8.2889856474762;0.080632156103854;0;4.434768585712;2.1448153523625;0;0;0;0;0.91920657958394;3.515562006128;0;14.271891630382;0.048379293662313;23.915497500403;0;21.093372036768;21.157877761651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T094500;20200402T100000;7.968992248062;0.077519379844961;0;4.2635658914729;2.062015503876;0;0;0;0;0.17054263565891;3.2558139534884;0;13.860465116279;0.046511627906977;25.643410852713;0;20.883720930233;21.643410852713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T100000;20200402T101500;7.6194703358485;0.073975440153869;0;3.8319277999704;1.9233614440006;0;0;0;0;0.69536913744637;3.1513537505548;0;13.345169403758;0.044385264092321;26.76431424767;0;20.550377274745;21.881935197514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T101500;20200402T103000;7.3602972702587;0.071459196798628;0;3.7015863941689;1.8436472774046;0;0;0;0;0.98613691582107;3.1442046591396;0;12.919822781192;0.042875518079177;27.997713305702;0;20.108617979134;21.709303987423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T103000;20200402T104500;7.2676056338028;0.070422535211268;0;3.6478873239437;1.8169014084507;0;0;0;0;0.15492957746479;2.943661971831;0;12.732394366197;0.042253521126761;29.549295774648;0;19.169014084507;22.492957746479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T104500;20200402T110000;7.2922555115885;0.070661390616167;0;3.6461277557942;1.8230638778971;0;0;0;0;0.14132278123233;2.9253815715093;0;12.747314867157;0.0423968343697;31.345392877332;0;17.3968343697;22.456189937818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T110000;20200402T111500;7.3931073931074;0.071500071500071;0;3.2604032604033;1.8018018018018;0;0;0;0;0.18590018590019;3.003003003003;0;12.827112827113;0.042900042900043;32.990132990133;0;15.930215930216;22.379522379522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T111500;20200402T113000;7.395773843518;0.071387778412336;0;3.2552826956025;1.8275271273558;0;0;0;0;0.14277555682467;2.9554540262707;0;12.792689891491;0.042832667047401;33.880639634495;0;16.133637921188;21.387778412336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T113000;20200402T114500;7.3900042716788;0.071194646162609;0;3.246475865015;1.8225829417628;0;0;0;0;0;2.947458351132;0;12.758080592339;0.042716787697565;34.429730884238;0;16.3747686174;20.803075608714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T114500;20200402T120000;7.4179743223966;0.07132667617689;0;3.2524964336662;1.8259629101284;0;0;0;0;0;3.0813124108417;0;12.796005706134;0.042796005706134;34.864479315264;0;16.590584878745;19.942938659058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T120000;20200402T121500;7.4301197946378;0.071306332002282;0;2.7666856816885;1.811180832858;0;0;0;0;0.12835139760411;3.1945236737022;0;12.835139760411;0.042783799201369;35.196805476326;0;16.685681688534;19.723331431831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T121500;20200402T123000;7.3660398699279;0.070691361515623;0;2.7004100098968;1.7955605824968;0;0;0;0;0.41000989679061;3.181111268203;0;12.710306800509;0.042414816909374;34.921532588718;0;16.612469956171;20.076346670437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T123000;20200402T124500;7.2552569280045;0.069628185489486;0;2.6597966856984;1.7685559114329;0;0;0;0;0.54309984681799;3.1332683470269;0;12.491296476814;0.041776911293692;34.4381005431;0;17.114607993316;20.373207074224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T124500;20200402T130000;7.2299168975069;0.069252077562327;0;2.6454293628809;1.7590027700831;0;0;0;0;0.19390581717452;3.0747922437673;0;12.409972299169;0.041551246537396;34.15512465374;0;17.285318559557;21.024930747922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T130000;20200402T131500;7.2058418297052;0.068889501240011;0;2.5764673463764;1.7084596307523;0;0;0;0;0.13777900248002;3.0724717553045;0;12.289887021218;0.041333700744007;33.934968310829;0;17.249931110499;21.617525489115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T131500;20200402T133000;7.1949374054203;0.068785252441876;0;2.5725684413262;1.7058742605585;0;0;0;0;0;3.0815793093961;0;12.202503783189;0.041271151465126;33.78731599945;0;17.237584261934;22.0112807814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T133000;20200402T134500;7.1957236842105;0.068530701754386;0;2.563048245614;1.6858552631579;0;0;0;0;0;3.0564692982456;0;12.157346491228;0.041118421052632;33.538925438596;0;17.146381578947;22.450657894737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T134500;20200402T140000;7.1819425444596;0.068399452804378;0;2.5581395348837;1.6689466484268;0;0;0;0;0;3.0095759233926;0;12.02462380301;0.041039671682627;32.954856361149;0;17.113543091655;23.28317373461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T140000;20200402T141500;7.1090047393365;0.0677048070413;0;2.5321597833446;1.6384563303995;0;0;0;0;0;3.019634394042;0;11.807718348003;0.04062288422478;32.146242383209;0;16.953283683142;24.5903859174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T141500;20200402T143000;7.1312143439283;0.067916327085031;0;2.5400706329802;1.6299918500407;0;0;0;0;0;3.0426514534094;0;11.9804400978;0.040749796251019;31.689758217876;0;17.033414832926;24.748709589785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T143000;20200402T144500;7.1389719880337;0.067990209409845;0;2.5428338319282;1.6181669839543;0;0;0;0;0;3.0187652977971;0;12.183845526244;0.040794125645907;30.921947239597;0;17.051944519989;25.319553984226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T144500;20200402T150000;7.1418836036527;0.068147744309663;0;2.5487256371814;1.62191631457;0;0;0;0;0;3.0257598473491;0;12.362000817773;0.040888646585798;30.025896142838;0;17.132342919449;25.937031484258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T150000;20200402T151500;7.184891200219;0.068427535240181;0;2.5865608320788;1.6148898316683;0;0;0;0;0;3.0518680717121;0;12.494867934857;0.041056521144108;29.273299575749;0;17.175311345285;26.41302860271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T151500;20200402T153000;7.1857103899645;0.068175620398146;0;2.5770384510499;1.5953095173166;0;0;0;0;0;2.9997272975184;0;12.680665394055;0.040905372238887;27.965639487319;0;17.616580310881;27.174802290701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T153000;20200402T154500;7.2509631260319;0.068794716565768;0;2.600440286186;1.609796367639;0;0;0;0;0;3.0269675288938;0;13.015960374243;0.041276829939461;26.953769950468;0;17.350027517887;27.985690698954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T154500;20200402T160000;7.4334788117697;0.070392791778122;0;2.660847529213;1.6331127692524;0;0;0;0;0;3.111361396593;0;13.459101787977;0.042235675066873;26.200197099817;0;16.035477967056;29.255244262987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T160000;20200402T161500;7.5974770642202;0.057339449541284;0;2.7092889908257;1.7058486238532;0;0;0;0;0;3.1536697247706;0;13.704128440367;0.043004587155963;24.899655963303;0;16.341743119266;29.673165137615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T161500;20200402T163000;7.6800232288037;0.058072009291521;0;2.7439024390244;1.7421602787456;0;0;0;0;0;3.1794425087108;0;13.879210220674;0.043554006968641;23.475609756098;0;16.550522648084;30.531358885017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T163000;20200402T164500;7.8518518518519;0.059259259259259;0;2.8;1.762962962963;0;0;0;0;0;3.2592592592593;0;14.162962962963;0.044444444444444;22;0;16.874074074074;31.066666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T164500;20200402T170000;8.0102967898243;0.060569351907935;0;2.8619018776499;1.7262265293761;0;0;0;0;0;3.3464566929134;0;14.476075105996;0.045427013930951;20.305875227135;0;17.247122955784;31.798909751666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T170000;20200402T171500;8.1325763388062;0.0613779346325;0;3.0382077643087;1.8106490716587;0;0;0;0;0;3.3757864047875;0;14.669326377167;0.046033450974375;18.305969004143;0;17.92235691269;32.514960871567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T171500;20200402T173000;8.2890209571473;0.062558648733187;0;3.0966531122928;1.8923991241789;0;0;0;0;0;3.4094463559587;0;14.967156709415;0.046918986549891;16.296527994995;0;18.439161714107;33.375039099155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T173000;20200402T174500;8.3228445563247;0.062932662051605;0;3.1151667715544;1.9351793580868;0;0;0;0;0;3.4770295783512;0;15.056639395846;0.047199496538704;13.923851478918;0;20.185651353052;33.747640025173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200402T174500;20200402T180000;8.3918315252074;0.063816209317167;0;3.2067645181876;2.02616464582;0;0;0;0;0.1914486279515;3.3982131461391;0;15.252074026803;0.047862156987875;11.614550095724;0;20.692405871091;34.987236758137;github.com/GreenCharge/PMC.gridmix
