LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190702T020000;20190702T021500;11.36832454733;0;0;4.4235617694247;4.2860417144167;0;0;0;0;0;6.9676827870731;0;14.645885858354;0.068760027504011;0;0;24.249369699748;33.509053403621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T021500;20190702T023000;11.267926246301;0;0;4.3933530616891;4.2340086501252;0;0;0;0;0;6.8973366719781;0;14.50034145231;0.068290462098794;0;0;24.698383792397;33.462326428409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T023000;20190702T024500;11.278195488722;0;0;4.397357028936;4.3517885623149;0;0;0;0;0;6.9036226930964;0;14.53634085213;0.068352699931647;0;0;24.789245841877;33.19662793347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T024500;20190702T030000;11.209239130435;0;0;4.3704710144928;4.3704710144928;0;0;0;0;0;6.838768115942;0;14.447463768116;0.067934782608696;0;0;24.796195652174;33.423913043478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T030000;20190702T031500;11.194029850746;0;0;4.3645409317051;4.3419267299864;0;0;0;0;0;6.8068747173225;0;14.427860696517;0.067842605156038;0;0;24.875621890547;33.446404341927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T031500;20190702T033000;11.25;0;0;4.3863636363636;4.3863636363636;0;0;0;0;0;6.8409090909091;0;14.5;0.068181818181818;0;0;25.090909090909;33;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T033000;20190702T034500;11.18153010412;0;0;4.3684925305568;4.3684925305568;0;0;0;0;0;6.8130375735627;0;14.440923494794;0.067904028972386;0;0;24.830239927569;33.454051607062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T034500;20190702T040000;11.191662890802;0;0;4.3724512913457;4.3497961033077;0;0;0;0;0;6.8192115994563;0;14.431354780245;0.067965564114182;0;0;25.373810602628;32.917988219302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T040000;20190702T041500;11.273058528809;0;0;4.4409018446823;3.8487815987247;0;0;0;0;0;6.8549305397404;0;14.529719881576;0.068321566841266;0;0;25.552265998634;32.953769073104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T041500;20190702T043000;11.282984531392;0;0;4.4358507734304;3.7306642402184;0;0;0;0;0;6.8243858052775;0;14.513193812557;0.068243858052775;0;0;25.682438580528;32.984531392175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T043000;20190702T044500;11.383417315621;0;0;4.4663307375172;3.6875858909757;0;0;0;0;0;6.8483737975263;0;14.612918002749;0.068712780577187;0;0;25.996335318369;32.455336692625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T044500;20190702T050000;11.498499191873;0;0;4.5024243823597;3.7866543523436;0;0;0;0;0;6.9037173862849;0;14.731009004849;0.069268067420919;0.023089355806973;0;25.998614638652;32.001847148465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T050000;20190702T051500;11.488970588235;0;0;4.5496323529412;3.6764705882353;0;0;0;0;0;6.8474264705882;0;14.636948529412;0.068933823529412;0.068933823529412;0;25.965073529412;32.215073529412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T051500;20190702T053000;11.414900888585;0;0;4.6024151287309;3.6454773296879;0;0;0;0;0;6.7441330599225;0;14.53634085213;0.068352699931647;0.13670539986329;0;25.928457507405;32.444748234222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T053000;20190702T054500;11.442899475724;0;0;4.9464326418965;3.6699338956006;0;0;0;0;0;6.7472076589925;0;14.520173239116;0.068383861408708;0.41030316845225;0;25.9174834739;31.798495555049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T054500;20190702T060000;11.443462497167;0;0;5.4158169046;3.8069340584636;0;0;0;0;0;6.7074552458645;0;14.411964649898;0.067980965329708;0.83843190573306;0;25.742125538183;31.089961477453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T060000;20190702T061500;11.016579406632;0;0;6.369982547993;4.3411867364747;0;0;0;0;0;6.391797556719;0;13.874345549738;0.06544502617801;1.4397905759162;0;24.78184991274;31.282722513089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T061500;20190702T063000;10.636956064747;0;0;6.7479503889006;4.6037418541097;0;0;0;0;0;6.1593441244482;0;13.411814168594;0.063064956905613;2.2913601009039;0;24.237965104057;31.427370191297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T063000;20190702T064500;10.439447080668;0;0;6.6639158242212;4.7658345368269;0;0;0;0;0.96967196203837;6.0656075923251;0;13.204043738395;0.061893955023726;3.32164225294;0;23.787910047452;30.307406643285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T064500;20190702T070000;10.202851978309;0;0;6.8688491664993;5.0010042177144;0;0;0;0;1.1046394858405;5.9248845149628;0;13.01466157863;0.060253062864029;4.4988953605142;0;23.217513556939;29.704759991966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T070000;20190702T071500;9.9083284571874;0;0;7.216695923542;5.129705480788;0;0;0;0;0.70216500877706;5.7538521552565;0;12.677979325141;0.058513750731422;5.8708796567193;0;22.586307782329;29.685976204408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T071500;20190702T073000;9.6596311085758;0;0;7.0735881346264;5.2481460353679;0;0;0;0;0.6084806997528;5.6094314508462;0;12.359764213729;0.057045065601825;7.5679787031755;0;21.905305191101;29.511313938011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T073000;20190702T074500;9.4220405129158;0;0;6.9503809700799;5.4079167440996;0;0;0;0;0.52034937743914;5.5008362757852;0;12.079539119123;0.055751719011336;9.3477048875674;0;20.628136034194;29.697082326705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T074500;20190702T080000;9.2535134148567;0;0;6.8078116444607;5.4024457017704;0;0;0;0;0.47453914947983;5.4389487132688;0;11.863478736996;0.054754517247673;11.407191093265;0;19.967147289651;28.94688811827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T080000;20190702T081500;8.9182058047493;0;0;6.6842568161829;5.2242744063325;0;0;0;0;0.21108179419525;5.0483729111697;0;11.41600703606;0.052770448548813;13.139841688654;0;19.067722075638;29.868073878628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T081500;20190702T083000;8.5483055134041;0;0;6.4070139942674;4.940145000843;0;0;0;0;0.16860563142809;4.7715393694149;0;10.942505479683;0.050581689428427;14.786713876243;0;18.243129320519;30.787388298769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T083000;20190702T084500;8.3815506695322;0;0;6.1828401388659;4.8272441725905;0;0;0;0;0.36369647875682;4.8768391469664;0;10.729046123326;0.04959497437593;16.614316415937;0;17.242519424698;30.38518763432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T084500;20190702T090000;8.4135413209426;0;0;6.1400597411218;4.7958845004978;0;0;0;0;0.2323265847992;4.9286425489545;0;10.769996681049;0.049784268171258;19.083969465649;0;16.262860935944;28.974444075672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T090000;20190702T091500;8.2978723404255;0;0;6.088379705401;4.7626841243863;0;0;0;0;0.16366612111293;4.8772504091653;0;10.621931260229;0.049099836333879;21.211129296236;0;15.810147299509;27.774140752864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T091500;20190702T093000;8.0368487928844;0;0;5.9085133418043;4.574332909784;0;0;0;0;0.30177890724269;4.6855146124524;0;10.308132147395;0.047649301143583;22.792249047014;0;15.29542566709;27.716010165184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T093000;20190702T094500;7.8608047226969;0;0;5.7790896380301;4.3653876029206;0;0;0;0;0.60587230076122;4.6450209725027;0;10.082336492155;0.046605561597017;24.001864222464;0;15.00699083424;27.279788721454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T094500;20190702T100000;7.794412718012;0;0;5.7879302361476;4.2753511344343;0;0;0;0;0.18521376755672;4.6149097082883;0;10.016977928693;0.04630344188918;25.544065442198;0;14.616453156351;26.794258373206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T100000;20190702T101500;7.6888010940587;0;0;5.7134174137669;4.1635009876918;0;0;0;0;0.15195259079167;4.543382464671;0;9.8617231423796;0.045585777237502;26.956389606443;0;14.496277161526;26.059869320772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T101500;20190702T103000;7.5680526473228;0;0;5.6236912952438;3.8887227041579;0;0;0;0;0.5234819024828;4.4869877355669;0;9.7068501346096;0.044869877355669;28.163326353575;0;13.939575231828;25.740352976369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T103000;20190702T104500;7.4155978180746;0;0;5.5432699395548;3.7741412354415;0;0;0;0;0.5749668288368;4.437564499484;0;9.4943240454076;0.044228217602831;29.264337313873;0;13.637033760873;25.504938817632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T104500;20190702T110000;7.4352179034158;0;0;5.5948174322733;3.7249705535925;0;0;0;0;0.19140164899882;4.4316843345112;0;9.2020023557126;0.04416961130742;30.786219081272;0;13.250883392226;25.029446407538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T110000;20190702T111500;7.4210139603233;0;0;5.5841293166789;3.7766348273328;0;0;0;0;0.4261572373255;4.4379132990448;0;8.905216752388;0.044085231447465;31.594415870683;0;12.387950036738;25.113886847906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T111500;20190702T113000;7.4682046731736;0;0;5.6196391600118;3.7267080745342;0;0;0;0;0.14788524105294;4.4365572315883;0;8.7548062703342;0.044365572315883;32.372079266489;0;12.126589766341;24.992605737947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T113000;20190702T114500;7.4606941560368;0;0;5.6363097003856;3.7822604568377;0;0;0;0;0.14832393948383;4.4348857905666;0;8.7659448234945;0.04449718184515;32.824087807772;0;11.776920795016;24.814595075645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T114500;20190702T120000;7.4735745124311;0;0;5.6572874795296;3.6921244603245;0;0;0;0;0.14887598630341;4.4662795891023;0;8.7985707905315;0.044662795891023;33.437546523746;0;10.287330653566;25.681107637338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T120000;20190702T121500;7.5026154535944;0;0;5.2607980869825;3.6616350321327;0;0;0;0;0.28396353310417;4.468689284113;0;8.8477058735615;0.044836347332237;34.240023912719;0;10.043341802421;25.332536242714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T121500;20190702T123000;7.4189249222568;0;0;5.1976899155931;3.5687842440397;0;0;0;0;0.14808233377758;4.4276617799497;0;8.751665926255;0.044424700133274;34.666074337332;0;9.9067081297201;25.55901081001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T123000;20190702T124500;7.3981098641465;0;0;5.1978735971648;3.5735380980508;0;0;0;0;0.35440047253396;4.415239220319;0;8.7271116361488;0.044300059066745;34.805079740106;0;10.02658003544;25.147666863556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T124500;20190702T130000;7.3788709438435;0;0;5.2155874944436;3.6449844421396;0;0;0;0;0.4593273077493;4.4302859682916;0;8.7568528670914;0.04445102978219;34.923692398874;0;10.01629871092;24.818491628389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T130000;20190702T131500;7.494743166116;0;0;4.8813457494743;3.6647641934515;0;0;0;0;0.21027335536197;4.5058576148994;0;8.8765395013518;0.045058576148994;35.641333733854;0;9.5073595674377;24.857314508862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T131500;20190702T133000;7.5374602694112;0;0;4.7676706523384;3.6779173603754;0;0;0;0;0.15135462388376;4.5255032541244;0;8.9299228091418;0.045406387165128;35.871045860451;0;9.1872256697442;24.988648403209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T133000;20190702T134500;7.6090271424215;0;0;4.8032936870997;3.6901494358036;0;0;0;0;0.35071668191522;4.5440683135102;0;8.9966453186947;0.045745654162855;36.078072583105;0;9.1033851784081;24.45867642574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T134500;20190702T140000;7.6158434011317;0;0;4.8019574858541;3.670285976449;0;0;0;0;0.56583575470255;4.572564612326;0;9.0227863587705;0.045878574705612;36.305245450375;0;8.839272059948;24.239180302799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T140000;20190702T141500;7.6615384615385;0;0;4.7846153846154;3.6923076923077;0;0;0;0;0.56923076923077;4.5846153846154;0;9.0769230769231;0.046153846153846;36.107692307692;0;8.8461538461538;24.307692307692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T141500;20190702T143000;7.7715355805243;0;0;4.8533083645443;3.7297128589263;0;0;0;0;0.56179775280899;4.6660424469413;0;9.2228464419476;0.046816479400749;36.220349563046;0;8.6922596754057;23.907615480649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T143000;20190702T144500;7.849020846494;0;0;4.9115603284902;3.8218572331017;0;0;0;0;0.64750473783955;4.7378395451674;0;9.3335439039798;0.047378395451674;36.197094125079;0;8.4491471888819;23.673404927353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T144500;20190702T150000;7.9400510204082;0;0;4.9585459183673;3.9540816326531;0;0;0;0;1.1320153061224;4.8309948979592;0;9.406887755102;0.047831632653061;35.809948979592;0;8.3227040816327;23.262117346939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T150000;20190702T151500;7.9590858238773;0;0;4.9544510148634;4.155346012466;0;0;0;0;1.502317404507;4.8265942144798;0;9.4294390282883;0.047946300143839;35.416333706249;0;8.2947099248841;23.078152469234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T151500;20190702T153000;8.0757404110698;0;0;5.0169930409451;4.3372714031397;0;0;0;0;0.77682472892054;4.8713384042725;0;9.5484706263149;0.048551545557534;35.167502832173;0;8.3346819873766;23.482764201327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T153000;20190702T154500;8.1098651064521;0;0;5.0381927515033;4.3393466601658;0;0;0;0;0.87762067284252;4.9406793434097;0;9.5888184625386;0.048756704046806;34.389728587681;0;8.4186575654152;23.907037217617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T154500;20190702T160000;8.2562747688243;0;0;5.1188903566711;4.3923381770145;0;0;0;0;0.610964332893;5.0363276089828;0;9.7424042272127;0.049537648612946;33.652575957728;0;8.5369881109643;24.256935270806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T160000;20190702T161500;8.4671286124725;0;0;5.3574446510056;4.2420145343924;0;0;0;0;0.27040730099713;5.1546391752577;0;9.9712692242691;0.050701368936961;33.361500760521;0;8.6699340882204;24.100050701369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T161500;20190702T163000;8.6543444463638;0;0;5.475902573847;4.0594230437036;0;0;0;0;0.19001554672655;5.2858870271204;0;10.191742960788;0.051822421834514;32.440836068406;0;8.8789082743134;24.408360684056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T163000;20190702T164500;8.8672566371681;0;0;5.6106194690265;4.1238938053097;0;0;0;0;0.19469026548673;5.4159292035398;0;10.407079646018;0.053097345132743;31.592920353982;0;8.8318584070796;24.530973451327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T164500;20190702T170000;9.1388081395349;0;0;5.7776162790698;4.2696220930233;0;0;0;0;0.23619186046512;5.4505813953488;0;10.701308139535;0.054505813953488;30.759447674419;0;8.8844476744186;24.345930232558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T170000;20190702T171500;9.2071611253197;0;0;6.8505663134819;4.2930215564487;0;0;0;0;0.18268176835952;5.3343076360979;0;10.65034709536;0.054804530507855;28.991596638655;0;8.8052612349288;25.246620387285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T171500;20190702T173000;9.5609199771906;0;0;7.5841094848888;4.4858391940696;0;0;0;0;0.20908572514731;5.6263067857822;0;11.043527846417;0.05702337958563;26.325793575366;0;8.9906861813343;25.717544193119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T173000;20190702T174500;9.8707403055229;0;0;7.8143360752056;4.641598119859;0;0;0;0;0.21543282412848;5.9146102624363;0;11.496278887583;0.058754406580494;24.911868390129;0;9.0677634155895;25.597336466902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T174500;20190702T180000;10.136491368928;0;0;8.0088317944601;4.737053392212;0;0;0;0;0.22079486150141;6.1421116017664;0;11.78241670012;0.060216780409474;23.103171417102;0;9.1328783621036;26.254516258531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T180000;20190702T181500;10.439447080668;0;0;8.4175778832267;5.0959356302868;0;0;0;0;0.20631318341242;6.0449762739839;0;12.007427274603;0.061893955023726;21.332783164844;0;9.2015679801939;26.758819888591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T181500;20190702T183000;10.697674418605;0;0;8.6257928118393;5.4334038054968;0;0;0;0;0.21141649048626;6.2790697674419;0;12.367864693446;0.063424947145877;19.027484143763;0;9.154334038055;27.6955602537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T183000;20190702T184500;10.870497427101;0;0;8.7478559176672;5.9391080617496;0;0;0;0;1.7581475128645;6.4108061749571;0;12.5;0.064322469982847;16.72384219554;0;8.9193825042882;27.615780445969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T184500;20190702T190000;11.22698025294;0;0;9.0525848679831;6.3013090747726;0;0;0;0;1.2646993565565;6.8338140670069;0;13.04637230974;0.066563124029288;14.599511870424;0;8.9416463279343;28.200576880408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T190000;20190702T191500;11.741547012506;0;0;9.7730430754979;6.5076424270496;0;0;0;0;0.23158869847151;7.0634553033812;0;13.594256600278;0.069476609541454;12.528948587309;0;8.6614173228346;29.342288096341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T191500;20190702T193000;12.045616535994;0;0;10.026134473747;6.7712045616536;0;0;0;0;0.2375861249703;7.3414112615823;0;13.970064148254;0.071275837491091;10.430030886196;0;8.5293418864338;30.07840342124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T193000;20190702T194500;12.279429538313;0;0;10.20062847474;7.0582547739908;0;0;0;0;1.6920473773266;7.4933526710176;0;14.213197969543;0.072516316171139;8.3393763596809;0;8.1218274111675;30.021754894851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190702T194500;20190702T200000;12.5;0;0;10.424901185771;7.1146245059289;0;0;0;0;2.1986166007905;7.6828063241107;0;14.822134387352;0.074110671936759;6.4723320158103;0;7.6581027667984;30.533596837945;github.com/GreenCharge/PMC.gridmix
