LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200327T053000;20200327T054500;12.000928505107;0.11606313834726;0;5.8727948003714;2.2284122562674;0;0;0;0;0.16248839368617;4.9675023212628;0;22.957288765088;0.069637883008357;0;0;7.3119777158774;44.127205199629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T054500;20200327T060000;11.917934532042;0.11526048870447;0;5.9243891194099;2.2591055786077;0;0;0;0;0.87597971415399;4.9792531120332;0;22.959889349931;0.069156293222683;0;0;7.3075149838635;43.407100046104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T060000;20200327T061500;11.957525392428;0.11542012927054;0;6.140350877193;2.3084025854109;0;0;0;0;0.23084025854109;4.8938134810711;0;22.991689750693;0.069252077562327;0.023084025854109;0;7.0637119113573;44.021237303786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T061500;20200327T063000;11.641522179689;0.11258725512272;0;6.0346768745778;2.3418149065526;0;0;0;0;2.1616752983562;4.7962170682279;0;22.517451024544;0.067552353073632;0.7655933348345;0;6.7777527583878;42.603017338437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T063000;20200327T064500;11.426040744021;0.11071744906997;0;6.0008857395926;2.3250664304694;0;0;0;0;3.6315323294951;4.7387068201949;0;22.099202834367;0.066430469441984;2.3029229406554;0;6.5987599645704;40.52258635961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T064500;20200327T070000;11.214953271028;0.10867202782004;0;5.9552271245381;2.3038469897848;0;0;0;0;4.9771788741578;4.6728971962617;0;21.777874375136;0.065203216692023;4.4990219517496;0;6.4333840469463;37.817865681374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T070000;20200327T071500;11.188355420378;0.10862480990658;0;5.9309146208994;2.1724961981317;0;0;0;0;4.2363675863567;4.6708668259831;0;21.638062133391;0.06517488594395;7.1692374538345;0;6.4088637844884;36.237236584836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T071500;20200327T073000;10.911016949153;0.10593220338983;0;5.7838983050847;2.0550847457627;0;0;0;0;4.7669491525424;4.5338983050847;0;21.228813559322;0.063559322033898;10.063559322034;0;6.25;34.067796610169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T073000;20200327T074500;10.665280665281;0.1039501039501;0;5.6756756756757;1.954261954262;0;0;0;0;5.5301455301455;4.4698544698545;0;20.831600831601;0.062370062370062;13.305613305613;0;6.0706860706861;31.164241164241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T074500;20200327T080000;10.947503201024;0.10670081092616;0;5.8258642765685;2.0059752454119;0;0;0;0;2.0913358941528;4.588134869825;0;21.382842509603;0.064020486555698;17.541613316261;0;6.3380281690141;28.937259923175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T080000;20200327T081500;10.449278308599;0.10164667615369;0;5.5295791827607;1.7686521650742;0;0;0;0;5.7125431998374;4.4724537507623;0;20.39032323643;0.060988005692214;20.451311242122;0;6.0581418987599;24.842447651962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T081500;20200327T083000;10.315704805952;0.10054293183189;0;5.4695354916549;1.6891212547758;0;0;0;0;5.9722501508144;4.464106173336;0;20.168912125478;0.060325759099135;23.868892016891;0;5.9923587371808;21.737381862055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T083000;20200327T084500;10.177255526787;0.099581756622187;0;5.3973312089225;1.6729735112527;0;0;0;0;6.054570802629;4.4015136427007;0;19.757020513842;0.059749053973312;27.305317665804;0;5.7956582354113;19.11969727146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T084500;20200327T090000;10.331581075617;0.10109179134654;0;5.4791750909826;1.6983420946219;0;0;0;0;3.1338455317428;4.2054185200162;0;19.773554387384;0.060655074807926;31.338455317428;0;5.6207035988678;18.095430651031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T090000;20200327T091500;9.8042977743668;0.076745970836531;0;5.2570990023024;1.5349194167306;0;0;0;0;5.5640828856485;3.9907904834996;0;18.610897927859;0.057559478127398;33.135072908672;0;5.2379125095932;16.577129700691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T091500;20200327T093000;9.8325957283048;0.076967481239176;0;5.2722724648836;1.5393496247835;0;0;0;0;2.2705406965557;4.0792765056764;0;18.433711756783;0.057725610929382;36.251683663652;0;5.0798537617856;16.952087742929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T093000;20200327T094500;9.7148288973384;0.076045627376426;0;5.1901140684411;1.5019011406844;0;0;0;0;0.62737642585551;3.9543726235741;0;18.003802281369;0.057034220532319;38.631178707224;0;4.9619771863118;17.12927756654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T094500;20200327T100000;9.4885100074129;0.074128984432913;0;5.0593031875463;1.46404744255;0;0;0;0;0.11119347664937;3.8361749444033;0;17.36471460341;0.055596738324685;40.140845070423;0;4.8925129725723;17.36471460341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T100000;20200327T101500;9.1708542713568;0.071787508973439;0;4.9712849964106;1.4178033022254;0;0;0;0;0.14357501794688;3.8765254845657;0;16.636755204594;0.053840631730079;41.098348887294;0;4.6661880832735;17.749461593683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T101500;20200327T103000;8.9024390243902;0.069686411149826;0;4.8257839721254;1.3763066202091;0;0;0;0;0.1219512195122;3.588850174216;0;16.184668989547;0.052264808362369;41.724738675958;0;4.5993031358885;18.414634146341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T103000;20200327T104500;8.6830926083263;0.067969413763806;0;4.7068819031436;1.3423959218352;0;0;0;0;0.13593882752761;3.500424808836;0;15.615972812234;0.050977060322855;42.192013593883;0;4.5879354290569;18.980458793543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T104500;20200327T110000;8.5704720455306;0.066956812855708;0;4.4191496484767;1.3223970539002;0;0;0;0;0.11717442249749;3.3980582524272;0;15.182457315032;0.050217609641781;42.869099430867;0;4.586541680616;19.283562102444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T110000;20200327T111500;8.4919715278927;0.049660652209899;0;4.2708160900513;1.307730508194;0;0;0;0;0;3.3438172487999;0;14.666445952657;0.049660652209899;42.923357060089;0;4.9991723224632;19.76493957954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T111500;20200327T113000;8.3550065019506;0.048764629388817;0;4.1937581274382;1.2841352405722;0;0;0;0;0;3.2997399219766;0;14.190507152146;0.048764629388817;42.961638491547;0;5.591677503251;19.895968790637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T113000;20200327T114500;8.2422879177378;0.048200514138817;0;4.1452442159383;1.2532133676093;0;0;0;0;0;3.245501285347;0;13.994215938303;0.048200514138817;43.155526992288;0;6.0089974293059;19.730077120823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T114500;20200327T120000;8.1899298916507;0.047801147227533;0;4.1108986615679;1.2428298279159;0;0;0;0;0;3.2026768642447;0;13.926067558955;0.047801147227533;43.116634799235;0;6.2938177182919;19.694072657744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T120000;20200327T121500;8.1085344691592;0.031550717778829;0;4.1015933112478;1.2304779933743;0;0;0;0;0;3.1708471367724;0;13.819214387127;0.047326076668244;42.798548666982;0;6.4994478624389;20.066256507336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T121500;20200327T123000;8.1089592190206;0.031491103763187;0;4.0938434892143;1.2281530467643;0;0;0;0;0;3.1648559282003;0;13.777357896394;0.04723665564478;42.638954495355;0;6.8808061722563;19.902377578334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T123000;20200327T124500;8.1293157564344;0.031387319522913;0;4.0803515379787;1.2241054613936;0;0;0;0;0;3.1701192718142;0;13.622096672944;0.047080979284369;42.435655994978;0;7.2975517890772;19.836785938481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T124500;20200327T130000;8.1799591002045;0.031461381154633;0;4.0899795501022;1.2269938650307;0;0;0;0;0;3.1618688060406;0;13.544124587069;0.047192071731949;42.063866603744;0;7.5350007865345;19.993707723769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T130000;20200327T131500;8.2174462705436;0.031605562579014;0;4.1087231352718;1.2326169405815;0;0;0;0;0;3.2079646017699;0;13.053097345133;0.047408343868521;41.687737041719;0;7.7749683944374;20.51201011378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T131500;20200327T133000;8.2948575067664;0.031842063365706;0;4.1394682375418;1.2418404712625;0;0;0;0;0;3.2001273682535;0;12.657220187868;0.047763095048559;41.171787931858;0;7.912752746378;21.174972138195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T133000;20200327T134500;8.3707504810776;0.032071840923669;0;4.169339320077;1.2508017960231;0;0;0;0;0;3.2392559332906;0;12.395766516998;0.048107761385504;40.362411802437;0;8.0981398332264;21.905067350866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T134500;20200327T140000;8.4273283918788;0.032226877215598;0;4.1894940380277;1.2407347728005;0;0;0;0;0;3.2549145987754;0;12.487914921044;0.048340315823397;39.23622300999;0;8.2984208830164;22.655494682565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T140000;20200327T141500;8.4652665589661;0.032310177705977;0;4.1841680129241;1.2600969305331;0;0;0;0;0;3.2794830371567;0;12.48788368336;0.048465266558966;38.029079159935;0;8.7237479806139;23.360258481422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T141500;20200327T143000;8.5286458333333;0.032552083333333;0;4.2154947916667;1.2532552083333;0;0;0;0;0;3.2877604166667;0;12.581380208333;0.048828125;36.637369791667;0;9.1145833333333;24.169921875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T143000;20200327T144500;8.5840418574232;0.032701111837802;0;4.2347939829954;1.2589928057554;0;0;0;0;0;3.3028122956181;0;12.606278613473;0.049051667756704;35.071942446043;0;9.5323741007194;25.196206671027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T144500;20200327T150000;8.6676572560674;0.03301964668978;0;4.2760442463266;1.2712563975565;0;0;0;0;0;3.3184744923229;0;12.712563975565;0.049529470034671;33.15172527654;0;10.037972593693;26.349678058445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T150000;20200327T151500;8.7537587704644;0.03341129301704;0;4.3267624457066;1.286334781156;0;0;0;0;0;3.3578349482125;0;12.779819579018;0.05011693952556;31.774139659205;0;10.340795188774;27.163381222853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T151500;20200327T153000;8.9453058442665;0.034077355597206;0;4.4130175498381;1.3119781904924;0;0;0;0;0;3.4077355597206;0;13.136820582723;0.051116033395808;29.851763503152;0;10.717328335321;27.994547623104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T153000;20200327T154500;9.0909090909091;0.034566194262012;0;4.4763221569305;1.3307984790875;0;0;0;0;0;3.4566194262012;0;13.56723124784;0.051849291393018;27.393708952644;0;11.631524369167;28.828206014518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T154500;20200327T160000;9.2202318229715;0.035124692658939;0;4.5486476993326;1.3347383210397;0;0;0;0;0.070249385317878;3.4949069195645;0;13.997190024587;0.052687038988409;24.903407095188;0;12.732701088865;29.46961714085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T160000;20200327T161500;9.3777857015511;0.035656979853806;0;4.6175788910679;1.3727937243715;0;0;0;0;0.21394187912284;3.5656979853806;0;14.209306471742;0.05348546978071;22.303440898556;0;13.81707969335;30.290604385809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T161500;20200327T163000;9.4555353901996;0.036297640653358;0;4.7005444646098;1.3793103448276;0;0;0;0;0.21778584392015;3.6479128856624;0;14.627949183303;0.054446460980036;19.528130671506;0;14.791288566243;31.415607985481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T163000;20200327T164500;9.6940656100258;0.036859565057132;0;4.7733136748986;1.400663472171;0;0;0;0;0.22115739034279;3.7043862882418;0;14.964983413196;0.055289347585698;16.642093623295;0;16.107629929967;32.252119424991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T164500;20200327T170000;9.6597145993414;0.036589828027808;0;4.7383827296012;1.3904134650567;0;0;0;0;1.9758507135016;3.823637028906;0;15.550676911819;0.054884742041712;13.373582144164;0;16.977680204903;32.272228320527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T170000;20200327T171500;9.894855426211;0.056327450244086;0;4.7878332707473;1.4269620728502;0;0;0;0;0.99511828764551;3.7739391663537;0;16.579046188509;0.056327450244086;10.533233195644;0;18.531731130304;33.214419827262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T171500;20200327T173000;10.030511060259;0.05720823798627;0;5.1296720061022;1.4492753623188;0;0;0;0;0.83905415713196;3.8329519450801;0;17.42944317315;0.05720823798627;7.7993897787948;0;20.061022120519;33.161708619375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T173000;20200327T174500;9.9809885931559;0.057034220532319;0;5.1140684410646;1.4448669201521;0;0;0;0;3.1178707224335;4.0304182509506;0;17.946768060837;0.057034220532319;5.3802281368821;0;20.684410646388;32.034220532319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T174500;20200327T180000;10.148562608528;0.057881535790083;0;5.1900443758441;1.4663322400154;0;0;0;0;4.3989967200463;4.1095890410959;0;18.42562222651;0.057881535790083;3.4150106116149;0;21.049585182327;31.526143160332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T180000;20200327T181500;10.411718131433;0.079176563737134;0;5.304829770388;1.5835312747427;0;0;0;0;3.2660332541568;4.2161520190024;0;19.061757719715;0.05938242280285;1.8408551068884;0;21.892319873317;32.125890736342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T181500;20200327T183000;10.455177897038;0.079507056251242;0;5.3269727688332;1.5901411250248;0;0;0;0;2.1864440469092;4.2536275094415;0;19.280461140926;0.059630292188432;0.69568674219837;0;22.242098986285;33.671238322401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T183000;20200327T184500;10.017205123303;0.076467214681705;0;5.1233033836742;1.5102274899637;0;0;0;0;3.9954119671191;4.0718791818008;0;18.600649971325;0.057350411011279;0.13381762569298;0;21.793156184286;34.467597017779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T184500;20200327T190000;9.8002613403024;0.074668657830875;0;5.0028000746687;1.4933731566175;0;0;0;0;4.3307821541908;3.9947731939518;0;18.461825648684;0.056001493373157;0;0;21.877916744447;34.758260220273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T190000;20200327T191500;9.5481049562682;0.072886297376093;0;4.9016034985423;1.4395043731778;0;0;0;0;4.7922740524781;4.0269679300292;0;17.930029154519;0.05466472303207;0;0;21.665451895044;35.422740524781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T191500;20200327T193000;9.3649661077417;0.071352122725651;0;4.7984302533;1.4092044238316;0;0;0;0;4.6735640385301;3.9422047805922;0;17.534784159829;0.053514092044238;0;0;21.655369247235;36.353906528719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T193000;20200327T194500;9.0270460133474;0.070249385317878;0;4.7242711626273;1.3698630136986;0;0;0;0;4.3554618897085;3.8637161924833;0;17.263786441869;0.052687038988409;0;0;22.233930453109;36.898489638216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T194500;20200327T200000;9.2915628337487;0.071199715201139;0;4.7881808472766;1.4061943752225;0;0;0;0;2.2961908152367;3.8447846208615;0;17.47953008188;0.053399786400854;0;0;23.015307938768;37.611249555002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T200000;20200327T201500;9.0688399514479;0.069360152592336;0;4.6644702618346;1.3525229755505;0;0;0;0;5.2366915207213;3.7627882781342;0;16.958557308826;0.052020114444252;0;0;21.883128142882;36.812900988382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T201500;20200327T203000;9.2144748455428;0.070609002647838;0;4.7484554280671;1.3768755516328;0;0;0;0;4.342453662842;3.8128861429832;0;17.263901147396;0.052956751985878;0;0;21.977052074139;36.999117387467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T203000;20200327T204500;9.437386569873;0.072595281306715;0;4.8820326678766;1.4156079854809;0;0;0;0;2.1234119782214;3.9019963702359;0;17.767695099819;0.054446460980036;0;0;22.504537205082;37.695099818512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T204500;20200327T210000;9.5535550248025;0.073488884806173;0;4.9421275032151;1.4330332537204;0;0;0;0;2.1128054381775;3.9500275583318;0;17.986404556311;0.05511666360463;0;0;22.175270990263;37.571192357156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T210000;20200327T211500;9.4960887756958;0.072766963798436;0;4.8208113516464;1.4917227578679;0;0;0;0;4.5479352374022;3.9294160451155;0;17.791522648717;0.054575222848827;0;0;21.247953429143;36.401673640167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T211500;20200327T213000;9.8194130925508;0.075244544770504;0;4.9849510910459;1.5425131677953;0;0;0;0;3.2919488337096;4.0632054176072;0;18.416102332581;0.056433408577878;0;0;21.106094808126;36.493604213695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T213000;20200327T214500;9.9980809825369;0.076760698522357;0;5.0853962771061;1.5735943197083;0;0;0;0;3.2815198618307;4.1450777202073;0;18.787180963347;0.057570523891767;0;0;20.85971982345;35.981577432355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T214500;20200327T220000;10.412926391382;0.079792539397566;0;5.2862557350888;1.6157989228007;0;0;0;0;1.4362657091562;4.328745262318;0;19.529224017554;0.059844404548175;0;0;21.125074805506;35.966487133453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T220000;20200327T221500;10.389352403655;0.059594755661502;0;5.0655542312277;1.5891934843067;0;0;0;0;5.3237981724275;4.3702820818435;0;19.626539531188;0.059594755661502;0;0;19.904648390942;33.452522844656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T221500;20200327T223000;10.615883306321;0.060777957860616;0;5.1661264181524;1.6207455429498;0;0;0;0;4.8014586709887;4.4773095623987;0;20.016207455429;0.060777957860616;0;0;19.448946515397;33.569692058347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T223000;20200327T224500;10.892116182573;0.062240663900415;0;5.2904564315353;1.6390041493776;0;0;0;0;4.8755186721992;4.5850622406639;0;20.497925311203;0.062240663900415;0;0;18.423236514523;33.50622406639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T224500;20200327T230000;11.427949499347;0.065302568567697;0;5.5507183282542;1.719634305616;0;0;0;0;2.0461471484545;4.7888550282978;0;21.506312581628;0.065302568567697;0;0;18.241184153243;34.414453635176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T230000;20200327T231500;11.504811898513;0.065616797900262;0;5.4024496937883;1.7497812773403;0;0;0;0;3.915135608049;4.7900262467192;0;21.63167104112;0.065616797900262;0;0;17.300962379703;33.398950131234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T231500;20200327T233000;11.992704058368;0.068399452804378;0;5.2439580483356;1.8239854081167;0;0;0;0;2.8727770177839;4.9931600547196;0;22.549019607843;0.068399452804378;0;0;16.71226630187;33.492932056544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T233000;20200327T234500;12.104283054004;0.069832402234637;0;5.2141527001862;1.8621973929236;0;0;0;0;3.6312849162011;5.1443202979516;0;23.04469273743;0.069832402234637;0;0;15.689013035382;32.98417132216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200327T234500;20200328T000000;12.915129151292;0.07380073800738;0;5.3628536285363;1.9434194341943;0;0;0;0;0.22140221402214;5.4366543665437;0;24.329643296433;0.07380073800738;0;0;15.694956949569;33.751537515375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T000000;20200328T001500;12.936546974914;0.073782587309395;0;5.6566650270536;2.6315789473684;0;0;0;0;0.61485489424496;5.4107230693556;0;24.151500245942;0.073782587309395;0;0;15.469749139203;32.488932611904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T001500;20200328T003000;13.067195636003;0.074386312918423;0;5.6781552194396;2.7770890156211;0;0;0;0;0.99181750557897;5.331019092487;0;24.349119761964;0.074386312918423;0;0;15.447557649393;31.713364740888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T003000;20200328T004500;13.208974035795;0.0756238971515;0;5.7222082177968;2.7980841946055;0;0;0;0;1.0083186286867;5.3692966977565;0;24.754222334258;0.0756238971515;0;0;14.721451978825;31.76203680363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T004500;20200328T010000;13.35372069317;0.076452599388379;0;5.7849133537207;2.82874617737;0;0;0;0;1.0703363914373;5.5300713557594;0;25.076452599388;0.076452599388379;0;0;14.118246687054;31.574923547401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T010000;20200328T011500;13.465499485067;0.077239958805355;0;5.870236869207;2.8578784757981;0;0;0;0;1.0556127703399;5.5612770339856;0;25.386199794027;0.077239958805355;0;0;13.980432543769;31.153450051493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T011500;20200328T013000;13.510720743994;0.077499354172049;0;5.8899509170757;2.8674761043658;0;0;0;0;1.033324722294;5.3474554378714;0;25.445621286489;0.077499354172049;0;0;14.466546112116;30.767243606303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T013000;20200328T014500;13.695765812859;0.078410872974386;0;5.9592263460533;2.9273392577104;0;0;0;0;0.44432828018819;5.3058024046001;0;25.718766335599;0.078410872974386;0;0;14.95033978045;30.318870883429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T014500;20200328T020000;13.921360255048;0.079702444208289;0;6.05738575983;2.9489904357067;0;0;0;0;0.26567481402763;5.4463336875664;0;26.142401700319;0.079702444208289;0;0;14.665249734325;29.861849096706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T020000;20200328T021500;13.991989319092;0.080106809078772;0;6.0080106809079;2.9372496662216;0;0;0;0;1.1748998664887;5.6875834445928;0;26.515353805073;0.080106809078772;0;0;14.018691588785;28.971962616822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T021500;20200328T023000;14.165990808327;0.08110300081103;0;6.0827250608273;2.9737766964044;0;0;0;0;1.1624763449581;5.9745877264125;0;26.926196269262;0.08110300081103;0;0;13.409029467424;28.60232495269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T023000;20200328T024500;14.242919389978;0.081699346405229;0;6.1274509803922;2.9956427015251;0;0;0;0;1.1165577342048;5.9912854030501;0;27.151416122004;0.081699346405229;0;0;13.262527233115;28.404139433551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T024500;20200328T030000;14.200380124898;0.081455335324464;0;6.1091501493348;2.9866956285637;0;0;0;0;1.058919359218;5.9462394786859;0;27.124626663046;0.081455335324464;0;0;13.494433885419;28.373608471355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T030000;20200328T031500;14.062920139823;0.080666845926324;0;6.0769023931164;2.9577843506319;0;0;0;0;1.1562247916106;5.8886797526217;0;27.130949179887;0.080666845926324;0;0;13.417585372412;28.636730303845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T031500;20200328T033000;13.754940711462;0.079051383399209;0;5.9552042160738;2.8985507246377;0;0;0;0;1.8181818181818;5.7707509881423;0;26.6930171278;0.079051383399209;0;0;13.122529644269;29.328063241107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T033000;20200328T034500;13.666228646518;0.078843626806833;0;5.9395532194481;2.8909329829172;0;0;0;0;1.7871222076216;5.80814717477;0;26.622864651774;0.078843626806833;0;0;13.11432325887;29.513797634691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T034500;20200328T040000;13.648293963255;0.078740157480315;0;5.9317585301837;2.8871391076115;0;0;0;0;1.3910761154856;5.7742782152231;0;26.509186351706;0.078740157480315;0;0;13.648293963255;29.553805774278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T040000;20200328T041500;13.783068783069;0.13227513227513;0;6.0582010582011;3.0687830687831;0;0;0;0;0.29100529100529;5.6878306878307;0;26.190476190476;0.079365079365079;0;0;14.365079365079;29.84126984127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T041500;20200328T043000;13.681722689076;0.1313025210084;0;6.0136554621849;3.046218487395;0;0;0;0;0.26260504201681;5.672268907563;0;25.919117647059;0.078781512605042;0;0;14.548319327731;30.147058823529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T043000;20200328T044500;13.580569339253;0.13058239749282;0;5.9806738051711;3.0295116218334;0;0;0;0;0.26116479498564;5.6411595716897;0;25.881431183077;0.078349438495691;0;0;14.468529642204;30.451815095325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T044500;20200328T050000;13.466528282304;0.12973533990659;0;5.9418785677218;3.0098598858329;0;0;0;0;0.25947067981318;5.630513751946;0;25.739491437468;0.077841203943954;0;0;14.893617021277;30.358069538142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T050000;20200328T051500;13.248081841432;0.12787723785166;0;5.9335038363171;3.0434782608696;0;0;0;0;0.30690537084399;5.6265984654731;0;25.549872122762;0.076726342710997;0;0;15.933503836317;29.667519181586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T051500;20200328T053000;13.101875316776;0.12671059300558;0;5.8793715154587;3.1170805879372;0;0;0;0;0.25342118601115;5.5499239736442;0;25.367460719716;0.076026355803345;0;0;16.675114039534;29.371515458692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T053000;20200328T054500;13.050075872534;0.12645422357107;0;5.8674759736975;3.1107738998483;0;0;0;0;0.30349013657056;5.5386949924127;0;25.341426403642;0.07587253414264;0;0;17.071320182094;29.033889731917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T054500;20200328T060000;12.942061700527;0.12540757461751;0;5.8189114622523;3.1101078505142;0;0;0;0;0.25081514923501;5.4677702533233;0;25.106596438425;0.075244544770504;0;0;17.682468021068;28.944068221721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T060000;20200328T061500;12.656981039153;0.12312238364935;0;5.5651317409505;3.1765574981532;0;0;0;0;0.17237133710909;5.3188869736518;0;24.673725683329;0.073873430189608;0.049248953459739;0;18.098990396454;29.623245506033;github.com/GreenCharge/PMC.gridmix
