LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211127T004500;20211127T010000;12.662473794549;0.10482180293501;0;7.1698113207547;4.3396226415094;0;0;0;0;0;2.3480083857442;0;19.664570230608;0.14675052410901;0;0;13.480083857442;38.259958071279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T010000;20211127T011500;12.86686516376;0.10633772862612;0;7.0608251807741;4.5299872394726;0;0;0;0;0;2.3606975754998;0;19.821352615908;0.14887282007656;0;0;13.419821352616;37.834963845172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T011500;20211127T013000;12.952258616999;0.10704345964462;0;7.1076857204025;4.5814600727896;0;0;0;0;0;2.3763648041105;0;19.845857418112;0.14986084350246;0;0;13.979875829587;37.037037037037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T013000;20211127T014500;13.066954643629;0.10799136069114;0;7.170626349892;4.6004319654428;0;0;0;0;0;2.4190064794816;0;19.697624190065;0.1511879049676;0;0;14.578833693305;36.328293736501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T014500;20211127T020000;13.150446331374;0.10886131069018;0;7.228391029828;4.6374918354017;0;0;0;0;0;2.4602656215981;0;19.790986283475;0.15240583496625;0;0;14.935771826693;35.641193119965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T020000;20211127T021500;13.267543859649;0.10964912280702;0;7.280701754386;4.7368421052632;0;0;0;0;0;2.4780701754386;0;19.978070175439;0.15350877192982;0;0;14.868421052632;35.219298245614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T021500;20211127T023000;13.31426056338;0.11003521126761;0;7.306338028169;4.8415492957746;0;0;0;0;0;2.4867957746479;0;20.158450704225;0.15404929577465;0;0;14.87676056338;34.837147887324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T023000;20211127T024500;13.480392156863;0.11140819964349;0;7.397504456328;4.9465240641711;0;0;0;0;0;2.4955436720143;0;20.454545454545;0.15597147950089;0;0;14.460784313725;34.558823529412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T024500;20211127T030000;13.590263691684;0.11268875366238;0;7.4825332431823;5.1386071670047;0;0;0;0;0;2.5467658327699;0;20.644579670949;0.15776425512734;0;0;14.243858462925;34.12215460897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T030000;20211127T031500;13.698318945934;0.11358473421172;0;7.5647432985007;5.4975011358473;0;0;0;0;0;2.5897319400273;0;20.967741935484;0.15901862789641;0;0;14.129940935938;33.303044070877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T031500;20211127T033000;13.709861079481;0.11386927806878;0;7.5836939193806;5.5112730585288;0;0;0;0;0;2.5962195399681;0;21.111364153951;0.15941698929629;0;0;14.461398314735;32.771578228194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T033000;20211127T034500;13.683970856102;0.11384335154827;0;7.5819672131148;5.5100182149362;0;0;0;0;0;2.5956284153005;0;21.425318761384;0.15938069216758;0;0;14.594717668488;32.354280510018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T034500;20211127T040000;13.742556115437;0.11452130096198;0;7.6271186440678;5.4512139257902;0;0;0;0;0;2.5881814017407;0;21.690334402199;0.16032982134677;0;0;14.658726523133;31.974347228585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T040000;20211127T041500;13.766950126408;0.1149161112388;0;7.5844633417605;5.6998391174443;0;0;0;0;0;2.5511376695013;0;21.811077913123;0.16088255573431;0;0;14.893128016548;31.441048034934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T041500;20211127T043000;13.817762399077;0.11534025374856;0;7.681660899654;5.9746251441753;0;0;0;0;0;2.560553633218;0;21.868512110727;0.16147635524798;0;0;15.017301038062;30.818915801615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T043000;20211127T044500;13.766950126408;0.1149161112388;0;7.6763962307516;6.2284532291427;0;0;0;0;0;2.5511376695013;0;21.788094690876;0.16088255573431;0;0;15.49069179499;30.245920478051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T044500;20211127T050000;13.556618819777;0.11392116655275;0;7.6099339257234;6.4479380268854;0;0;0;0;0;2.5518341307815;0;21.508316245158;0.15948963317384;0;0;16.495784916838;29.596719070403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T050000;20211127T051500;13.499433748584;0.11325028312571;0;7.5877689694224;6.727066817667;0;0;0;0;0;2.559456398641;0;21.359003397508;0.15855039637599;0;0;17.349943374858;28.697621744054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T051500;20211127T053000;13.487214301878;0.11314777098891;0;7.5356415478615;7.173568680697;0;0;0;0;0;2.5797691785472;0;21.339669608509;0.15840687938448;0;0;17.65105227427;28.015388096854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T053000;20211127T054500;13.511675357062;0.11335298118341;0;7.6399909317615;7.889367490365;0;0;0;0;0;2.5844479709816;0;21.4463840399;0.15869417365677;0;0;17.819088642031;26.887327136704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T054500;20211127T060000;13.428442028986;0.11322463768116;0;7.6313405797101;8.1295289855072;0;0;0;0;0;2.5815217391304;0;21.467391304348;0.15851449275362;0;0;18.500905797101;26.041666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T060000;20211127T061500;13.32883794111;0.11238480557429;0;7.5972128568218;8.6536300292201;0;0;0;0;0;2.6073274893234;0;21.330636098;0.157338727804;0;0;19.172847830973;25.151719487525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T061500;20211127T063000;13.113666519239;0.11057054400708;0;7.8947368421053;9.2879256965944;0;0;0;0;0.17691287041132;2.5431225121628;0;21.008403361345;0.15479876160991;0;0;19.327731092437;24.52454666077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T063000;20211127T064500;12.922942588954;0.10914647456887;0;7.6839118096485;9.9104998908535;0;0;0;0;0.21829294913774;2.4885396201703;0;20.759659462999;0.15280506439642;0;0;19.77734119188;24.143200174634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T064500;20211127T070000;12.909567496723;0.10921799912626;0;7.7107907383137;10.332022717344;0;0;0;0;0.21843599825251;2.4683267802534;0;20.773263433814;0.15290519877676;0;0;19.943206640454;23.547400611621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T070000;20211127T071500;12.817176317502;0.1084363478638;0;7.9158533940577;10.952071134244;0;0;0;0;0.23855996530037;2.4723487312947;0;20.559531554977;0.15181088700933;0;0;20.104098893949;22.85838212969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T071500;20211127T073000;12.922942588954;0.10914647456887;0;8.4042785418031;10.936476751801;0;0;0;0;0.21829294913774;2.4885396201703;0;20.716000873172;0.15280506439642;0;0;19.908316961362;22.309539401877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T073000;20211127T074500;12.808308091735;0.10817827780182;0;8.5028126352228;11.510168758113;0;0;0;0;0.84379056685418;2.4448290783211;0;20.553872782345;0.15144958892254;0.10817827780182;0;19.580268282129;21.570748593682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T074500;20211127T080000;12.745733419745;0.10801468999784;0;8.5547634478289;11.751998271765;0;0;0;0;0.92892633398142;2.3763231799525;0;20.544394037589;0.15122056599698;0.28083819399438;0;19.572261827609;21.170879239577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T080000;20211127T081500;12.736660929432;0.10757314974182;0;9.2728055077453;12.24182444062;0;0;0;0;0.17211703958692;2.4096385542169;0;20.39586919105;0.15060240963855;0.34423407917384;0;19.535283993115;20.78313253012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T081500;20211127T083000;12.595744680851;0.1063829787234;0;9.7446808510638;12.808510638298;0;0;0;0;0.042553191489362;2.4042553191489;0;20.31914893617;0.14893617021277;0.53191489361702;0;19.553191489362;19.914893617021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T083000;20211127T084500;12.346193952033;0.10427528675704;0;10.031282586027;13.263816475495;0;0;0;0;0.16684045881126;2.3566214807091;0;19.979144942649;0.14598540145985;0.91762252346194;0;19.85401459854;19.040667361835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T084500;20211127T090000;12.080948487326;0.10220768601799;0;10.506950122649;13.389206868357;0;0;0;0;0.040883074407195;2.3098937040065;0;19.60343417825;0.14309076042518;1.3900245298446;0;20.482420278005;18.192968111202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T090000;20211127T091500;11.995947315096;0.10131712259372;0;10.699088145897;13.333333333333;0;0;0;0;0.060790273556231;2.2087132725431;0;19.432624113475;0.14184397163121;2.0668693009119;0;20.749746707194;17.467071935157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T091500;20211127T093000;11.974110032362;0.10113268608414;0;10.699838187702;13.349514563107;0;0;0;0;0.080906148867314;2.2046925566343;0;19.417475728155;0.1415857605178;2.8114886731392;0;20.772653721683;16.7071197411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T093000;20211127T094500;11.89853029998;0.10066438494061;0;10.670424803704;13.307831689148;0;0;0;0;0.54358767867928;2.2750150996577;0;19.327561908597;0.14093013891685;3.5433863499094;0;20.616066035837;15.844574189652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T094500;20211127T100000;11.97653247016;0.10115314586284;0;10.722233461461;13.352215253894;0;0;0;0;0.30345943758851;2.2253692089824;0;19.421404005665;0.14161440420797;4.2686627554117;0;20.594780497673;15.152741250253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T100000;20211127T101500;12.022745735175;0.10154346060114;0;10.763606823721;13.42404549147;0;0;0;0;0.36555645816409;2.2542648253452;0;19.496344435418;0.14216084484159;4.8334687246141;0;20.308692120227;14.541023558083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T101500;20211127T103000;12.014637121366;0.10164667615369;0;10.794877007522;13.76295995121;0;0;0;0;0.36592803415328;2.2565562106119;0;19.536491156739;0.14230534661517;5.2449684895304;0;20.044724537508;13.986582638748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T103000;20211127T104500;12.074240261065;0.10197838058332;0;10.830104017948;13.889455435448;0;0;0;0;0.42830919844993;2.2843157250663;0;19.600244748113;0.14276973281664;5.6496022843157;0;19.967366918213;13.277585151948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T104500;20211127T110000;12.146661204424;0.10241704219582;0;10.876689881196;14.051618189267;0;0;0;0;0.43015157722245;2.3146251536256;0;19.684555510037;0.14338385907415;5.9606718557968;0;19.991806636624;12.535845964769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T110000;20211127T111500;12.252883031301;0.10296540362438;0;10.934925864909;14.126853377265;0;0;0;0;0.32948929159802;2.2858319604613;0;19.789950576606;0.14415156507414;6.3632619439868;0;20.119439868204;11.779242174629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T111500;20211127T113000;12.321391592462;0.10354110581901;0;10.996065437979;14.26796438186;0;0;0;0;0.47628908676745;2.3400289915096;0;19.900600538414;0.14495754814661;6.6473389935805;0;19.734934769103;11.285980534272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T113000;20211127T114500;12.301341589267;0.1031991744066;0;10.959752321981;14.984520123839;0;0;0;0;0.74303405572755;2.4355005159959;0;19.834881320949;0.14447884416925;6.8937048503612;0;19.174406604747;10.650154798762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T114500;20211127T120000;12.396351575456;0.10364842454395;0;10.883084577114;15.422885572139;0;0;0;0;0.70480928689884;2.4253731343284;0;19.921227197347;0.14510779436153;7.1724709784411;0;18.967661691542;10.074626865672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T120000;20211127T121500;12.494785148102;0.10429703796412;0;10.596579057155;15.707133917397;0;0;0;0;0.66750104297038;2.3153942428035;0;20.045890696704;0.14601585314977;7.5093867334168;0;18.752607425949;9.8664997914059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T121500;20211127T123000;12.520903010033;0.10451505016722;0;10.597826086957;15.635451505017;0;0;0;0;1.4841137123746;2.3620401337793;0;20.08779264214;0.14632107023411;7.6086956521739;0;18.102006688963;9.5526755852843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T123000;20211127T124500;12.671594508976;0.10559662090813;0;10.707497360084;15.564941921858;0;0;0;0;1.8585005279831;2.5554382259768;0;20.295670538543;0.14783526927138;7.5818373812038;0;17.613516367476;9.0813093980993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T124500;20211127T130000;12.993740556875;0.10792143319663;0;10.90006475286;16.490394992445;0;0;0;0;0.66911288581912;2.5253615368012;0;20.742499460393;0.15109000647529;7.597668897043;0;17.116339304986;8.8495575221239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T130000;20211127T131500;13.248519412152;0.10967317394165;0;11.076990568107;17.240622943628;0;0;0;0;0.30708488703663;2.4786137310814;0;21.079184031586;0.15354244351832;7.1726255757842;0;16.187760473788;9.0151348980039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T131500;20211127T133000;13.500223513634;0.11175681716585;0;11.309789897184;17.568171658471;0;0;0;0;0.26821636119803;2.5257040679481;0;21.479660259276;0.15645954403219;6.3701385784533;0;15.556548949486;9.1864103710326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T133000;20211127T134500;13.675406871609;0.1130198915009;0;11.415009041591;18.150994575045;0;0;0;0;0.29385171790235;2.5768535262206;0;21.699819168174;0.15822784810127;5.5605786618445;0;15.415913200723;8.9511754068716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T134500;20211127T140000;13.762511373976;0.11373976342129;0;11.510464058235;18.471337579618;0;0;0;0;0.2729754322111;2.5932666060055;0;21.997270245678;0.15923566878981;5.0500454959054;0;15.514103730664;8.5532302092812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T140000;20211127T141500;13.921433494142;0.11486331265794;0;11.624167240983;18.699747300712;0;0;0;0;0.22972662531587;2.5959108660694;0;22.58212726855;0.16080863772111;4.3877785435332;0;15.368711233632;8.2931311739031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T141500;20211127T143000;14.106437369277;0.11619800139438;0;11.759237741111;18.893795026726;0;0;0;0;0.25563560306763;2.602835231234;0;22.891006274692;0.16267720195213;3.8577736462933;0;15.012781780153;8.2965372995584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T143000;20211127T144500;14.295807819124;0.11775788977862;0;11.917098445596;19.123881300047;0;0;0;0;0.35327366933585;2.7319830428639;0;23.198304286387;0.16486104569006;3.5562882713142;0;14.342910975035;8.1252943947244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T144500;20211127T150000;14.489990467112;0.11916110581506;0;12.059103908484;19.351763584366;0;0;0;0;0.30981887511916;2.7645376549094;0;23.474737845567;0.16682554814109;3.1458531935176;0;13.941849380362;8.0791229742612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T150000;20211127T151500;14.649987972095;0.12027904738994;0;12.148183786384;19.509261486649;0;0;0;0;0.24055809477989;2.7183064710127;0;23.719028145297;0.16839066634592;2.6461390425788;0;14.048592735146;7.8662496993024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T151500;20211127T153000;14.727932285369;0.12091898428053;0;12.261185006046;19.637243047158;0;0;0;0;0.26602176541717;2.73276904474;0;23.845223700121;0.16928657799274;2.1039903264813;0;14.123337363966;7.8355501813785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T153000;20211127T154500;14.851725814293;0.1215362177929;0;12.348079727759;19.68886728245;0;0;0;0;0.26737967914439;2.7467185221196;0;23.96694214876;0.17015070491006;1.507049100632;0;14.21973748177;7.9241614000972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T154500;20211127T160000;15.062761506276;0.12306177701206;0;12.503076544425;19.985232586759;0;0;0;0;0.27073590942653;2.7565838050701;0;24.267782426778;0.17228648781688;0.8122077282796;0;14.053654934777;7.7775043071622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T160000;20211127T161500;14.893100097182;0.12147716229349;0;12.512147716229;19.922254616132;0;0;0;0;0.89893100097182;2.6724975704568;0;23.979591836735;0.17006802721088;0.29154518950437;0;14.115646258503;8.2118561710398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T161500;20211127T163000;14.732035568373;0.12016342225427;0;12.713290074501;19.658735880798;0;0;0;0;1.3938956981495;2.7637587118481;0;23.720259552992;0.16822879115597;0.048065368901706;0;14.179283826003;8.3153088199952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T163000;20211127T164500;14.660936007641;0.11938872970392;0;12.702960840497;19.531996179561;0;0;0;0;1.8147086914995;2.7936962750716;0;23.567335243553;0.16714422158548;0;0;14.207258834766;8.261700095511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T164500;20211127T170000;14.48454824251;0.11795234725171;0;12.526539278132;19.29700401038;0;0;0;0;2.8072658645907;2.76008492569;0;23.354564755839;0.16513328615239;0;0;14.390186364709;7.9499882047653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T170000;20211127T171500;14.342350746269;0.11660447761194;0;12.476679104478;19.076492537313;0;0;0;0;3.4981343283582;2.6819029850746;0;23.577425373134;0.16324626865672;0;0;14.202425373134;7.7192164179104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T171500;20211127T173000;14.295676429568;0.1162250116225;0;12.436076243608;19.014411901441;0;0;0;0;3.1380753138075;2.742910274291;0;23.50069735007;0.1627150162715;0;0;14.760576476058;7.6476057647606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T173000;20211127T174500;14.200092208391;0.11526048870447;0;12.402028584601;18.81051175657;0;0;0;0;2.9045643153527;2.7431996311664;0;23.305670816044;0.16136468418626;0;0;15.006915629322;7.9529737206086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T174500;20211127T180000;14.124942581534;0.11483693155719;0;12.356453835554;18.787322002756;0;0;0;0;2.939825447864;2.7331189710611;0;23.220027560864;0.16077170418006;0;0;15.319246669729;7.8548461185117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T180000;20211127T181500;13.983628922237;0.11368804001819;0;12.278308321965;18.62210095498;0;0;0;0;2.7739881764438;2.7057753524329;0;23.010459299682;0.15916325602547;0;0;15.802637562528;8.162801273306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T181500;20211127T183000;14.109024278516;0.11452130096198;0;12.368300503894;18.712780577187;0;0;0;0;1.8323408153917;2.5194686211635;0;23.110398534127;0.16032982134677;0;0;16.765918460834;8.1310123683005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T183000;20211127T184500;14.115490375802;0.11457378551787;0;12.37396883593;18.629697525206;0;0;0;0;1.9706691109074;2.4518790100825;0;22.731439046746;0.16040329972502;0;0;16.888175985335;8.4555453712191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T184500;20211127T190000;14.101975195223;0.11483693155719;0;12.402388608176;18.419843821773;0;0;0;0;1.7225539733578;2.4345429490124;0;22.576940744143;0.16077170418006;0;0;17.271474506201;8.6816720257235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T190000;20211127T191500;14.024668798538;0.11420740063956;0;12.334399269073;18.021927820923;0;0;0;0;2.0328917313842;2.3983554134308;0;21.99634536318;0.15989036089539;0;0;18.044769301051;8.7939698492462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T191500;20211127T193000;14.00228050171;0.11402508551881;0;12.291904218928;17.69669327252;0;0;0;0;1.7559863169897;2.3945267958951;0;21.93842645382;0.15963511972634;0;0;18.517673888255;9.0535917901938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T193000;20211127T194500;14.005474452555;0.11405109489051;0;12.249087591241;17.381386861314;0;0;0;0;1.8020072992701;2.3722627737226;0;21.920620437956;0.15967153284672;0;0;18.727189781022;9.1925182481752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T194500;20211127T200000;14.163585951941;0.11552680221811;0;12.107208872458;17.329020332717;0;0;0;0;1.59426987061;2.4260628465804;0;22.227356746765;0.16173752310536;0;0;18.414972273567;9.3576709796673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T200000;20211127T201500;14.342536265793;0.11698642957417;0;12.400561534862;17.267197005147;0;0;0;0;0.70191857744502;2.4333177351427;0;22.484791764155;0.16378100140384;0;0;18.811417875526;9.1951333645297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T201500;20211127T203000;14.581351094196;0.11893434823977;0;12.67840152236;17.340627973359;0;0;0;0;0.33301617507136;2.4738344433873;0;22.859181731684;0.16650808753568;0;0;17.863939105614;9.4671741198858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T203000;20211127T204500;14.741896758703;0.12004801920768;0;12.701080432173;17.478991596639;0;0;0;0;0.24009603841537;2.4969987995198;0;23.073229291717;0.16806722689076;0;0;17.430972388956;9.4117647058824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T204500;20211127T210000;14.796905222437;0.12088974854932;0;12.596711798839;17.553191489362;0;0;0;0;0.36266924564797;2.5145067698259;0;23.23500967118;0.16924564796905;0;0;17.238878143133;9.2601547388781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T210000;20211127T211500;14.595754829478;0.11924636298593;0;11.972334843787;17.338421178154;0;0;0;0;2.051037443358;2.4803243501073;0;22.919150965896;0.1669449081803;0;0;17.076079179585;9.1819699499165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T211500;20211127T213000;14.626580768313;0.11930326890957;0;11.500835122882;17.346695299451;0;0;0;0;1.932712956335;2.4576473395371;0;22.930088284419;0.1670245764734;0;0;17.465998568361;9.3533762825101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T213000;20211127T214500;15.149272144091;0.1233654083395;0;11.547002220577;17.962003454231;0;0;0;0;0.49346163335801;2.5413274117937;0;23.710831482852;0.1727115716753;0;0;16.432272390822;9.6965210954848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T214500;20211127T220000;15.481912471541;0.12648621300278;0;11.788515051859;18.214014672401;0;0;0;0;0.43005312420946;2.6056159878573;0;24.310650139135;0.1770806982039;0;0;14.520617252719;10.118897040223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T220000;20211127T221500;15.586066615815;0.12712941774727;0;12.306127637935;18.179506737859;0;0;0;0;0.78820239003305;2.745995423341;0;24.434274091025;0.17798118484617;0;0;13.653699466056;9.7635392829901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T221500;20211127T223000;15.669734151329;0.1278118609407;0;12.678936605317;17.868098159509;0;0;0;0;0.89468302658487;2.6329243353783;0;24.565439672802;0.17893660531697;0;0;13.445807770961;9.6881390593047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T223000;20211127T224500;15.904365904366;0.12993762993763;0;12.629937629938;17.22972972973;0;0;0;0;0.75363825363825;2.6507276507277;0;25;0.18191268191268;0;0;13.383575883576;9.8492723492723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T224500;20211127T230000;16.297679381168;0.1333688983729;0;12.6967191251;16.53774339824;0;0;0;0;0.56014937316618;2.7473993064817;0;25.660176046946;0.18671645772206;0;0;13.096825820219;9.7359295812217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T230000;20211127T231500;16.358768406961;0.1338688085676;0;13.199464524766;15.957161981258;0;0;0;0;0.50870147255689;2.8380187416332;0;25.756358768407;0.18741633199465;0;0;13.226238286479;9.4779116465863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T231500;20211127T233000;16.831955922865;0.13774104683196;0;12.699724517906;15.757575757576;0;0;0;0;0;2.9201101928375;0;26.501377410468;0.19283746556474;0;0;13.030303030303;9.504132231405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T233000;20211127T234500;17.392541986906;0.14232849416453;0;11.784799316823;15.826928551096;0;0;0;0;0;3.045829775121;0;27.298605180757;0.19925989183034;0;0;12.467976088813;9.3367492171933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211127T234500;20211128T000000;17.818606007582;0.14581510644503;0;10.819480898221;15.281423155439;0;0;0;0;0;3.0912802566346;0;27.850685331;0.20414114902304;0;0;12.919218431029;9.3030037911928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T000000;20211128T001500;18.523002421308;0.15133171912833;0;9.3825665859564;14.285714285714;0;0;0;0;0;3.2384987893462;0;28.964891041162;0.21186440677966;0;0;13.135593220339;9.3220338983051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T001500;20211128T003000;18.975155279503;0.15527950310559;0;9.0683229813665;14.627329192547;0;0;0;0;0;3.3229813664596;0;29.689440993789;0.21739130434783;0;0;11.863354037267;9.223602484472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T003000;20211128T004500;18.813403012604;0.15370427297879;0;8.9763295419613;14.540424223793;0;0;0;0;0;3.2585305871503;0;29.357516138949;0.2151859821703;0;0;12.788195511835;9.0685521057485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T004500;20211128T010000;18.603232692894;0.15248551387618;0;8.9356511131443;14.303141201586;0;0;0;0;0;3.1716986886246;0;29.124733150351;0.21347971942665;0;0;13.754193351632;8.9356511131443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T010000;20211128T011500;18.69818851704;0.15351550506601;0;8.5661651826835;14.215535769113;0;0;0;0;0;3.3159349094259;0;29.382867669635;0.21492170709242;0;0;14.031317163033;8.6582744857231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T011500;20211128T013000;18.723010487353;0.15422578655151;0;8.6057988895743;14.404688463911;0;0;0;0;0;3.3004318322023;0;29.457125231339;0.21591610117212;0;0;13.880320789636;8.4824182603331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T013000;20211128T014500;18.458726774292;0.15229972586049;0;8.4983247030155;14.377094121231;0;0;0;0;0;3.2896740785867;0;29.119707584526;0.21321961620469;0;0;14.285714285714;8.8638440450807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T014500;20211128T020000;18.138281951512;0.14965579167914;0;8.3507931756959;14.127506734511;0;0;0;0;0;3.2325651002694;0;28.584256210715;0.20951810835079;0;0;15.773720442981;8.7398982340617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T020000;20211128T021500;18.28313253012;0.15060240963855;0;8.4036144578313;14.066265060241;0;0;0;0;0;3.3433734939759;0;28.825301204819;0.21084337349398;0;0;15.421686746988;8.5843373493976;github.com/GreenCharge/PMC.gridmix
