LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201202T011500;20201202T013000;12.533659730722;0.12239902080783;0;21.811505507956;24.577723378213;0;0;0;0;0;5.0183598531212;0;25.581395348837;0.0734394124847;0;0;4.6022031823745;5.2876376988984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T013000;20201202T014500;12.771807048238;0.12496875781055;0;22.194451387153;23.2191952012;0;0;0;0;0;5.1237190702324;0;26.093476630842;0.074981254686328;0;0;4.4988752811797;5.4986253436641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T014500;20201202T020000;12.944162436548;0.12690355329949;0;22.258883248731;22.208121827411;0;0;0;0;0;5.1269035532995;0;26.497461928934;0.076142131979695;0;0;4.746192893401;5.6091370558376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T020000;20201202T021500;13.060179257362;0.1280409731114;0;21.79257362356;21.818181818182;0;0;0;0;0;5.1472471190781;0;26.734955185659;0.076824583866837;0;0;4.9679897567222;5.8642765685019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T021500;20201202T023000;13.078108941418;0.12846865364851;0;21.865364850976;21.479958890031;0;0;0;0;0;5.1387461459404;0;26.849948612539;0.077081192189106;0;0;5.0616649537513;5.9095580678314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T023000;20201202T024500;13.186528497409;0.12953367875648;0;22.642487046632;20.518134715026;0;0;0;0;0;5.259067357513;0;27.020725388601;0.077720207253886;0;0;4.740932642487;6.0103626943005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T024500;20201202T030000;13.270637408568;0.13061650992685;0;23.328108672936;19.69696969697;0;0;0;0;0;5.3030303030303;0;27.246603970742;0.078369905956113;0;0;4.5193312434692;6.0083594566353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T030000;20201202T031500;13.467656415695;0.13255567338282;0;23.674443266172;18.955461293743;0;0;0;0;0;5.1431601272534;0;27.70413573701;0.079533404029692;0;0;4.559915164369;5.8589607635207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T031500;20201202T033000;13.588850174216;0.13401232913428;0;23.934601983382;18.868935942107;0;0;0;0;0;5.1996783704101;0;27.954971857411;0.080407397480568;0;0;4.1811846689895;5.6285178236398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T033000;20201202T034500;13.594841483074;0.13433637829124;0;23.992477162816;18.941429339065;0;0;0;0;0;5.2122514777002;0;28.049435787211;0.080601826974745;0;0;4.0300913487372;5.5346587855991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T034500;20201202T040000;13.611859838275;0.13477088948787;0;24.070080862534;18.948787061995;0;0;0;0;0;5.2830188679245;0;28.140161725067;0.080862533692722;0;0;3.9083557951482;5.3908355795148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T040000;20201202T041500;13.627794236466;0.13466199838406;0;24.266092108807;18.906544573121;0;0;0;0;0;5.3595475356854;0;28.144357662268;0.080797199030434;0;0;3.7166711553999;5.3326151360086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T041500;20201202T043000;13.398520084567;0.13213530655391;0;24.127906976744;20.084566596195;0;0;0;0;0;5.338266384778;0;27.642706131078;0.079281183932347;0;0;3.5940803382664;5.1797040169133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T043000;20201202T044500;13.174273858921;0.12966804979253;0;23.755186721992;21.70643153527;0;0;0;0;0;5.1089211618257;0;27.100622406639;0.077800829875519;0;0;3.5269709543568;5.0051867219917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T044500;20201202T050000;12.966751918159;0.12787723785166;0;23.452685421995;23.09462915601;0;0;0;0;0;4.9872122762148;0;26.700767263427;0.076726342710997;0;0;3.5294117647059;4.6547314578005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T050000;20201202T051500;12.834765032845;0.12632642748863;0;23.724103082365;23.572511369378;0;0;0;0;0;5.1035876705407;0;26.376958059626;0.075795856493178;0;0;3.3350176856998;4.4466902475998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T051500;20201202T053000;12.614622057001;0.12391573729864;0;23.940520446097;24.436183395291;0;0;0;0;0;5.0557620817844;0;25.873605947955;0.074349442379182;0;0;3.3209417596035;4.1635687732342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T053000;20201202T054500;12.35137102645;0.12132977432662;0;24.314486775055;24.775539917496;0;0;0;0;0.55811696190245;4.9017228827954;0;25.333656879398;0.072797864595972;0;0;3.3487017714147;3.8340208687212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T054500;20201202T060000;12.212092130518;0.11996161228407;0;24.736084452975;25.047984644914;0;0;0;0;0.8637236084453;4.8464491362764;0;25.047984644914;0.071976967370441;0;0;3.0470249520154;3.6228406909789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T060000;20201202T061500;12.303980699638;0.12062726176116;0;24.728588661037;26.05548854041;0;0;0;0;0.28950542822678;4.7044632086852;0;25.138721351025;0.072376357056695;0;0;2.7261761158022;3.4740651387214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T061500;20201202T063000;11.995305164319;0.11737089201878;0;25.328638497653;26.150234741784;0;0;0;0;0.77464788732394;4.6713615023474;0;24.507042253521;0.070422535211268;0;0;2.8169014084507;3.1924882629108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T063000;20201202T064500;11.806839186691;0.11552680221811;0;25.577634011091;26.571164510166;0;0;0;0;0.57763401109057;4.6210720887246;0;24.16820702403;0.069316081330869;0;0;3.0268022181146;3.0961182994455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T064500;20201202T070000;11.75120495754;0.11475786091347;0;25.476245122791;26.761533165022;0;0;0;0;0.4131282992885;4.6132660087216;0;24.007344503098;0.068854716548084;0;0;3.4197842552215;3.006655955933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T070000;20201202T071500;11.797235023041;0.11520737327189;0;25.253456221198;26.84331797235;0;0;0;0;0.39170506912442;4.6543778801843;0;24.055299539171;0.069124423963134;0;0;3.5253456221198;2.926267281106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T071500;20201202T073000;11.725562184488;0.11473152822396;0;25.585130793942;26.755392381827;0;0;0;0;0.50481872418541;4.612207434603;0;23.978889398807;0.068838916934374;0;0;3.4189995410739;2.8682882055989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T073000;20201202T074500;11.610997500568;0.1136105430584;0;25.426039536469;26.51670074983;0;0;0;0;1.136105430584;4.5671438309475;0;23.744603499205;0.068166325835037;0.045444217223358;0;3.5900931606453;2.8175414678482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T074500;20201202T080000;11.511601712097;0.11263798152737;0;25.208380265826;26.312232484794;0;0;0;0;1.2390177968011;4.5505744537058;0;23.518810542915;0.067582788916423;0.38296913719306;0;3.8522189682361;2.8835323271007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T080000;20201202T081500;11.464397671294;0.13434841021048;0;25.055978504254;26.130765785938;0;0;0;0;1.321092700403;4.5006717420511;0;23.33184057322;0.06717420510524;0.91804746977161;0;3.8737124944021;2.8437080161218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T081500;20201202T083000;11.449697512884;0.13443871835089;0;25.095227425499;26.125924266189;0;0;0;0;0.96347748151468;4.5036970647546;0;23.392336993054;0.067219359175443;0.78422585704683;0;3.8763163791172;2.980058256778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T083000;20201202T084500;11.368186874305;0.13348164627364;0;24.938820912125;25.962180200222;0;0;0;0;1.2903225806452;4.4716351501669;0;23.225806451613;0.066740823136819;0.80088987764182;0;3.9377085650723;3.0923248053393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T084500;20201202T090000;11.360604713206;0.13339261894175;0;24.899955535794;25.944864384171;0;0;0;0;0.73365940417964;4.4686527345487;0;23.210315695865;0.066696309470876;1.089373054691;0;4.290795909293;3.0902623388173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T090000;20201202T091500;11.213315812527;0.13140604467806;0;24.397722295226;25.536574682435;0;0;0;0;1.7739816031537;4.3583004818222;0;22.886552781428;0.065703022339028;1.533070521244;0;4.3802014892685;3.0223390275953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T091500;20201202T093000;11.067792939138;0.12995451591943;0;24.128221789041;25.276153346329;0;0;0;0;2.5124539744423;4.2884990253411;0;22.633744855967;0.064977257959714;2.0576131687243;0;4.2668399393546;3.0755902100931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T093000;20201202T094500;10.958019375673;0.1291711517761;0;23.982777179763;25.102260495156;0;0;0;0;2.6695371367061;4.2411194833154;0;22.475780409042;0.064585575888052;2.7125941872982;0;4.1980624327234;3.1216361679225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T094500;20201202T100000;10.935834576849;0.12790449797485;0;23.747601790663;24.856107439778;0;0;0;0;2.9631208697506;4.1995310168408;0;22.255382647623;0.063952248987423;3.2615646983586;0;4.1568961841825;3.0910253677254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T100000;20201202T101500;10.791517950871;0.12597102666387;0;23.11568339282;24.459374343901;0;0;0;0;4.136048708797;4.1570438799076;0;21.939953810624;0.062985513331934;3.5271887465883;0;4.2620197354608;3.0862901532647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T101500;20201202T103000;10.779193649467;0.12533946104032;0;23.020681011072;24.315855441822;0;0;0;0;4.3659912262377;4.1362022143305;0;21.809066221015;0.062669730520159;3.7392939210361;0;4.0108627532902;3.0081470649676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T103000;20201202T104500;10.72693188919;0.12497396375755;0;22.97438033743;24.307435950844;0;0;0;0;4.3740887315143;4.1241408039992;0;21.766298687773;0.062486981878775;3.9991668402416;0;3.8117058946053;2.8119141845449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T104500;20201202T110000;10.640049392879;0.12348219798312;0;22.885367359539;24.017287507718;0;0;0;0;4.7129038896892;4.1160732661041;0;21.527063181725;0.061741098991562;4.2395554640873;0;3.436921177197;2.6342868903066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T110000;20201202T111500;10.720198675497;0.12417218543046;0;23.054635761589;24.172185430464;0;0;0;0;4.1804635761589;4.1804635761589;0;21.605960264901;0.062086092715232;4.4908940397351;0;3.1870860927152;2.5869205298013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T111500;20201202T113000;10.696619950536;0.12366034624897;0;23.186314921682;24.031327287716;0;0;0;0;4.3075020610058;4.204451772465;0;21.516900247321;0.061830173124485;4.8021434460016;0;3.0708985985161;2.3701566364386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T113000;20201202T114500;10.670230263158;0.12335526315789;0;23.190789473684;23.992598684211;0;0;0;0;4.3174342105263;4.2351973684211;0;21.463815789474;0.061677631578947;5.0370065789474;0;3.0427631578947;2.2409539473684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T114500;20201202T120000;10.701790491871;0.12348219798312;0;23.173492488166;23.996707141387;0;0;0;0;4.3424572957399;4.2807161967483;0;21.485902449064;0.061741098991562;5.0833504836386;0;2.9841531179255;2.1403580983742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T120000;20201202T121500;10.956887486856;0.12618296529968;0;23.659305993691;24.479495268139;0;0;0;0;2.5867507886435;4.4794952681388;0;21.976866456362;0.063091482649842;5.1945320715037;0;2.7549947423764;2.0609884332282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T121500;20201202T123000;10.95197978096;0.12636899747262;0;23.673125526537;24.473462510531;0;0;0;0;2.6958719460826;4.4229149115417;0;21.988205560236;0.06318449873631;5.497051390059;0;2.4852569502949;1.9587194608256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T123000;20201202T124500;11.014615547553;0.12709171785639;0;23.829697098072;24.634611311163;0;0;0;0;2.1181952976064;4.4693920779496;0;22.113958907011;0.063545858928193;5.4861258208007;0;2.4994704511756;1.969921626774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T124500;20201202T130000;11.016769263426;0.12736149437487;0;23.922734026746;24.708129908724;0;0;0;0;2.0165569942687;4.5213330503078;0;22.182126936956;0.063680747187434;5.2005943536404;0;2.5047760560391;2.059010825727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T130000;20201202T131500;11.021619330225;0.12717253073336;0;23.823654090716;24.671470962272;0;0;0;0;2.1619330224671;4.5994065281899;0;22.128020347605;0.063586265366681;5.0869012293345;0;2.585841458245;2.0559559135227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T131500;20201202T133000;11.063920152899;0.1274155871735;0;23.869186663835;24.739859842854;0;0;0;0;2.1660649819495;4.6294330006371;0;22.170312168189;0.063707793586749;4.6931407942238;0;2.7819069866214;2.0174134635804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T133000;20201202T134500;11.09693877551;0.12755102040816;0;23.915816326531;24.787414965986;0;0;0;0;2.1896258503401;4.6768707482993;0;22.19387755102;0.063775510204082;4.2304421768707;0;3.0399659863946;1.9982993197279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T134500;20201202T140000;11.066355734577;0.12719949120204;0;23.828704685181;24.9947000212;0;0;0;0;2.2683909264363;4.7275810896756;0;22.132711469154;0.063599745601018;3.7947848208607;0;3.3283866864533;1.9927920288319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T140000;20201202T141500;11.315050744979;0.12956164975167;0;24.335996545023;25.825955517167;0;0;0;0;0.90693154826171;4.8369682573958;0;22.543727056791;0.064780824875837;3.4117901101274;0;3.4549773267113;1.9434247462751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T141500;20201202T143000;11.477918670748;0.13117621337997;0;24.617402710975;26.147791867075;0;0;0;0;0.54656755574989;4.853519895059;0;22.824661128115;0.065588106689987;2.9951902055094;0;3.4980323567993;1.9020550940096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T143000;20201202T144500;11.365600691443;0.12964563526361;0;24.351771823682;25.929127052723;0;0;0;0;1.8150388936906;4.8617113223855;0;22.579948141746;0.064822817631806;2.5280898876404;0;3.5220397579948;1.9230769230769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T144500;20201202T150000;11.288237828522;0.1292546316243;0;24.299870745368;25.613959500215;0;0;0;0;2.5204653166738;4.8470486859112;0;22.533390779836;0.06462731581215;2.1111589831969;0;3.6622145626885;2.0034467901766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T150000;20201202T151500;11.677376467981;0.13294925769998;0;24.861511189896;26.323953024596;0;0;0;0;0.28805672501662;4.9412807445158;0;23.155329049413;0.066474628849989;1.4402836250831;0;3.9663195213827;2.1936627520496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T151500;20201202T153000;11.642778390298;0.13230429988975;0;24.718853362734;26.19625137817;0;0;0;0;0.26460859977949;4.9614112458655;0;23.042998897464;0.066152149944873;1.1245865490628;0;4.5865490628445;2.3814773980154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T153000;20201202T154500;11.542657647829;0.13091861226271;0;24.438140955706;25.943704996727;0;0;0;0;0.72005236744491;4.9530874972725;0;22.801658302422;0.065459306131355;0.74187213615536;0;5.2803840279293;2.5747327078333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T154500;20201202T160000;11.473272490222;0.13037809647979;0;24.358974358974;25.793133420252;0;0;0;0;1.3037809647979;4.8891786179922;0;22.70751847023;0.065189048239896;0.23902651021295;0;5.3455019556714;2.9552368535419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T160000;20201202T161500;11.542657647829;0.13091861226271;0;24.590879336679;25.965524765437;0;0;0;0;0.30547676194632;4.9530874972725;0;22.801658302422;0.065459306131355;0.17455814968361;0;5.4985817150338;3.4038839188305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T161500;20201202T163000;11.506730351715;0.13026487190621;0;24.446374294399;25.749023013461;0;0;0;0;0.32566217976552;4.9066435084672;0;22.66608771168;0.065132435953105;0.021710811984368;0;5.7533651758576;3.7993920972644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T163000;20201202T164500;11.327206668091;0.12823252831802;0;24.086343235734;25.304552254755;0;0;0;0;0.47018593716606;4.9155802521906;0;22.291087839282;0.064116264159008;0;0;6.1551613592648;4.0606967300705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T164500;20201202T170000;11.229038420717;0.12736149437487;0;23.922734026746;25.153895139036;0;0;0;0;0.5731267246869;4.9034175334324;0;22.139673105498;0.063680747187434;0;0;6.5591169603057;4.3515177244746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T170000;20201202T171500;10.903106356717;0.10285949393129;0;23.369677021189;24.295412466571;0;0;0;0;2.5714873482822;4.7726805184118;0;21.477062332853;0.061715696358774;0;0;6.8092984982514;4.4846739354042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T171500;20201202T173000;10.739614994934;0.10131712259372;0;23.019250253293;24.03242147923;0;0;0;0;2.8774062816616;4.6808510638298;0;21.175278622087;0.060790273556231;0;0;7.1327254305978;4.8834853090172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T173000;20201202T174500;10.763606823721;0.10154346060114;0;23.070674248578;24.12672623883;0;0;0;0;1.8887083671812;4.7116165718928;0;21.222583265638;0.060926076360682;0;0;7.3720552396426;5.1990251827782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201202T174500;20201202T180000;10.691188358933;0.10105092966855;0;22.938561034762;23.969280517381;0;0;0;0;1.7380759902991;4.6685529506871;0;21.119644300728;0.060630557801132;0;0;7.7809215844786;5.4567502021019;github.com/GreenCharge/PMC.gridmix
