LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190102T013000;20190102T014500;10.575695058454;0.098241477551822;0;3.8117693290107;2.8293545534925;0;0;0;0;0;3.1142548383928;0;11.666175459279;0.049120738775911;0;0;8.7827880931329;58.659986246193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T014500;20190102T020000;10.483910347185;0.097661018604424;0;3.7892475218517;2.8126373358074;0;0;0;0;0;3.0958542897602;0;11.436105278578;0.048830509302212;0;0;9.7807510132331;58.044826407539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T020000;20190102T021500;10.505988755805;0.097775604986556;0;3.832803715473;2.8941579076021;0;0;0;0;0;3.1092642385725;0;11.610853092154;0.048887802493278;0;0;9.7335614764116;57.756049865559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T021500;20190102T023000;10.438891324468;0.097423157484534;0;3.8189877733937;2.8837254615422;0;0;0;0;0;3.0980564080082;0;11.681036582396;0.048711578742267;0;0;11.359540162697;56.164450289834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T023000;20190102T024500;10.44288362111;0.097551458394303;0;3.8435274607355;2.8875231684714;0;0;0;0;0;3.1118915227783;0;11.603745976002;0.048775729197152;0;0;12.471953955712;55.082430982343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T024500;20190102T030000;10.459433040078;0.097751710654936;0;3.8514173998045;2.8934506353861;0;0;0;0;0;3.128054740958;0;11.63734115347;0.048875855327468;0;0;13.387096774194;54.086021505376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T030000;20190102T031500;10.337328436111;0.0966557123526;0;3.8468973516335;2.938333655519;0;0;0;0;0;3.0736516528127;0;11.386042915136;0.0483278561763;0;0;13.2949932341;54.571815194278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T031500;20190102T033000;10.307885339253;0.096515780330084;0;3.8413280571373;2.8761702538365;0;0;0;0;0;3.0547244474472;0;11.466074703214;0.048257890165042;0;0;13.270919795387;54.632757455844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T033000;20190102T034500;10.325666795516;0.096637031310398;0;3.884808658678;2.8604561267878;0;0;0;0;0;3.0537301894086;0;11.71240819482;0.048318515655199;0;0;13.311751063007;54.300347893313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T034500;20190102T040000;10.303059550236;0.096515780330084;0;3.8992375253354;2.8568670977705;0;0;0;0;0;3.0450728694141;0;11.745970466171;0.048257890165042;0;0;13.352958208667;54.246694334524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T040000;20190102T041500;10.348007571713;0.097073241760909;0;3.5722952968014;2.9121972528273;0;0;0;0;0;3.0432461292045;0;11.72159394263;0.048536620880454;0;0;13.493180604766;54.356161724021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T041500;20190102T043000;10.315116898204;0.096810106975168;0;3.9304903431918;2.904303209255;0;0;0;0;0;3.0398373590203;0;11.791471029575;0.048405053487584;0;0;13.408199816061;54.058763734934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T043000;20190102T044500;10.275592451373;0.09652975529707;0;3.5522949949322;2.9924224142092;0;0;0;0;0;3.0165548530334;0;11.786283121772;0.048264877648535;0;0;13.407983010763;54.418649548723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T044500;20190102T050000;10.254052746189;0.09678199854827;0;3.9487055407694;2.9034599564481;0;0;0;0;0;3.0244374546334;0;11.773530123397;0.048390999274135;0;0;13.476893297847;54.067263488991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T050000;20190102T051500;10.049181878369;0.09458053532583;0;3.99129859075;2.9698288092311;0;0;0;0;0;2.9698288092311;0;11.557741416816;0.047290267662915;0;0;13.435165043034;54.506762508276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T051500;20190102T053000;9.9709493018461;0.093711929528629;0;4.104582513354;2.9800393590104;0;0;0;0;0;2.942554587199;0;11.460968981351;0.046855964764315;0;0;13.40549151907;54.619998125761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T053000;20190102T054500;9.8088878655307;0.092102233479162;0;4.0893391664748;2.9841123647248;0;0;0;0;0;2.9242459129634;0;11.439097398112;0.046051116739581;0;0;13.225880727608;55.021874280451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T054500;20190102T060000;9.6137261132041;0.09078117198493;0;4.1396214425128;2.9957786755027;0;0;0;0;0;2.8641459761246;0;11.801552358041;0.045390585992465;0;0;13.099723117425;54.986155871272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T060000;20190102T061500;9.4828354881855;0.10699955416852;0;4.5118145341061;3.6379848417298;0;0;0;0;0;2.857779759251;0;12.456531431119;0.044583147570218;0;0;13.129736959429;53.415069103879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T061500;20190102T063000;9.3401998327391;0.10563845239667;0;4.5600598617897;3.6093137902196;0;0;0;0;0;2.9182622474581;0;12.725031911616;0.044016021831947;0;0;13.028742462256;53.316607245037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T063000;20190102T064500;9.2494346842929;0.1043659766916;0;4.6268916333275;3.6354148547573;0;0;0;0;0.50878413637154;2.9092016002783;0;13.232736128022;0.043485823621499;0;0;12.793529309445;52.54826926422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T064500;20190102T070000;9.0878002906728;0.10259040779687;0;4.6165683508592;3.6761562793879;0;0;0;0;1.6970163289732;2.8383346157134;0;14.046336667522;0.042746003248696;0;0;12.832350175259;50.718132854578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T070000;20190102T071500;9.0542490873589;0.10187622039222;0;5.314542830461;3.803378894643;0;0;0;0;0.19101791323542;2.8015960607861;0;14.232956957297;0.042448425163426;0;0;14.585278886153;49.533067323202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T071500;20190102T073000;8.9957543402413;0.10088696456345;0;5.3301946277691;3.8505191475051;0;0;0;0;0.19336668207995;2.774391525495;0;14.510908403043;0.042036235234772;0;0;15.032157719955;48.833494472235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T073000;20190102T074500;9.0308740641036;0.10095061832254;0;5.4176831833095;3.9202490115252;0;0;0;0;0.1934886851182;2.7761420038698;0;14.650458484058;0.042062757634391;0;0;15.033229578531;48.498359552452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T074500;20190102T080000;9.1244122506036;0.10166476045241;0;5.472952937688;3.981869784386;0;0;0;0;0.19485745753378;2.7957809124412;0;14.686321853687;0.04236031685517;0;0;15.19464565595;48.066251535561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T080000;20190102T081500;9.1642602344148;0.10191948360795;0;5.7414642432478;4.025819602514;0;0;0;0;0.3397316120265;2.8240190249703;0;15.202989638186;0.042466451503312;0.021233225751656;0;14.982164090369;47.214200781383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T081500;20190102T083000;9.2787490871601;0.10309721207956;0;5.824992482495;4.2098028265819;0;0;0;0;0.71308905021693;2.8051033119979;0;15.430216074574;0.042957171699815;0.05584432320976;0;14.02551655999;47.166974526397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T083000;20190102T084500;9.2528514673843;0.10252466999872;0;5.8097312999274;4.3060361399462;0;0;0;0;1.1149557862361;2.7809816737152;0;15.395787944808;0.042718612499466;0.17087444999786;0;13.883549062326;46.798239993165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T084500;20190102T090000;9.1187478734263;0.10207553589656;0;5.7672677781558;4.5593739367132;0;0;0;0;1.4971078598163;2.7645457638653;0;15.732391970058;0.042531473290235;0.47635250085063;0;13.831235113984;45.768118407622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T090000;20190102T091500;9.1500781877351;0.084527281180001;0;6.3395460885001;4.73352774608;0;0;0;0;0.99742191792401;2.74713663835;0;15.929166138371;0.04226364059;1.073496470986;0;13.689193187101;44.875533578462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T091500;20190102T093000;9.2606804809414;0.085273300929479;0;6.3954975697109;4.8435234927944;0;0;0;0;1.0232796111537;2.7756459452545;0;16.21471817174;0.042636650464739;2.0252408970751;0;13.810011085529;43.182399590688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T093000;20190102T094500;9.2432685354545;0.085073801522821;0;6.3805351142116;4.8832362074099;0;0;0;0;0.68484410225871;2.7691522395678;0;16.147007529031;0.042536900761411;3.2370581479433;0;13.718150495555;42.468841720192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T094500;20190102T100000;8.9888578224763;0.083462003922714;0;6.3264198973417;4.9075658306556;0;0;0;0;0.68856153236239;2.7292075282728;0;15.849434544923;0.041731001961357;4.7865459249677;0;13.257939323123;42.006426574302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T100000;20190102T101500;8.8207796431039;0.081297508231373;0;6.097313117353;5.3493760416243;0;0;0;0;0.61379618714686;2.666558269989;0;15.414007560668;0.040648754115686;6.0485346124141;0;12.865330677615;41.677167594813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T101500;20190102T103000;8.7031400192246;0.080102531239987;0;5.991669336751;5.4790131368151;0;0;0;0;0.23229734059596;2.6433835309196;0;15.119352771548;0.040051265619994;7.3854533803268;0;12.568087151554;41.437039410445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T103000;20190102T104500;8.5748124753257;0.078957757599684;0;5.9060402684564;5.4796683774181;0;0;0;0;0.24476904855902;2.6056060007896;0;14.757204895381;0.039478878799842;8.760363205685;0;12.277931306751;40.959336754836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T104500;20190102T110000;8.496808802224;0.078311601863816;0;5.8577078194134;5.4818121304671;0;0;0;0;0.21927248521869;2.5881984415991;0;14.56595794667;0.039155800931908;9.7615411723247;0;11.872038842555;40.725948549278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T110000;20190102T111500;8.4257034338423;0.077513371056507;0;5.7980001550267;5.3019145802651;0;0;0;0;0.17828075342997;2.573443919076;0;14.301216959926;0.038756685528254;10.739477559879;0;11.390589876754;40.865049220991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T111500;20190102T113000;8.406703738029;0.077232004942848;0;5.7615075687365;5.4371331479765;0;0;0;0;0.2278344145814;2.5795489650911;0;14.25702811245;0.038616002471424;11.063484708063;0;10.982391102873;40.859592215014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T113000;20190102T114500;8.3499539736115;0.076710647437864;0;5.7226142988647;5.4617980975759;0;0;0;0;0.24163853942927;2.5544645596809;0;14.306535747162;0.038355323718932;11.552623504142;0;10.306075483277;41.082387235348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T114500;20190102T120000;8.3804904338453;0.076991184509374;0;5.7435423643993;5.4663741001655;0;0;0;0;0.25407090888093;2.5715055626131;0;14.185625745852;0.038495592254687;11.937483158178;0;9.6970396889556;41.340416522308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T120000;20190102T121500;8.2953336373309;0.075999392004864;0;5.6847545219638;5.7303541571667;0;0;0;0;0.28879768961848;2.5953792369661;0;14.196686426509;0.037999696002432;11.920504635963;0;9.1389268885849;41.731266149871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T121500;20190102T123000;8.3559704633278;0.076519876037801;0;5.7236867276275;5.7695986532502;0;0;0;0;0.23338562191529;2.6208057542947;0;14.401040670314;0.0382599380189;11.807016872633;0;8.9489995026208;41.718636415809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T123000;20190102T124500;8.4235257866965;0.077032700381312;0;5.7620459885221;5.7928590686747;0;0;0;0;0.26576281631553;2.6460732580981;0;14.42822478142;0.038516350190656;11.593421407387;0;9.1977044255286;41.46670261526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T124500;20190102T130000;8.456806839723;0.077372432202406;0;5.7719834422995;5.818406901621;0;0;0;0;0.27080351270842;2.6538744245425;0;14.337111687106;0.038686216101203;11.520755154938;0;9.1995821888661;41.545127471082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T130000;20190102T131500;8.5670636164212;0.078345346286431;0;5.7975556251959;5.6878721403949;0;0;0;0;0.27029144468819;2.6754935756816;0;14.317612033845;0.039172673143215;11.172046380445;0;8.9039486054528;42.1772171733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T131500;20190102T133000;8.6210974456008;0.078839482812993;0;5.8341217281615;5.7079785556607;0;0;0;0;0.27593818984547;2.6647745190792;0;14.336959949543;0.039419741406496;10.950804162725;0;8.6486912645853;42.526017029328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T133000;20190102T134500;8.6765055939062;0.079346187415695;0;5.8716178687614;5.7446639688963;0;0;0;0;0.28961358406729;2.6580972784258;0;14.46084265651;0.039673093707847;10.588748710624;0;8.4741728159962;42.799333492026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T134500;20190102T140000;8.8632297934624;0.081314034802407;0;6.0172385753781;5.8383476988128;0;0;0;0;0.024394210440722;2.736217271101;0;14.86827126362;0.040657017401203;9.8024068954302;0;8.2818344446251;43.120832655716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T140000;20190102T141500;9.0731504571904;0.083125519534497;0;6.1679135494597;6.3009143807149;0;0;0;0;0;2.7971737323358;0;15.01246882793;0.041562759767249;8.9775561097257;0;8.8403990024938;42.37323358271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T141500;20190102T143000;9.3357271095153;0.085492006497392;0;6.3435068821065;6.4802940925024;0;0;0;0;0;2.8896298196119;0;15.653586389673;0.042746003248696;8.1174660169274;0;8.3867658373942;42.322817816534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T143000;20190102T144500;9.6997076800425;0.088581805297192;0;6.5727699530516;7.033395340597;0;0;0;0;0;2.9852068385154;0;16.254761272035;0.044290902648596;6.9846753476836;0;8.1982460802551;41.784037558685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T144500;20190102T150000;9.9858389292403;0.0913617468366;0;6.7607692659084;7.3637567950299;0;0;0;0;0;3.0377780823169;0;16.668950710338;0.0456808734183;5.7512219633639;0;8.6154127266913;41.31378191951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T150000;20190102T151500;10.299440605462;0.094015888685188;0;6.994782118178;7.7281060499224;0;0;0;0;0;3.116626709914;0;17.303624312509;0.047007944342594;4.277722935176;0;9.3827856907817;40.379824190288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T151500;20190102T153000;10.551143200963;0.096269554753309;0;7.2394705174489;7.9903730445247;0;0;0;0;0;3.2009626955475;0;17.780986762936;0.048134777376655;2.8688327316486;0;9.9205776173285;39.91817087846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T153000;20190102T154500;10.529346834957;0.095983106973173;0;7.2179296443826;8.1777607141143;0;0;0;0;0;3.2010366175553;0;17.699284925853;0.047991553486586;1.8236790324903;0;10.750107980995;40.0729471613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T154500;20190102T160000;10.630551914956;0.097082665890005;0;7.3394495412844;8.3296927333625;0;0;0;0;0;3.2085821076647;0;18.130187854958;0.048541332945003;0.98538905878355;0;10.310179117519;40.532013009077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T160000;20190102T161500;11.008209851822;0.10012014417301;0;7.989587505006;8.3700440528634;0;0;0;0;0;3.2889467360833;0;19.062875450541;0.050060072086504;0.38546255506608;0;9.2711253504205;40.073087705246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T161500;20190102T163000;11.065841758463;0.10059856144057;0;7.9875257783814;8.6112368593129;0;0;0;0;0.060359136864343;3.2996328152507;0;19.571450128263;0.050299280720286;0.075448921080429;0;9.6725516825109;39.10266083195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T163000;20190102T164500;11.163991696623;0.10126069566098;0;8.1413599311427;9.1539668877525;0;0;0;0;1.037922130525;3.3871702698598;0;19.730646549542;0.05063034783049;0;0;9.0527061920915;37.775302516328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T164500;20190102T170000;11.145917542441;0.10105092966855;0;8.1649151172191;9.2360549717057;0;0;0;0;0.91956345998383;3.3953112368634;0;19.735246564268;0.050525464834276;0;0;9.7261519805982;37.121059013743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T170000;20190102T171500;11.191500126486;0.10118897040223;0;8.1963066025803;9.5117632178093;0;0;0;0;0.27826966860612;3.4151277510751;0;19.691373640273;0.050594485201113;0;0;10.341512775108;36.81760688085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T171500;20190102T173000;11.274284840141;0.10198358064352;0;8.2810667482535;9.5864565804905;0;0;0;0;0.40283514354189;3.4266483096222;0;19.840905614196;0.050991790321758;0;0;10.223853959513;36.403039110703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T173000;20190102T174500;11.419274868299;0.1032951141411;0;8.4288813139139;9.7097407292635;0;0;0;0;1.2963536824708;3.4810453465551;0;20.101229211858;0.051647557070551;0;0;9.291395516992;35.703956202872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T174500;20190102T180000;11.509630400833;0.10411244143675;0;8.5163977095263;9.807391983342;0;0;0;0;2.6132222800625;3.65434669443;0;20.281103591879;0.052056220718376;0;0;8.0530973451327;34.992191566892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T180000;20190102T181500;11.732316814909;0.10588733587463;0;8.6615840745447;9.9534095722152;0;0;0;0;1.9536213468869;3.6001694197374;0;20.383312155866;0.052943667937315;0;0;8.0792037272342;35.032825074121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T181500;20190102T183000;11.740976645435;0.10615711252654;0;8.7048832271762;9.9575371549894;0;0;0;0;1.8630573248408;3.6093418259023;0;20.387473460722;0.05307855626327;0;0;8.5456475583864;34.585987261146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190102T183000;20190102T184500;11.892734307825;0.10748065348237;0;8.8134135855546;10.081685296647;0;0;0;0;1.8862854686156;3.6382201203783;0;20.647033533964;0.053740326741187;0;0;9.2809544282029;33.147033533964;github.com/GreenCharge/PMC.gridmix
