LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200526T011500;20200526T013000;19.392523364486;0;0;13.16199376947;4.5171339563863;0;0;0;0;0;11.604361370717;0;39.369158878505;0.11682242990654;0;0;0.23364485981308;10.864485981308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T013000;20200526T014500;19.545632589111;0;0;13.239326282805;4.5436741088915;0;0;0;0;0;11.633372502938;0;39.63963963964;0.11750881316099;0;0;0.15667841754798;10.379945162554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T014500;20200526T020000;19.677292404565;0;0;13.301849665486;4.52577725305;0;0;0;0;0;11.688311688312;0;39.787485242031;0.11806375442739;0;0;0.11806375442739;10.035419126328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T020000;20200526T021500;19.747235387046;0;0;13.349131121643;4.4628751974724;0;0;0;0;0;11.927330173776;0;40.047393364929;0.11848341232227;0;0;0.078988941548183;9.5181674565561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T021500;20200526T023000;19.912385503783;0;0;13.460772600558;4.500199123855;0;0;0;0;0;12.027080844285;0;40.342493030665;0.1194743130227;0;0;0.079649542015133;8.8012743926722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T023000;20200526T024500;20.112404656764;0;0;13.568847852268;4.656764351666;0;0;0;0;0;12.083500602168;0;40.666399036532;0.12043356081895;0;0;0.080289040545965;7.9486150140506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T024500;20200526T030000;20.331447049313;0;0;13.662085691188;4.7291835084883;0;0;0;0;0;12.126111560226;0;40.90541632983;0.12126111560226;0;0;0.12126111560226;7.2352465642684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T030000;20200526T031500;20.497147514262;0;0;13.814180929095;4.7269763651182;0;0;0;0;0;12.265688671557;0;41.361043194784;0.12224938875306;0;0;0.16299918500407;6.2754686226569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T031500;20200526T033000;20.750825082508;0;0;13.985148514851;4.7854785478548;0;0;0;0;0;12.417491749175;0;41.872937293729;0.12376237623762;0;0;0.12376237623762;5.1567656765677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T033000;20200526T034500;20.93023255814;0;0;14.078073089701;4.8172757475083;0;0;0;0;0;12.5;0;42.151162790698;0.12458471760797;0;0;0.083056478405316;4.5265780730897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T034500;20200526T040000;21.068001668753;0;0;14.142678347935;4.8811013767209;0;0;0;0;0;12.55736337088;0;42.428035043805;0.12515644555695;0;0;0;4.0050062578223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T040000;20200526T041500;21.156263091747;0;0;14.243820695434;4.7758692919983;0;0;0;0;0;12.609970674487;0;42.605781315459;0.12568077084206;0;0;0;3.6866359447005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T041500;20200526T043000;21.090146750524;0;0;14.255765199161;4.8637316561845;0;0;0;0;0;12.662473794549;0;42.683438155136;0.12578616352201;0;0;0.041928721174004;3.4800838574423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T043000;20200526T044500;21.116708648195;0;0;14.273719563392;4.911838790932;0;0;0;0;0;12.72040302267;0;42.737195633921;0.12594458438287;0;0;0.041981528127624;3.2745591939547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T044500;20200526T050000;21.161127471603;0;0;14.303744215398;4.9642406394615;0;0;0;0;0;12.705090450147;0;42.827092974337;0.12620950778292;0;0;0;3.1131678586454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T050000;20200526T051500;21.268498942918;0;0;14.376321353066;4.8625792811839;0;0;0;0;0;12.684989429175;0;43.044397463002;0.12684989429175;0;0;0;2.8752642706131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T051500;20200526T053000;21.268498942918;0;0;14.376321353066;4.9048625792812;0;0;0;0;0;12.684989429175;0;43.044397463002;0.12684989429175;0.042283298097252;0;0;2.7906976744186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T053000;20200526T054500;21.221052631579;0;0;14.315789473684;4.9684210526316;0;0;0;0;0;12.589473684211;0;42.863157894737;0.12631578947368;0.46315789473684;0;0;2.6947368421053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T054500;20200526T060000;19.9050257222;0;0;13.454689354966;4.788286505738;0;0;0;0;4.8674317372378;11.87178472497;0;40.284922833399;0.1187178472497;1.4641867827463;0;0;2.5326474079937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T060000;20200526T061500;20.071827613727;0;0;14.88427773344;4.6288906624102;0;0;0;0;1.1173184357542;12.090981644054;0;40.582601755786;0.11971268954509;3.3120510774142;0;0;2.5139664804469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T061500;20200526T063000;18.228031953522;0;0;14.161220043573;4.3936092955701;0;0;0;0;7.0806100217865;11.074800290487;0;36.928104575163;0.10893246187364;5.2287581699346;0;0;2.1786492374728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T063000;20200526T064500;17.156527682843;0;0;13.465481886535;4.3403964456596;0;0;0;0;9.9794941900205;10.457963089542;0;34.757347915243;0.10252904989747;7.177033492823;0;0;1.9822282980178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T064500;20200526T070000;16.55672823219;0;0;12.928759894459;4.3865435356201;0;0;0;0;10.587071240106;10.125329815303;0;33.542216358839;0.098944591029024;9.3007915567282;0;0.032981530343008;1.8799472295515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T070000;20200526T071500;16.224093264249;0;0;12.694300518135;4.1450777202073;0;0;0;0;9.4883419689119;9.9093264248705;0;32.933937823834;0.097150259067358;11.981865284974;0;0.097150259067358;1.8458549222798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T071500;20200526T073000;15.64263322884;0;0;12.288401253918;4.0752351097179;0;0;0;0;9.435736677116;9.5297805642633;0;31.849529780564;0.094043887147335;14.733542319749;0;0.06269592476489;1.7241379310345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T073000;20200526T074500;15.278628291488;0;0;12.002449479486;3.9804041641151;0;0;0;0;8.4813227189222;9.2774035517453;0;31.139007960808;0.091855480710349;17.605633802817;0;0.061236987140233;1.5309246785058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T074500;20200526T080000;14.896799282082;0;0;11.725994615615;3.8887227041579;0;0;0;0;7.3586598863296;9.0338019742746;0;30.421776847143;0.089739754711337;20.580317080467;0;0.059826503140891;1.4059228238109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T080000;20200526T081500;14.393281204749;0;0;11.960613958876;3.7938024905879;0;0;0;0;6.7477555748624;8.6012163336229;0;29.423689545323;0.086880973066898;23.197219808862;0;0.028960324355633;1.2452939472922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T081500;20200526T083000;13.888107956143;0;0;11.892043857183;3.6828788304751;0;0;0;0;5.9319651391622;8.405960078718;0;28.563396120326;0.084340736575766;25.920719707619;0;0;1.1245431543435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T083000;20200526T084500;14.118653736452;0;0;12.007986309184;3.7934968625214;0;0;0;0;1.312036508842;8.3571021106674;0;28.978893325727;0.085567598402738;29.749001711352;0;0;1.0838562464347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T084500;20200526T090000;13.761467889908;0;0;11.648596052266;3.6975257158743;0;0;0;0;0.72282457603559;8.2012788434807;0;28.21795941062;0.083402835696414;32.054489852655;0;0.055601890464276;1.0564359188212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T090000;20200526T091500;12.666666666667;0;0;10.666666666667;3.3846153846154;0;0;0;0;5.7692307692308;7.6923076923077;0;26.025641025641;0.076923076923077;32.230769230769;0;0.051282051282051;0.97435897435897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T091500;20200526T093000;12.637785183286;0;0;10.663932325045;3.4093822096898;0;0;0;0;3.127403229941;7.7416047167393;0;25.993335042297;0.076903358113304;34.837221225327;0;0.10253781081774;0.94847475006409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T093000;20200526T094500;12.576374745418;0;0;10.539714867617;3.3604887983707;0;0;0;0;1.2219959266802;7.5356415478615;0;25.81466395112;0.076374745417515;37.270875763747;0;0.30549898167006;0.84012219959267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T094500;20200526T100000;12.349699398798;0;0;10.370741482966;3.2815631262525;0;0;0;0;0.57615230460922;7.2895791583166;0;25.375751503006;0.075150300601202;38.877755511022;0;0.52605210420842;0.82665330661323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T100000;20200526T101500;11.815355178187;0;0;9.9019373355657;3.1093039942597;0;0;0;0;2.7983735948338;7.0078928486008;0;24.20473570916;0.071753169098302;39.129394881607;0;0.74144941401579;0.76536713704855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T101500;20200526T103000;11.804222648752;0;0;9.9568138195777;3.095009596929;0;0;0;0;0.57581573896353;6.9337811900192;0;24.280230326296;0.071976967370441;41.146833013436;0;0.8637236084453;0.81573896353167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T103000;20200526T104500;11.624616835652;0;0;9.7854279651026;3.1124734732374;0;0;0;0;0.68380099033247;6.8851685923131;0;23.862296628154;0.070738033482669;41.806177788257;0;0.9195944352747;0.80169771280358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T104500;20200526T110000;11.497201492537;0;0;9.678171641791;3.1016791044776;0;0;0;0;0.37313432835821;6.8563432835821;0;23.600746268657;0.069962686567164;42.723880597015;0;0.83955223880597;0.81623134328358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T110000;20200526T111500;11.404117510988;0;0;9.530418690724;3.0534351145038;0;0;0;0;0.5089058524173;6.9164931760352;0;23.363405042794;0.069396252602359;42.956280360861;0;0.8558871154291;0.90215128383067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T111500;20200526T113000;11.17432862995;0;0;9.3764223941739;3.0496131087847;0;0;0;0;1.5703231679563;6.8957669549386;0;23.008648156577;0.068274920345926;42.489758761948;0;0.93309057806099;1.0013654984069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T113000;20200526T114500;11.045987376014;0;0;9.287646528404;2.9981965734896;0;0;0;0;1.6907123534716;6.9206492335437;0;22.790802524797;0.067628494138864;42.696122633003;0;1.0369702434626;1.0369702434626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T114500;20200526T120000;11.108587005906;0;0;9.3366651522035;2.9759200363471;0;0;0;0;1.7264879600182;6.9741026805997;0;22.944116310768;0.068150840527033;42.230804179918;0;1.1585642889596;1.0449795547478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T120000;20200526T121500;11.070862576409;0;0;9.2143989132896;2.9431741000679;0;0;0;0;1.6300656554222;6.8598596332352;0;22.843558976681;0.06791940230926;42.472266244057;0;1.1772696400272;1.0640706361784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T121500;20200526T123000;10.970939400766;0;0;9.1912592926335;2.9060599234062;0;0;0;0;2.2302320342419;6.9159720657806;0;22.730344672223;0.067582788916423;42.239243072764;0;1.0362694300518;1.0587970263573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T123000;20200526T124500;11.116183519744;0;0;9.3357680894773;2.9673590504451;0;0;0;0;0;7.0075325268204;0;23.031271399224;0.068477516548733;43.80278475234;0;0.91303355398311;1.0956402647797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T124500;20200526T130000;11.078252957234;0;0;9.3039126478617;2.9799818016379;0;0;0;0;0;6.9836214740673;0;22.952684258417;0.068243858052775;43.767060964513;0;1.0236578707916;1.1828935395814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T130000;20200526T131500;10.98083427283;0;0;9.1770011273957;2.9988726042841;0;0;0;0;0;6.9222096956032;0;22.705749718151;0.067643742953777;44.148816234498;0;1.1499436302142;1.1950394588501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T131500;20200526T133000;10.968468468468;0;0;9.1666666666667;2.9504504504505;0;0;0;0;0;6.8693693693694;0;22.657657657658;0.067567567567568;44.324324324324;0;1.0585585585586;1.2837837837838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T133000;20200526T134500;10.936447338873;0;0;9.139905681563;2.8969234224119;0;0;0;0;0;6.7370312149113;0;22.591511340669;0.067370312149113;44.666516954862;0;0.92072759937121;1.392319784415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T134500;20200526T140000;11.018476791347;0;0;9.1707976566021;2.8391167192429;0;0;0;0;0;6.7372690401082;0;22.667868409193;0.067598017124831;44.389364578639;0;0.92383956737269;1.5322217214962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T140000;20200526T141500;11.106064047241;0;0;9.2209856915739;2.8389734272087;0;0;0;0;0;6.7908244378833;0;22.848058142176;0.068135362253009;44.015444015444;0;0.86304792187145;1.5898251192369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T141500;20200526T143000;11.093538183461;0;0;9.1730682331676;2.8016267510167;0;0;0;0;0;6.7555354722097;0;22.75192046995;0.067781292363308;44.215996384998;0;0.79078174423859;1.6945323090827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T143000;20200526T144500;11.083577382293;0;0;9.1462041000225;2.8159495381843;0;0;0;0;0;6.7582788916423;0;22.685289479613;0.067582788916423;44.469475107006;0;0.67582788916423;1.6445145302996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T144500;20200526T150000;11.118628777627;0;0;9.1565178168696;2.8642309427154;0;0;0;0;0;6.7433468651331;0;22.688317546234;0.06765899864682;44.497068110059;0;0.58637798827244;1.6238159675237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T150000;20200526T151500;11.22472165417;0;0;9.2251760963417;2.8857077936833;0;0;0;0;0;6.8847989093388;0;22.858441263349;0.068166325835037;44.058168598046;0;0.45444217223358;1.6814360372643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T151500;20200526T153000;11.325904025472;0;0;9.2335683420514;2.888332954287;0;0;0;0;0;6.8683193086195;0;22.87923584262;0.068228337502843;43.802592676825;0;0.38662724584944;1.887650670912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T153000;20200526T154500;11.468627901632;0;0;9.3311882325902;2.8958860032177;0;0;0;0;0;6.8949666743277;0;23.052171914502;0.068949666743277;43.254424270283;0;0.27579866697311;2.0914732245461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T154500;20200526T160000;11.53668666359;0;0;9.3677895708353;2.8841716658976;0;0;0;0;0;6.9220119981541;0;23.07337332718;0.069220119981541;43.239501615136;0;0.2307337332718;2.0073834794647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T160000;20200526T161500;11.752287121745;0;0;9.5003518648839;2.9322073657049;0;0;0;0;0;7.0372976776918;0;23.035421064978;0.070372976776918;42.833685198217;0;0.21111893033075;1.9469856908281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T161500;20200526T163000;12.00956937799;0;0;9.688995215311;2.9665071770335;0;0;0;0;0;7.177033492823;0;23.444976076555;0.07177033492823;41.698564593301;0;0.21531100478469;2.0334928229665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T163000;20200526T164500;12.325410438618;0;0;9.924038225925;3.0874785591767;0;0;0;0;0;7.3511394266111;0;23.964714530752;0.073511394266111;40.308747855918;0;0.19603038470963;2.0583190394511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T164500;20200526T170000;12.575;0;0;10.125;3.15;0;0;0;0;0;7.5;0;24.55;0.075;39.05;0;0.175;2.075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T170000;20200526T171500;12.786551197147;0;0;10.392256749873;3.2093734080489;0;0;0;0;0;7.6413652572593;0;25.292919001528;0.076413652572593;37.671930718288;0;0.17829852266938;2.0122261844116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T171500;20200526T173000;13.275270519926;0;0;10.76801266825;3.3254156769596;0;0;0;0;0;7.9440485616258;0;25.890736342043;0.079176563737134;35.708630245447;0;0.15835312747427;2.0849828450779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T173000;20200526T174500;13.610586011342;0;0;11.018093437753;3.3756413718607;0;0;0;0;0;8.1015392924656;0;26.870105320011;0.081015392924656;33.594382932757;0;0.16203078584931;2.4034566567648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T174500;20200526T180000;13.995548135782;0;0;11.35225375626;3.4223706176962;0;0;0;0;0;8.4028937117418;0;27.824151363383;0.08347245409015;31.41346688926;0;0.1669449081803;2.5319977740679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T180000;20200526T181500;14.429723502304;0;0;11.261520737327;3.4850230414747;0;0;0;0;0.028801843317972;8.5253456221198;0;28.657834101382;0.086405529953917;29.925115207373;0;0.17281105990783;2.5921658986175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T181500;20200526T183000;14.986539036793;0;0;11.696081364044;3.6494166915944;0;0;0;0;0.26921926413401;8.9141489679928;0;29.673945557882;0.089739754711337;26.86209991026;0;0.14956625785223;2.8417588991923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T183000;20200526T184500;14.610011641444;0;0;11.379511059371;3.6670547147846;0;0;0;0;6.8684516880093;8.6146682188591;0;29.045401629802;0.087310826542491;21.85681024447;0;0.11641443538999;2.9103608847497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T184500;20200526T190000;15.125037661946;0;0;11.780656824345;3.8867128653209;0;0;0;0;7.140705031636;8.9183489002712;0;30.06929798132;0.090388671286532;18.951491413076;0;0.12051822838204;3.0430852666466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T190000;20200526T191500;16.589709762533;0;0;12.994722955145;4.7823218997361;0;0;0;0;1.6490765171504;9.7295514511873;0;32.882585751979;0.098944591029024;16.787598944591;0;0.13192612137203;3.3970976253298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T191500;20200526T193000;16.469816272966;0;0;12.926509186352;5.741469816273;0;0;0;0;5.1837270341207;9.7112860892388;0;32.742782152231;0.098425196850394;12.926509186352;0;0.13123359580052;3.1167979002625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T193000;20200526T194500;16.811497326203;0;0;13.168449197861;5.8823529411765;0;0;0;0;6.4171122994652;9.9264705882353;0;33.389037433155;0.10026737967914;10.160427807487;0;0.13368983957219;3.0414438502674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T194500;20200526T200000;17.150666211138;0;0;13.460881448582;6.3887939870174;0;0;0;0;6.5937820293816;10.1127434233;0;34.096344379911;0.1024940211821;7.6870515886573;0;0.2049880423642;3.2114793303724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T200000;20200526T201500;18.241042345277;0;0;14.404632645675;6.2975027144408;0;0;0;0;3.9811798769453;10.532030401737;0;36.156351791531;0.1085776330076;5.718422005067;0;0.25334781035107;3.257328990228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T201500;20200526T203000;18.687057068258;0;0;14.919806042521;7.3480044759418;0;0;0;0;2.2379709063782;10.854158895934;0;37.299515106304;0.11189854531891;3.8418500559493;0;0.33569563595673;3.2823573293547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T203000;20200526T204500;19.051233396584;0;0;15.256166982922;7.2106261859583;0;0;0;0;2.4288425047438;11.043643263757;0;37.988614800759;0.11385199240987;2.0493358633776;0;0.37950664136622;3.3776091081594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T204500;20200526T210000;19.189602446483;0;0;15.366972477064;7.2247706422018;0;0;0;0;2.8669724770642;11.085626911315;0;38.264525993884;0.11467889908257;0.91743119266055;0;0.30581039755352;3.5550458715596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T210000;20200526T211500;19.022356953391;0;0;14.664645699128;6.9344448654793;0;0;0;0;4.7366426676772;11.026904130352;0;37.9689276241;0.11367942402425;0.37893141341417;0;0.41682455475559;3.6377415687761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T211500;20200526T213000;18.855852465186;0;0;14.565299209635;6.8498306360557;0;0;0;0;5.7583741061347;10.91456529921;0;37.711704930373;0.11290929619872;0.15054572826496;0;0.3763643206624;3.6130974783591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T213000;20200526T214500;19.136745607334;0;0;14.782276546982;6.8372803666921;0;0;0;0;4.6218487394958;11.077158135982;0;38.235294117647;0.11459129106188;0.038197097020626;0;0.26737967914439;3.781512605042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T214500;20200526T220000;19.818037974684;0;0;15.308544303797;6.8433544303797;0;0;0;0;1.3053797468354;11.511075949367;0;39.596518987342;0.11867088607595;0;0;0.15822784810127;4.1930379746835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T220000;20200526T221500;18.16533720087;0;0;13.886874546773;6.1638868745468;0;0;0;0;9.5358955765047;10.587382160986;0;36.403190717912;0.10877447425671;0;0;0.10877447425671;3.9883973894126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T221500;20200526T223000;18.011527377522;0;0;13.796829971182;6.0158501440922;0;0;0;0;10.230547550432;10.518731988473;0;36.203170028818;0.10806916426513;0;0;0.072046109510086;3.9985590778098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T223000;20200526T224500;19.369894982497;0;0;14.896927265655;6.3788409179308;0;0;0;0;3.461688059121;11.318553092182;0;39.01205756515;0.11668611435239;0;0;0.077790742901595;4.2395954881369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T224500;20200526T230000;19.73840665874;0;0;15.180340864051;6.5398335315101;0;0;0;0;1.7835909631391;11.573523583036;0;39.714625445898;0.11890606420927;0;0;0.07927070947285;4.1220768925882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T230000;20200526T231500;18.228404099561;0;0;13.836017569546;6.1493411420205;0;0;0;0;9.4436310395315;10.724743777452;0;36.676427525622;0.10980966325037;0;0;0.073206442166911;3.696925329429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T231500;20200526T233000;19.683168316832;0;0;14.970297029703;6.6534653465347;0;0;0;0;2.019801980198;11.60396039604;0;39.60396039604;0.11881188118812;0;0;0.079207920792079;4.1188118811881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T233000;20200526T234500;19.935691318328;0;0;15.192926045016;6.7122186495177;0;0;0;0;0.64308681672026;11.816720257235;0;40.112540192926;0.12057877813505;0;0;0.080385852090032;4.2202572347267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200526T234500;20200527T000000;20.024222850222;0;0;15.260395639887;6.620912394025;0;0;0;0;0.52482842147759;11.909568025838;0;40.290674202665;0.12111425111021;0;0;0.040371417036738;4.0371417036738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T000000;20200527T001500;19.863836603925;0;0;16.139367240689;6.4076892270725;0;0;0;0;0.80096115338406;11.974369243092;0;39.527432919503;0.12014417300761;0;0;0.080096115338406;3.9247096515819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T001500;20200527T003000;19.943707277845;0;0;16.204262163249;6.7149175713711;0;0;0;0;0.56292722155207;11.942098914355;0;39.485323683152;0.12062726176116;0;0;0.080418174507439;3.7796542018496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T003000;20200527T004500;20.01614205004;0;0;16.263115415658;6.7796610169492;0;0;0;0;0.48426150121065;11.945117029863;0;39.507667473769;0.12106537530266;0;0;0.080710250201776;3.6319612590799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T004500;20200527T010000;20.088924818108;0;0;16.289409862571;6.7097817299919;0;0;0;0;0.48504446240905;11.924009700889;0;39.531123686338;0.12126111560226;0;0;0.080840743734842;3.5974130962005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T010000;20200527T011500;20.145926226186;0;0;16.376165383056;6.6882853668423;0;0;0;0;0.48642075395217;11.998378597487;0;39.359546007296;0.12160518848804;0;0;0;3.6481556546413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T011500;20200527T013000;20.162271805274;0;0;16.389452332657;6.5720081135903;0;0;0;0;0.4868154158215;11.926977687627;0;39.391480730223;0.12170385395538;0;0;0;3.7728194726166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T013000;20200527T014500;20.195042665583;0;0;16.416091019911;6.5420560747664;0;0;0;0;0.48760666395774;11.824461600975;0;39.455505891914;0.12190166598944;0;0;0;3.7789516456725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T014500;20200527T020000;20.243902439024;0;0;16.422764227642;6.4227642276423;0;0;0;0;0.48780487804878;11.788617886179;0;39.471544715447;0.1219512195122;0;0;0.08130081300813;3.780487804878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T020000;20200527T021500;20.301057770545;0;0;16.436126932465;6.346623270952;0;0;0;0;0.48820179007323;11.79820992677;0;39.503661513426;0.12205044751831;0;0;0.16273393002441;3.6615134255492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T021500;20200527T023000;20.276310442909;0;0;16.416091019911;6.2982527427875;0;0;0;0;0.48760666395774;11.783827712312;0;39.455505891914;0.12190166598944;0;0;0.36570499796831;3.6164160910199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T023000;20200527T024500;20.325865580448;0;0;16.456211812627;6.6395112016293;0;0;0;0;0;11.812627291242;0;39.59266802444;0.12219959266802;0;0;0.36659877800407;3.5030549898167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T024500;20200527T030000;20.374898125509;0;0;16.462917685412;6.6829665851671;0;0;0;0;0;11.776691116544;0;39.60880195599;0.12224938875306;0;0;0.32599837000815;3.4637326813366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T030000;20200527T031500;20.325203252033;0;0;16.463414634146;6.6666666666667;0;0;0;0;0;11.829268292683;0;39.512195121951;0.1219512195122;0;0;0.40650406504065;3.4959349593496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T031500;20200527T033000;20.283975659229;0;0;16.430020283976;6.6937119675456;0;0;0;0;0;11.724137931034;0;39.47261663286;0.12170385395538;0;0;0.68965517241379;3.4077079107505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T033000;20200527T034500;20.154095701541;0;0;16.423357664234;6.6098945660989;0;0;0;0;0;11.759935117599;0;39.416058394161;0.12165450121655;0;0;0.93268450932685;3.4063260340633;github.com/GreenCharge/PMC.gridmix
