LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210902T021500;20210902T023000;17.926071311744;0;0;5.5937193326791;15.243702976775;0;0;0;0;0;10.173372587504;0;33.006215243703;0.22898266274125;0;0;5.1030421982336;10.598626104024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T023000;20210902T024500;18.046849224678;0;0;5.6417024084461;15.407456285054;0;0;0;0;0;10.029693170571;0;33.289343451006;0.23094688221709;0;0;4.6849224678324;10.52457934675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T024500;20210902T030000;18.076285240464;0;0;5.6716417910448;15.555555555556;0;0;0;0;0;9.983416252073;0;33.499170812604;0.23217247097844;0;0;4.5771144278607;10.248756218905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T030000;20210902T031500;18.233522917364;0;0;5.7209769153563;15.657410505186;0;0;0;0;0;10.036801605888;0;33.824021411843;0.23419203747073;0;0;4.2154566744731;9.9029775844764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T031500;20210902T033000;18.421052631579;0;0;5.8029689608637;15.789473684211;0;0;0;0;0;10.087719298246;0;34.075573549258;0.2361673414305;0;0;4.0148448043185;9.3792172739541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T033000;20210902T034500;18.393520080999;0;0;5.804927438407;15.794802564968;0;0;0;0;0;10.124873439082;0;34.053324333446;0.23624704691191;0;0;4.0161997975025;9.382382720216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T034500;20210902T040000;18.400542189088;0;0;5.8285327007794;15.859030837004;0;0;0;0;0;10.132158590308;0;34.225686208065;0.23720772619451;0;0;3.9647577092511;9.1494408675025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T040000;20210902T041500;18.55141783396;0;0;5.8763238811069;15.95490263068;0;0;0;0;0;10.044414075846;0;34.50632046464;0.23915271609156;0;0;3.7581141100102;8.8828151691151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T041500;20210902T043000;18.627787307033;0;0;5.934819897084;15.98627787307;0;0;0;0;0;10.154373927959;0;34.648370497427;0.2401372212693;0;0;3.5677530017153;8.6449399656947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T043000;20210902T044500;18.631832244758;0;0;5.9470608456514;16.053626675834;0;0;0;0;0;10.553454795462;0;34.719834994844;0.24063251976624;0;0;3.1625988312135;8.4908903403231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T044500;20210902T050000;18.672199170124;0;0;6.4661134163209;16.182572614108;0;0;0;0;0;10.546334716459;0;34.923928077455;0.24204702627939;0;0;2.4204702627939;8.3333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T050000;20210902T051500;18.41475913905;0;0;8.028698325931;16.296549367954;0;0;0;0;0;10.317731465665;0;34.50632046464;0.23915271609156;0;0;2.1523744448241;7.8920396310215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T051500;20210902T053000;18.289786223278;0;0;9.2297251442145;16.219884628436;0;0;0;0;0;10.111978283;0;34.272141160502;0.2375296912114;0;0;2.035968781812;7.465218866644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T053000;20210902T054500;18.069057995307;0;0;10.258129399933;16.057660073751;0;0;0;0;0.30170968823332;10.157559503855;0;33.89205497821;0.23466309084814;0;0;1.642641635937;7.2745558162923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T054500;20210902T060000;17.740336967294;0;0;11.496531219029;15.98942847704;0;0;0;0;0.33036009250083;10.175090849025;0;33.399405351834;0.23125206475058;0;0;1.4205483977536;7.1357779980178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T060000;20210902T061500;17.583497053045;0;0;11.722331368697;16.863130320891;0;0;0;0;0.36018336607728;9.8559266535691;0;33.104125736739;0.22920759659463;0;0;1.1787819253438;6.8107400130976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T061500;20210902T063000;17.367399741268;0;0;12.904269081501;16.882276843467;0;0;0;0;0.48512289780078;10.025873221216;0;32.697283311772;0.22639068564036;0.032341526520052;0;0.67917205692109;6.4359637774903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T063000;20210902T064500;16.897419760856;0;0;13.467589679043;16.677155443675;0;0;0;0;1.6362492133417;9.8489616110761;0;31.812460667086;0.22026431718062;0.37759597230963;0;0.56639395846444;6.2932662051605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T064500;20210902T070000;16.140667267809;0;0;12.984670874662;16.140667267809;0;0;0;0;5.1397655545537;9.4379320709348;0;30.417793808236;0.21039975954313;0.99188458070334;0;0.42079951908626;6.0114217012323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T070000;20210902T071500;15.851502651738;0;0;13.170300530348;15.851502651738;0;0;0;0;5.4213317619328;9.2516205067767;0;29.817324690631;0.20624631703005;2.4160282852092;0;0.38302887448438;5.5981143193872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T071500;20210902T073000;15.537618910349;0;0;13.058518304987;15.624099164024;0;0;0;0;5.3617757278755;9.051599884693;0;29.201498991064;0.20178725857596;4.641106947247;0;0.14413375612568;5.1888152205246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T073000;20210902T074500;15.098039215686;0;0;12.717086834734;15.294117647059;0;0;0;0;5.2380952380952;8.7955182072829;0;28.375350140056;0.19607843137255;7.4229691876751;0;0.056022408963585;4.8739495798319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T074500;20210902T080000;14.633486610765;0;0;12.280227211252;14.876927238301;0;0;0;0;5.1663510954828;8.5204219637544;0;27.40059507709;0.18934271030565;10.603191777117;0;0.027048958615093;4.4360292128753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T080000;20210902T081500;14.122236671001;0;0;11.755526657997;14.356306892068;0;0;0;0;5.4616384915475;8.1924577373212;0;26.29388816645;0.18205461638492;13.966189856957;0;0;3.927178153446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T081500;20210902T083000;13.487332339791;0;0;11.227024341778;13.785394932936;0;0;0;0;6.1847988077496;7.8489816194734;0;25.086934923;0.17386984600099;17.163437655241;0;0;3.378042722305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T083000;20210902T084500;13.039309683605;0;0;10.882070949185;13.326941514861;0;0;0;0;5.8005752636625;7.5743048897411;0;24.232981783317;0.16778523489933;20.541706615532;0;0;2.8283796740173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T084500;20210902T090000;12.90780141844;0;0;10.732860520095;13.120567375887;0;0;0;0;3.6170212765957;7.4468085106383;0;23.900709219858;0.16548463356974;24.278959810875;0;0;2.2458628841608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T090000;20210902T091500;12.300427254329;0;0;10.141668540589;12.502810883742;0;0;0;0;4.8572071059141;7.1059140993928;0;22.73442770407;0.15740948954351;27.00697099168;0;0;1.7090173150438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T091500;20210902T093000;11.963190184049;0;0;9.9035933391762;12.182296231376;0;0;0;0;4.0534618755478;6.9456617002629;0;22.129710780018;0.15337423312883;29.973707274321;0;0;1.2489044697634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T093000;20210902T094500;11.871052058375;0;0;9.8235678501416;12.132433021128;0;0;0;0;1.3722500544544;6.8830320191679;0;21.999564365062;0.15247222827271;33.326072751035;0;0;1.0019603572206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T094500;20210902T100000;11.614550095724;0;0;9.08317379281;11.763454584131;0;0;0;0;1.1274196979366;6.7007019783025;0;21.46351840034;0.14890448840672;35.822165496703;0;0;0.87215486066794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T100000;20210902T101500;11.332503113325;0;0;8.6550435865504;11.29099211291;0;0;0;0;1.1830635118306;6.5379825653798;0;20.942299709423;0.14528850145289;37.878787878788;0;0;0.78870900788709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T101500;20210902T103000;11.170212765957;0;0;8.2037643207856;10.965630114566;0;0;0;0;0.51145662847791;6.3625204582651;0;20.621931260229;0.14320785597381;40.03682487725;0;0;0.7569558101473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T103000;20210902T104500;11.008064516129;0;0;7.258064516129;10.766129032258;0;0;0;0;0.42338709677419;6.2903225806452;0;20.322580645161;0.14112903225806;41.834677419355;0;0;0.74596774193548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T104500;20210902T110000;10.876494023904;0;0;6.3147410358566;10.637450199203;0;0;0;0;0.41832669322709;6.195219123506;0;20.0796812749;0.1394422310757;43.486055776892;0;0;0.65737051792829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T110000;20210902T111500;10.786827055808;0;0;5.6399132321041;10.136067836719;0;0;0;0;0.59159929008085;6.1723525931769;0;19.838296194045;0.1380398343522;44.882666140801;0;0;0.65075921908894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T111500;20210902T113000;10.719184793259;0;0;5.0558495002939;10.072506368803;0;0;0;0;0.23515579071135;6.1532431902802;0;19.674701156183;0.13717421124829;46.129727611209;0;0;0.66627474034881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T113000;20210902T114500;10.646165823278;0;0;4.3985986765278;9.9844297391981;0;0;0;0;0.35033086804204;6.091864538731;0;19.521214480343;0.13623978201635;47.041650447645;0;0;0.68119891008174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T114500;20210902T120000;10.578224714755;0;0;4.2931734674144;9.5339392767356;0;0;0;0;0.17404757300329;6.1303422935602;0;19.415973699478;0.13537033455811;47.921098433572;0;0;0.67685167279056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T120000;20210902T121500;10.548604427334;0;0;4.0423484119346;9.1819056785371;0;0;0;0;0.17324350336862;6.1405197305101;0;19.307025986526;0.13474494706449;48.585178055823;0;0;0.73147256977863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T121500;20210902T123000;10.474006116208;0;0;4.0137614678899;8.9067278287462;0;0;0;0;0.15290519877676;6.0779816513761;0;19.170489296636;0.13379204892966;49.120795107034;0;0;0.80275229357798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T123000;20210902T124500;10.504201680672;0;0;4.0106951871658;8.7280366692131;0;0;0;0;0.13368983957219;6.0733384262796;0;18.964858670741;0.13368983957219;49.465240641711;0;0;0.84033613445378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T124500;20210902T130000;10.513260828086;0;0;4.0068689181454;8.5861476817401;0;0;0;0;0;6.0103033772181;0;18.698721618012;0.13356229727151;49.933218851364;0;0;0.97309673726388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T130000;20210902T131500;10.546427206725;0;0;3.9931218953;8.5976308750478;0;0;0;0;0;6.0183416125334;0;18.360718379824;0.13374092472297;50.152846771112;0;0;1.0699273977837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T131500;20210902T133000;10.535340064774;0;0;3.9817108020575;8.5730615355306;0;0;0;0;0;6.1535530577253;0;17.927224233187;0.13335873499714;50.40960182892;0;0;1.1621261192608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T133000;20210902T134500;10.527317723206;0;0;3.9786788501808;8.5474966685703;0;0;0;0;0;6.1488673139159;0;17.818389491719;0.13325718636969;50.466400152294;0;0;1.2564249000571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T134500;20210902T140000;10.560426991994;0;0;3.9839878002287;8.5017155928326;0;0;0;0;0;5.9283263438811;0;17.861227601982;0.13343499809379;50.59092642013;0;0;1.315287838353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T140000;20210902T141500;10.566469578486;0;0;3.8527560556933;8.5065802021743;0;0;0;0;0;6.0652298302499;0;17.871447644478;0.13351134846462;50.429143620065;0;0;1.4495517833302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T141500;20210902T143000;10.600841944126;0;0;3.8652889399158;8.5342518178339;0;0;0;0;0;6.2189054726368;0;17.929582854956;0.13394565633372;50.133945656334;0;0;1.4542671259089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T143000;20210902T144500;10.689522342065;0;0;3.8906009244992;8.5516178736518;0;0;0;0;0;6.2788906009245;0;18.239599383667;0.13482280431433;49.499229583975;0;0;1.5793528505393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T144500;20210902T150000;10.763551583447;0;0;3.905187487857;8.6069555080629;0;0;0;0;0;6.3726442587915;0;18.709928113464;0.13600155430348;48.824557994949;0;0;1.5348746842821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T150000;20210902T151500;10.892646480535;0;0;3.6964215493512;8.7495084545812;0;0;0;0;0;6.4294140778608;0;19.268580416831;0.13763271726308;48.073141958317;0;0;1.5926071569013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T151500;20210902T153000;10.989448536731;0;0;3.7427831972925;9.0981485168226;0;0;0;0;0;6.5100537527374;0;19.709337049572;0.13935894883536;47.063507863826;0;0;1.5727652797133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T153000;20210902T154500;11.171717171717;0;0;3.7979797979798;9.3131313131313;0;0;0;0;0.02020202020202;6.6464646464646;0;20.181818181818;0.14141414141414;45.89898989899;0;0;1.6363636363636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T154500;20210902T160000;11.196911196911;0;0;3.9016460069092;9.3273724852672;0;0;0;0;1.5647226173542;6.6246697825645;0;20.341394025605;0.14224751066856;44.076407234302;0;0;1.6256858362122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T160000;20210902T161500;11.573198907792;0;0;4.2848141146818;9.6828397395505;0;0;0;0;0.16803192606595;6.6162570888469;0;21.024994749002;0.14702793530771;43.562276832598;0;0;1.7013232514178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T161500;20210902T163000;11.899116188834;0;0;4.6777322698858;9.8943737874542;0;0;0;0;0;6.8980383703384;0;21.556369907308;0.15089458935115;41.927139469713;0;0;1.7245095925846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T163000;20210902T164500;12.171995589857;0;0;5.7331863285557;10.121278941566;0;0;0;0;0;6.9018743109151;0;22.050716648291;0.15435501653804;39.823594266814;0;0;1.742006615215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T164500;20210902T170000;12.437923250564;0;0;6.5237020316027;10.316027088036;0;0;0;0;0.15801354401806;7.1106094808126;0;22.55079006772;0.15801354401806;37.562076749436;0;0;1.8510158013544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T170000;20210902T171500;12.727691952963;0;0;7.2861424948121;11.390362001383;0;0;0;0;0.1383444777496;7.1708554300208;0;23.01129813235;0.16140189070786;34.678349089232;0;0;1.9368226884944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T171500;20210902T173000;12.994350282486;0;0;9.1337099811676;11.605461393597;0;0;0;0;0.18832391713748;7.6035781544256;0;23.4934086629;0.16478342749529;31.426553672316;0;0;1.8596986817326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T173000;20210902T174500;13.375333171795;0;0;10.443421371456;11.994184637751;0;0;0;0;0.29076811243034;7.8507390356191;0;24.18221468379;0.16961473225103;28.180276229707;0;0;1.9384540828689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T174500;20210902T180000;13.796550862284;0;0;11.797050737316;12.546863284179;0;0;0;0;0.34991252186953;8.1229692576856;0;24.943764058985;0.17495626093477;24.593851537116;0;0;2.049487628093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T180000;20210902T181500;14.553124176114;0;0;11.811231215397;13.366728183496;0;0;0;0;0.15818613234906;8.2520432375428;0;26.311626680728;0.18455048774057;21.249670445558;0;0;2.372791985236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T181500;20210902T183000;15.174882952355;0;0;12.200495731204;14.073258055632;0;0;0;0;0.19278435692647;8.8680804186175;0;27.485541173231;0.19278435692647;17.433213990636;0;0;2.5612778848802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T183000;20210902T184500;15.356744704571;0;0;14.437012263099;14.241917502787;0;0;0;0;1.1984392419175;9.0579710144928;0;27.842809364548;0.19509476031215;13.127090301003;0;0;2.7034559643255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T184500;20210902T190000;15.447383230163;0;0;15.137872819358;14.575126617895;0;0;0;0;3.404614518852;9.1727630838492;0;28.081035453011;0.1969611705121;9.2290377039955;0;0;2.8981429375352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T190000;20210902T191500;15.30754244364;0;0;14.862232118007;14.862232118007;0;0;0;0;7.2362927915391;9.0453659894239;0;27.776231561369;0.19482326746451;5.8446980239354;0;0;3.033676593376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T191500;20210902T193000;15.591397849462;0;0;15.110356536503;15.506508205999;0;0;0;0;7.6683644595359;9.1963780418789;0;28.239954725523;0.19807583474816;3.3389926428976;0;0;3.2823995472552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T193000;20210902T194500;15.625883017802;0;0;15.117264764058;15.710652726759;0;0;0;0;8.6182537439955;9.1833851370444;0;28.228313082792;0.19779598756711;1.4975981915795;0;0;3.9559197513422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T194500;20210902T200000;15.699658703072;0;0;15.244596131968;15.870307167235;0;0;0;0;8.3048919226394;9.1865756541524;0;28.44141069397;0.19908987485779;0.4835039817975;0;0;4.6928327645051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T200000;20210902T201500;15.961761297798;0;0;15.614136732329;16.164542294322;0;0;0;0;6.5179606025492;9.3568945538818;0;28.968713789108;0.20278099652375;0.086906141367323;0;0;5.1853997682503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T201500;20210902T203000;16.041848299913;0;0;15.693112467306;16.216216216216;0;0;0;0;5.81226387678;9.4158674803836;0;29.0613193839;0.2034292356873;0;0;0.0290613193839;5.5797733217088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T203000;20210902T204500;16.015059368665;0;0;15.638575152042;16.159860990443;0;0;0;0;5.4155806545033;9.3541847668694;0;28.960324355633;0.20272227048943;0;0;0.028960324355633;6.2843903851723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T204500;20210902T210000;16.473041406017;0;0;16.085790884718;16.621983914209;0;0;0;0;1.9958296097706;9.6812630324695;0;29.758713136729;0.20851951146857;0;0;0.029788501638368;7.1492403932082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210902T210000;20210902T211500;16.122448979592;0;0;15.30612244898;16.239067055394;0;0;0;0;3.8192419825073;9.5918367346939;0;29.154518950437;0.20408163265306;0;0;0.058309037900875;7.5510204081633;github.com/GreenCharge/PMC.gridmix
