LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211202T010000;20211202T011500;9.504391468005;0.078419071518193;0;3.9209535759097;3.7954830614806;0;0;0;0;0;2.2427854454203;0;15.181932245922;0.10978670012547;0;0;14.162484316186;49.623588456713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T011500;20211202T013000;9.4670846394984;0.078369905956113;0;3.9184952978056;3.7460815047022;0;0;0;0;0;2.2413793103448;0;15.156739811912;0.10971786833856;0;0;15.015673981191;48.887147335423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T013000;20211202T014500;9.5903461416323;0.079390282629406;0;3.9695141314703;3.7154652270562;0;0;0;0;0;2.2388059701493;0;15.369958717053;0.11114639568117;0;0;14.877738964751;48.6503651953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T014500;20211202T020000;9.8545513972871;0.081712698153293;0;4.0856349076647;3.8078117339435;0;0;0;0;0;2.3206406275535;0;15.803235822847;0.11439777741461;0;0;13.482595195293;49.011276352345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T020000;20211202T021500;9.9900760833609;0.082699305325835;0;4.1515051273569;3.8207079060536;0;0;0;0;0;2.3486602712537;0;16.027125372147;0.11577902745617;0;0;13.34766787959;48.660271253721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T021500;20211202T023000;10.044977511244;0.083291687489589;0;4.1812427119773;3.8314176245211;0;0;0;0;0;2.3654839247043;0;16.125270697984;0.11660836248542;0;0;13.809761785774;47.976011994003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T023000;20211202T024500;10.143218197136;0.08424599831508;0;4.262847514743;3.8416175231676;0;0;0;0;0;2.4094355518113;0;16.310025273799;0.11794439764111;0;0;14.254422914912;47.09351305813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T024500;20211202T030000;10.438413361169;0.086986778009743;0;4.4189283228949;3.8970076548365;0;0;0;0;0;2.4704244954767;0;16.823242867084;0.12178148921364;0;0;13.013221990257;47.199025748086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T030000;20211202T031500;10.447501305938;0.087062510882814;0;4.4227755528469;3.7262754657844;0;0;0;0;0;2.4377503047188;0;16.82047710256;0.12188751523594;0;0;14.121539265192;46.282430785304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T031500;20211202T033000;10.236220472441;0.085587127695995;0;4.3478260869565;3.5946593632318;0;0;0;0;0.034234851078398;2.413557001027;0;16.501198219788;0.11982197877439;0;0;15.782266347141;45.378295104416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T033000;20211202T034500;10.616012781821;0.088762648677437;0;4.5091425528138;3.7280312444523;0;0;0;0;0;2.5031066927037;0;17.148943724481;0.12426770814841;0;0;13.84697319368;45.872536836499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T034500;20211202T040000;10.906101571063;0.091340884179759;0;4.6401169163317;3.8363171355499;0;0;0;0;0;2.5575447570332;0;17.665327000365;0.12787723785166;0;0;12.0935330654;46.474241870661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T040000;20211202T041500;11.057513914657;0.092764378478664;0;4.9721706864564;3.8404452690167;0;0;0;0;0;2.5974025974026;0;17.977736549165;0.12987012987013;0;0;12.115027829314;45.621521335807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T041500;20211202T043000;11.415437655622;0.095767094426355;0;5.2863436123348;4.1371384792185;0;0;0;0;0;2.7389389005938;0;18.559662899828;0.1340739321969;0;0;11.492051331163;44.493392070485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T043000;20211202T044500;11.659807956104;0.097981579463061;0;5.4477758181462;4.4875563394082;0;0;0;0;0;2.7826768567509;0;18.988830099941;0.13717421124829;0;0;11.738193219675;42.974720752499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T044500;20211202T050000;12.03159813652;0.10127607859024;0;5.7524812639255;4.6789548308689;0;0;0;0;0;2.8559854162447;0;19.627304030788;0.14178651002633;0;0;11.180879076362;41.887786104922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T050000;20211202T051500;12.403424514512;0.10440593025684;0;6.5566924201295;4.7609104197118;0;0;0;0;0;2.9651284192942;0;20.46356233034;0.14616830235957;0;0;9.8141574441428;41.052411776989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T051500;20211202T053000;12.558139534884;0.10570824524313;0;7.3784355179704;4.8414376321353;0;0;0;0;0.59196617336152;3.0443974630021;0;21.057082452431;0.14799154334038;0;0;8.9640591966173;39.556025369979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T053000;20211202T054500;12.560898114806;0.10590976488032;0;8.0703240838805;5.0201228553273;0;0;0;0;1.0167337428511;3.0713831815293;0;21.393772505825;0.14827367083245;0;0;9.0023300148274;37.852149968227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T054500;20211202T060000;12.646870326853;0.10681478316599;0;8.4383678701132;5.4475539414655;0;0;0;0;0.93997009186071;3.0976287118137;0;21.747489852596;0.14954069643239;0;0;8.8869899594104;36.765648365734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T060000;20211202T061500;12.8;0.10810810810811;0;8.5621621621622;5.8378378378378;0;0;0;0;0.77837837837838;3.0918918918919;0;21.967567567568;0.15135135135135;0;0;9.3405405405405;35.610810810811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T061500;20211202T063000;13.038698328936;0.10993843447669;0;9.806508355321;6.3764291996482;0;0;0;0;0.98944591029024;3.1882145998241;0;21.921723834653;0.15391380826737;0;0;8.9929639401935;33.641160949868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T063000;20211202T064500;12.804483724941;0.10778184953654;0;10.735072213839;6.5746928217288;0;0;0;0;1.0131493856435;3.082560896745;0;21.340806208235;0.15089458935115;0;0;10.713515843932;31.730976503557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T064500;20211202T070000;12.859926390994;0.10824853864473;0;11.149599480407;7.0578047196363;0;0;0;0;0.86598830915783;3.0742584975103;0;21.541459190301;0.15154795410262;0;0;11.041350941762;30.39618965144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T070000;20211202T071500;12.651499043164;0.10631511800978;0;11.73718902828;6.9104826706358;0;0;0;0;0.46778651924304;2.9980863278758;0;21.284286625558;0.14884116521369;0;0;13.353178822028;28.598766744631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T071500;20211202T073000;12.858683926645;0.10787486515642;0;11.909385113269;7.4433656957929;0;0;0;0;0.28047464940669;3.0636461704423;0;21.68284789644;0.15102481121899;0;0;13.160733549083;27.572815533981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T073000;20211202T074500;12.853137804615;0.10782833728704;0;13.155057149019;7.8067716195816;0;0;0;0;1.74681906405;3.0838904464093;0;21.673495794695;0.15095967220185;0;0;11.429803752426;26.223851628208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T074500;20211202T080000;12.97626823427;0.10886131069018;0;13.912475506205;8.2299150881777;0;0;0;0;2.2207707380797;3.0916612236011;0;21.881123448726;0.15240583496625;0.19595035924233;0;10.341824515567;25.103418245156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T080000;20211202T081500;13.000871080139;0.1088850174216;0;15.004355400697;8.2752613240418;0;0;0;0;2.0034843205575;3.2883275261324;0;21.929442508711;0.15243902439024;0.32665505226481;0;10.278745644599;23.802264808362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T081500;20211202T083000;12.85745001075;0.10750376263169;0;15.287035046227;8.1917867125349;0;0;0;0;2.730595570845;3.1176091163191;0;21.672758546549;0.15050526768437;0.40851429800043;0;11.459901096538;22.210277359708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T083000;20211202T084500;12.350268484097;0.10326311441553;0;14.807930607187;7.9099545642297;0;0;0;0;2.8500619578686;2.9326724494011;0;20.797191243288;0.14456836018174;0.95002065262288;0;15.035109458901;20.384138785626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T084500;20211202T090000;12.332715668108;0.1029442042413;0;14.803376569899;7.9061148857319;0;0;0;0;2.532427424336;2.9442042413012;0;20.732962734198;0.14412188593782;1.8735845171917;0;15.50339715874;19.394688079061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T090000;20211202T091500;12.862357741035;0.10736525660296;0;15.374704745544;8.3744900150311;0;0;0;0;0.83744900150311;3.0706463388448;0;21.623362679837;0.15031135924415;3.1994846467683;0;13.957483358385;18.617135494954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T091500;20211202T093000;12.481736589439;0.10436234606554;0;14.965560425798;8.9334168232102;0;0;0;0;0.39657691504905;2.9638906282613;0;21.0185764976;0.14610728449176;4.5084533500313;0;15.362137340847;17.345021916093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T093000;20211202T094500;12.31212682726;0.1029442042413;0;14.782787729051;9.1826230183241;0;0;0;0;0.96767551986823;2.9442042413012;0;20.732962734198;0.14412188593782;5.7648754375129;0;15.071031500926;16.244595429277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T094500;20211202T100000;12.44277985851;0.10403662089055;0;14.918851435705;9.3841032043279;0;0;0;0;0.87390761548065;2.9754473574698;0;20.973782771536;0.14565126924677;7.1785268414482;0;12.879733666251;16.354556803995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T100000;20211202T101500;12.302320805093;0.10269049086055;0;14.869583076607;9.4269870609982;0;0;0;0;1.0269049086055;2.9369480386116;0;20.722941055658;0.14376668720476;8.5233107414253;0;12.46662559047;15.732183199836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T101500;20211202T103000;12.073490813648;0.10094891984656;0;14.37512618615;9.3276801938219;0;0;0;0;0.48455481526348;2.8669493236422;0;20.351302241066;0.14132848778518;9.5093882495457;0;13.547345043408;15.505754088431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T103000;20211202T104500;11.764705882353;0.09836710603974;0;13.948455636435;9.5416092858548;0;0;0;0;0.74759000590203;2.7936258115286;0;19.830808577612;0.13771394845564;10.151485343301;0;14.086169584891;15.227228014952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T104500;20211202T110000;11.778609415009;0.098483356312783;0;14.161906637778;10.045302343904;0;0;0;0;0.86665353555249;2.8166239905456;0;19.854244632657;0.1378766988379;10.695292495568;0;13.314949773488;14.555840063029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T110000;20211202T111500;11.910916683237;0.099423344601312;0;14.39650029827;10.499105189899;0;0;0;0;1.4118114933386;2.8633923245178;0;20.023861602704;0.13919268244184;10.757605885862;0;11.533107973752;14.674885663154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T111500;20211202T113000;11.867434014685;0.099226036912086;0;14.407620559635;10.67672157174;0;0;0;0;1.7066878348879;2.8577098630681;0;19.984123834094;0.13891645167692;10.637031156976;0;10.637031156976;15.300654891844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T113000;20211202T114500;11.659807956104;0.097981579463061;0;14.226925338036;11.150303742896;0;0;0;0;1.6460905349794;2.8022731726435;0;19.73349010386;0.13717421124829;10.346854791299;0;11.483441113071;15.049970605526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T114500;20211202T120000;11.916583912612;0.099304865938431;0;14.458788480636;11.49950347567;0;0;0;0;0.61569016881827;2.8401191658391;0;20;0.1390268123138;10.38728897716;0;11.49950347567;14.856007944389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T120000;20211202T121500;12.230362230362;0.1017501017501;0;14.794464794465;12.067562067562;0;0;0;0;0.2035002035002;2.9100529100529;0;20.512820512821;0.14245014245014;10.43956043956;0;10.29711029711;14.570614570615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T121500;20211202T123000;12.196601941748;0.10113268608414;0;14.704692556634;12.297734627832;0;0;0;0;0.18203883495146;2.8923948220065;0;20.327669902913;0.1415857605178;10.315533980583;0;10.78074433657;14.340614886731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T123000;20211202T124500;12.263190059075;0.10185373803219;0;14.80953350988;12.792829496843;0;0;0;0;0.22407822367081;2.933387655327;0;20.472601344469;0.14259523324506;10.287227541251;0;10.266856793644;13.974332858016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T124500;20211202T130000;12.510356255178;0.10356255178128;0;15.057995028998;13.504556752278;0;0;0;0;0;3.003314001657;0;20.774647887324;0.14498757249379;10.708367854184;0;8.4507042253521;13.980944490472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T130000;20211202T131500;12.763713080169;0.10548523206751;0;14.767932489451;13.902953586498;0;0;0;0;0;3.0801687763713;0;21.160337552743;0.14767932489451;11.075949367089;0;7.8902953586498;13.291139240506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T131500;20211202T133000;12.943186672362;0.10679196924391;0;14.56642460487;14.075181546348;0;0;0;0;0;3.1183255019223;0;21.337035454934;0.14950875694148;11.106364801367;0;8.0734728748398;12.686885946177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T133000;20211202T134500;12.973667308927;0.10704345964462;0;14.70777135517;14.065510597303;0;0;0;0;0.25690430314708;3.1470777135517;0;20.830657246842;0.14986084350246;10.447441661314;0;8.6705202312139;12.802397773496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T134500;20211202T140000;13.059380378657;0.10757314974182;0;15.189328743546;14.092082616179;0;0;0;0;0.23666092943201;3.2056798623064;0;20.460413080895;0.15060240963855;9.5955249569707;0;9.2943201376936;12.75817555938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T140000;20211202T141500;13.205907906169;0.10860121633362;0;16.007819287576;14.031277150304;0;0;0;0;0.19548218940052;3.236316246742;0;20.373588184188;0.15204170286707;8.5794960903562;0;10.165073848827;12.076455256299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T141500;20211202T143000;13.370044052863;0.11013215859031;0;16.321585903084;14.074889867841;0;0;0;0;0.24229074889868;3.3039647577093;0;20.594713656388;0.15418502202643;7.7092511013216;0;10.947136563877;11.277533039648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T143000;20211202T144500;13.674250957423;0.11263798152737;0;16.287452128858;14.417661635503;0;0;0;0;0.36044154088759;3.4016670421266;0;21.108357738229;0.15769317413832;6.3978373507547;0;11.308853345348;10.835773822933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T144500;20211202T150000;13.924632352941;0.11488970588235;0;17.233455882353;14.751838235294;0;0;0;0;0.45955882352941;3.4926470588235;0;21.507352941176;0.16084558823529;5.3079044117647;0;10.569852941176;10.500919117647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T150000;20211202T151500;14.15578358209;0.11660447761194;0;17.67723880597;14.925373134328;0;0;0;0;0.37313432835821;3.5680970149254;0;21.851679104478;0.16324626865672;4.0345149253731;0;10.890858208955;10.191231343284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T151500;20211202T153000;14.083854528608;0.11582117211026;0;17.813296270558;14.825110030114;0;0;0;0;0.32429928190873;3.5672921009961;0;21.728051887885;0.16214964095437;2.7797081306463;0;12.647671994441;9.9142923326384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T153000;20211202T154500;14.146341463415;0.11614401858304;0;17.653890824623;14.843205574913;0;0;0;0;0.32520325203252;3.5772357723577;0;21.835075493612;0.16260162601626;1.6260162601626;0;13.635307781649;10.034843205575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T154500;20211202T160000;14.159497791211;0.1162520344106;0;17.484305975355;14.833759590793;0;0;0;0;0.32550569634969;3.6038130667287;0;21.855382469193;0.16275284817484;0.74401302022785;0;14.485003487561;10.183678214369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T160000;20211202T161500;14.078341013825;0.11520737327189;0;17.396313364055;14.723502304147;0;0;0;0;0.32258064516129;3.5714285714286;0;21.705069124424;0.16129032258065;0.2073732718894;0;15.36866359447;10.253456221198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T161500;20211202T163000;14.111136730459;0.11528706479133;0;16.601337329952;14.733686880332;0;0;0;0;0.36891860733226;3.550841595573;0;21.67396818077;0.16140189070786;0.023057412958266;0;16.024902005995;10.537237721928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T163000;20211202T164500;14.160314160314;0.11550011550012;0;16.262416262416;14.760914760915;0;0;0;0;0.39270039270039;3.6729036729037;0;21.598521598522;0.16170016170016;0;0;15.754215754216;11.018711018711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T164500;20211202T170000;13.864306784661;0.11345586566826;0;16.088041751759;14.476968459269;0;0;0;0;0.65804402087588;3.9709552983889;0;21.216246879964;0.15883821193556;0;0;15.634218289086;11.504424778761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T170000;20211202T171500;13.557076617355;0.11039964672113;0;15.897549127843;14.219474497682;0;0;0;0;1.8767939942592;3.8419077058953;0;20.622654007507;0.15455950540958;0;0;15.389710752926;11.790682269817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T171500;20211202T173000;13.410379415613;0.10902747492368;0;16.266899258613;14.04273877017;0;0;0;0;1.8534670737026;3.7941561273441;0;20.366332315744;0.15263846489315;0;0;15.416484954208;12.058438726559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T173000;20211202T174500;13.151152860803;0.1067463706234;0;16.054654141759;13.727583262169;0;0;0;0;1.7506404782237;3.7147736976943;0;19.918872758326;0.14944491887276;0;0;16.140051238258;12.809564474808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211202T174500;20211202T180000;12.982900569981;0.10555203715432;0;15.980578425164;13.531771163183;0;0;0;0;1.7521638167617;3.6732108929702;0;19.717120540426;0.14777285201604;0;0;16.297234536627;13.362887903737;github.com/GreenCharge/PMC.gridmix
