LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191207T071500;20191207T073000;8.0575317042994;0.077327559542221;0;3.4797401793999;2.2888957624497;0;0;0;0;0;2.5208784410764;0;13.02196102691;0.046396535725333;0;0;18.976183111661;51.159913393133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T073000;20191207T074500;8.094278182664;0.077531400217088;0;3.5199255698558;2.3104357264692;0;0;0;0;0;2.5585362071639;0;13.47495735773;0.046518840130253;0;0;18.762598852535;50.783067142193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T074500;20191207T080000;8.1338964492414;0.078210542781167;0;3.6915376192711;2.3150320663225;0;0;0;0;0;2.5340215861098;0;13.780697638042;0.0469263256687;0.015642108556233;0;18.332551227906;50.696073830752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T080000;20191207T081500;8.2963901203293;0.079164027865738;0;3.9265357821406;2.3432552248258;0;0;0;0;0;2.5332488917036;0;14.328689043699;0.047498416719443;0.047498416719443;0;18.50854971501;49.509183027232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T081500;20191207T083000;8.343949044586;0.079617834394904;0;3.9968152866242;2.3726114649682;0;0;0;0;0;2.531847133758;0;14.649681528662;0.047770700636943;0.27070063694268;0;18.630573248408;48.694267515924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T083000;20191207T084500;8.2388153749212;0.078764965343415;0;3.9540012602394;2.3471959672338;0;0;0;0;0.23629489603025;2.5047258979206;0;14.555765595463;0.047258979206049;0.69313169502205;0;19.297416509137;47.668557025835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T084500;20191207T090000;8.0909653465347;0.077351485148515;0;3.9139851485149;2.289603960396;0;0;0;0;1.5779702970297;2.4597772277228;0;14.263613861386;0.046410891089109;1.1912128712871;0;19.043935643564;46.673886138614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T090000;20191207T091500;8.1775700934579;0.077881619937695;0;4.1277258566978;2.2741433021807;0;0;0;0;0.45171339563863;2.4610591900312;0;14.376947040498;0.046728971962617;1.9626168224299;0;19.641744548287;46.028037383178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T091500;20191207T093000;8.2044069385842;0.078137208938897;0;4.0787623066104;2.265979059228;0;0;0;0;0.5313330207845;2.4691358024691;0;14.471011095484;0.046882325363338;2.8441944053758;0;18.846694796062;45.788404438193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T093000;20191207T094500;8.1626319056487;0.077591558038485;0;4.0502793296089;2.2501551831161;0;0;0;0;1.0397268777157;2.4674115456238;0;14.400993171943;0.046554934823091;3.584729981378;0;18.87026691496;44.67721911856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T094500;20191207T100000;8.0687221966559;0.076698880196349;0;3.9423224420923;2.2242675256941;0;0;0;0;1.5799969320448;2.4390243902439;0;14.204632612364;0.046019328117809;4.1417395306029;0;19.404816689676;43.503604847369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T100000;20191207T101500;8.1515854601701;0.077339520494973;0;3.9752513534416;2.2428460943542;0;0;0;0;0.32482598607889;2.4593967517401;0;14.15313225058;0.046403712296984;4.6558391337974;0;20.108275328693;43.433874709977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T101500;20191207T103000;8.193407960199;0.07773631840796;0;3.9956467661692;2.2543532338308;0;0;0;0;0.49751243781095;2.4564676616915;0;14.116915422886;0.046641791044776;5.2394278606965;0;19.123134328358;43.625621890547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T103000;20191207T104500;8.0134064594759;0.076173065204144;0;3.9000609384522;2.2090188909202;0;0;0;0;1.7062766605728;2.4223034734918;0;13.833028641073;0.045703839122486;5.69774527727;0;18.951858622791;42.778793418647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T104500;20191207T110000;7.9535164503471;0.075460307878056;0;3.8786598249321;2.1883489284636;0;0;0;0;1.6752188348928;2.3996377905222;0;13.643223664353;0.045276184726834;6.2632055538787;0;19.332930878358;42.182312103833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T110000;20191207T111500;7.9446283478784;0.075233222991273;0;3.8669876617514;2.1817634667469;0;0;0;0;2.4074631357207;2.362323201926;0;13.526933493831;0.045139933794764;6.4550105326512;0;19.169425218176;41.603972314174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T111500;20191207T113000;7.9386558412269;0.075176665163133;0;3.8640805893851;2.1801232897309;0;0;0;0;2.5560066155465;2.3455119530898;0;13.33634039994;0.04510599909788;6.4952638700947;0;18.643812960457;42.159073823485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T113000;20191207T114500;7.9322237216974;0.074973759184286;0;3.8536512220723;2.1742390163443;0;0;0;0;3.3138401559454;2.3691707902234;0;13.315339631129;0.044984255510571;6.2528115159694;0;17.753786174839;42.555105713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T114500;20191207T120000;7.833555456834;0.07404116688879;0;3.8057159780838;2.1323856063972;0;0;0;0;3.30223604324;2.3100844069303;0;13.164519472827;0.044424700133274;5.8196357174589;0;18.377017621798;42.780986228343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T120000;20191207T121500;7.8716768156839;0.074261102034754;0;3.7427595425516;2.1832763998218;0;0;0;0;2.5545819099955;2.3020941630774;0;13.337293925442;0.044556661220853;5.8369226199317;0;18.921728798455;42.774394772018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T121500;20191207T123000;7.9286570743405;0.074940047961631;0;3.7470023980815;2.2032374100719;0;0;0;0;1.6187050359712;2.3231414868106;0;13.624100719424;0.044964028776978;5.8603117505995;0;18.929856115108;43.285371702638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T123000;20191207T124500;8.0849763105609;0.07641754546844;0;3.820877273422;2.2313923276784;0;0;0;0;1.6353354730246;2.3689439095216;0;14.076111875287;0.045850527281064;6.0064190738193;0;17.728870548678;43.558000917011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T124500;20191207T130000;8.1465450610604;0.077291698871541;0;3.8955016231257;2.256917607049;0;0;0;0;1.6231256763024;2.4115010047921;0;14.283505951461;0.046375019322925;5.9978358324316;0;17.777090740454;43.113309630546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T130000;20191207T131500;8.1977374864404;0.077483341081667;0;3.9671470633814;2.278010227801;0;0;0;0;2.092050209205;2.4019835735317;0;14.365411436541;0.046490004649;5.9197272586394;0;17.139315047265;43.142724314272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T131500;20191207T133000;8.2967377666248;0.078419071518193;0;4.0621079046424;2.2741530740276;0;0;0;0;3.168130489335;2.4466750313676;0;14.538895859473;0.047051442910916;5.771643663739;0;15.997490589711;42.942283563363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T133000;20191207T134500;8.2824487239706;0.078284014404259;0;4.0864255519023;2.2232660090809;0;0;0;0;4.9945201189917;2.426804446532;0;14.52951307343;0.046970408642555;5.5111946140598;0;15.609832472209;41.834977297636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T134500;20191207T140000;8.3241194124151;0.078976465013426;0;4.2489338177223;2.2113410203759;0;0;0;0;5.4493760859264;2.4482704154162;0;14.658031906492;0.047385879008056;5.0860843468646;0;15.921655346707;41.146738271995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T140000;20191207T141500;8.3916083916084;0.079465988556898;0;4.7202797202797;2.2091544818818;0;0;0;0;4.4977749523204;2.4634456452638;0;14.701207883026;0.047679593134139;4.4500953591863;0;17.101080737444;40.956770502225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T141500;20191207T143000;8.4141880069986;0.079529187211707;0;4.9308096071258;2.1950055670431;0;0;0;0;3.8014951487196;2.4654048035629;0;14.681087959281;0.047717512327024;3.8174009861619;0;18.657547319866;40.528073803086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T143000;20191207T144500;8.5116653258246;0.080450522928399;0;4.9557522123894;2.2204344328238;0;0;0;0;2.9283990345937;2.4939662107804;0;14.867256637168;0.048270313757039;3.1858407079646;0;19.903459372486;40.418342719228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T144500;20191207T150000;8.6522734707229;0.081779522407589;0;5.053974484789;2.2407589139679;0;0;0;0;1.8155053974485;2.5351651946353;0;15.129211645404;0.049067713444553;2.4860974811907;0;20.788354596009;40.775269872424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T150000;20191207T151500;8.8402406417112;0.08355614973262;0;4.9131016042781;2.2727272727273;0;0;0;0;1.3368983957219;2.5568181818182;0;15.491310160428;0.050133689839572;1.9719251336898;0;20.538101604278;41.544117647059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T151500;20191207T153000;8.7063857801185;0.082290980908492;0;4.805793285056;2.238314680711;0;0;0;0;2.7649769585253;2.5181040157999;0;15.273206056616;0.049374588545095;1.366030283081;0;20.128373930217;41.672152732061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T153000;20191207T154500;8.6361414371843;0.081473032426267;0;4.8557927326055;2.2160664819945;0;0;0;0;3.7151702786378;2.4930747922438;0;15.121394818315;0.04888381945576;0.79843571777742;0;19.683884634186;41.958611699527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T154500;20191207T160000;8.7574355584931;0.082617316589557;0;5.2709847984137;2.247191011236;0;0;0;0;3.9656311962987;2.5280898876404;0;15.333773959022;0.049570389953734;0.34699272967614;0;20.042961004627;40.97818902842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T160000;20191207T161500;9.1646530894028;0.086296168450121;0;5.4711770797377;2.3645150155333;0;0;0;0;1.2081463583017;2.6234035208837;0;15.999309630652;0.051777701070072;0.086296168450121;0;20.866413531239;41.663790127718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T161500;20191207T163000;9.1646530894028;0.086296168450121;0;5.4366586123576;2.3645150155333;0;0;0;0;2.847773558854;2.6234035208837;0;16.016568864342;0.051777701070072;0;0;20.417673455299;40.576458405247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T163000;20191207T164500;9.1377533493645;0.085881140501546;0;5.4105118515974;2.3531432497424;0;0;0;0;4.6719340432841;2.6279628993473;0;15.939539677087;0.051528684300928;0;0;19.615252490553;39.694263139814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T164500;20191207T170000;9.1189578333905;0.085704490915324;0;5.3993829276654;2.3483030510799;0;0;0;0;5.6736372985944;2.6054165238258;0;15.923894412067;0.051422694549194;0;0;19.163524168666;39.218375042852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T170000;20191207T171500;9.5127610208817;0.08923790826343;0;5.6041406389434;2.4272711047653;0;0;0;0;2.6771372479029;2.7128324112083;0;16.54470819204;0.053542744958058;0;0;19.025522041763;40.924504729609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T171500;20191207T173000;9.4396323139473;0.088386070355312;0;5.5506452183136;2.4394555418066;0;0;0;0;3.7122149549231;2.6869365388015;0;16.422131872017;0.053031642213187;0;0;18.172176065052;41.011136644865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T173000;20191207T174500;9.4179894179894;0.088183421516755;0;5.5379188712522;2.4514991181658;0;0;0;0;3.7742504409171;2.6807760141093;0;16.36684303351;0.052910052910053;0;0;18.130511463845;41.075837742504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T174500;20191207T180000;9.3700649236708;0.087734690296543;0;5.4921916125636;2.4565713283032;0;0;0;0;4.0182488155817;2.6671345850149;0;16.301105457098;0.052640814177926;0;0;18.354097210037;40.779084049833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T180000;20191207T181500;9.3351945559239;0.087244808933868;0;5.3393823067527;2.4079567265748;0;0;0;0;4.3273425231199;2.6522421915896;0;16.192636538126;0.052346885360321;0;0;19.368347583319;39.818530797418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T181500;20191207T183000;9.1545687446627;0.085397096498719;0;5.1750640478224;2.3569598633646;0;0;0;0;4.4748078565329;2.5960717335611;0;15.918018787361;0.051238257899231;0;0;20.392826643894;39.385140905209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T183000;20191207T184500;9.0862858111544;0.084760128835396;0;5.1025597558908;2.3732836073911;0;0;0;0;4.2041023902356;2.559755890829;0;16.104424478725;0.050856077301237;0;0;20.528903203933;39.498220037294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T184500;20191207T190000;9.0387858347386;0.084317032040472;0;5.1939291736931;2.3608768971332;0;0;0;0;4.1821247892074;2.5463743676223;0;16.273187183811;0.050590219224283;0;0;20.303541315346;39.56155143339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T190000;20191207T191500;8.9113840026552;0.08297378028543;0;4.9784268171258;2.2900763358779;0;0;0;0;5.0779953534683;2.4892134085629;0;16.146697643545;0.049784268171258;0;0;20.129439097245;39.445735147693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T191500;20191207T193000;8.8390501319261;0.08245382585752;0;4.9472295514512;2.3087071240106;0;0;0;0;4.9472295514512;2.4901055408971;0;16.193931398417;0.049472295514512;0;0;19.607519788918;40.138522427441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T193000;20191207T194500;8.9425478767694;0.083263946711074;0;4.9958368026644;2.3313905079101;0;0;0;0;3.8967527060783;2.5145711906744;0;16.552872606162;0.049958368026644;0;0;19.433805162365;40.799333888426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T194500;20191207T200000;9.0785907859079;0.084688346883469;0;4.4884823848238;2.3712737127371;0;0;0;0;2.2018970189702;2.5575880758808;0;16.80216802168;0.050813008130081;0;0;20.138888888889;41.819105691057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T200000;20191207T201500;8.9842440496145;0.083808246731478;0;4.2909822326517;2.3466309084814;0;0;0;0;2.8830036875629;2.5980556486758;0;16.744887696949;0.050284948038887;0;0;20.382165605096;41.233657391887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T201500;20191207T203000;8.8668320926385;0.082712985938792;0;4.2349048800662;2.3159636062862;0;0;0;0;1.9023986765922;2.6633581472291;0;16.509511993383;0.049627791563275;0;0;20.694789081886;42.282878411911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T203000;20191207T204500;8.7467362924282;0.081592689295039;0;4.144908616188;2.2682767624021;0;0;0;0;2.023498694517;2.5130548302872;0;16.28590078329;0.048955613577024;0;0;20.691906005222;42.803524804178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T204500;20191207T210000;8.7311968606933;0.081752779594506;0;4.136690647482;2.2563767168084;0;0;0;0;1.3897972531066;2.5179856115108;0;16.317854807063;0.049051667756704;0;0;20.748855461086;43.378024852845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T210000;20191207T211500;8.8206144697721;0.082590023125206;0;4.0469111331351;2.2960026428807;0;0;0;0;0.066072018500165;2.7089527585068;0;16.484968615791;0.049554013875124;0;0;20.928311859927;44.119590353485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T211500;20191207T213000;8.7362727421734;0.081953778069169;0;4.0157351253893;2.2619242747091;0;0;0;0;0.91788231437469;2.7208654318964;0;16.341583346992;0.049172266841501;0;0;20.7343058515;43.746926733322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T213000;20191207T214500;8.7463078437808;0.082047915982934;0;3.9382999671808;2.2481128979324;0;0;0;0;0.04922874958976;2.5763045618641;0;16.327535280604;0.04922874958976;0;0;20.955037742041;44.634066294716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T214500;20191207T220000;8.5788280997086;0.080932340563289;0;3.739074134024;2.2175461314341;0;0;0;0;0.048559404337973;2.6545807704759;0;16.089349303982;0.048559404337973;0;0;20.815797992878;45.338297183555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T220000;20191207T221500;8.7791949643863;0.049693556402187;0;3.544807023356;2.2859035945006;0;0;0;0;0.049693556402187;2.567500414113;0;16.498260725526;0.049693556402187;0;0;21.335100215339;44.442603942355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T221500;20191207T223000;8.828437917223;0.050066755674232;0;3.5881174899866;2.3030707610147;0;0;0;0;0.050066755674232;2.586782376502;0;16.40520694259;0.050066755674232;0;0;21.461949265688;44.275700934579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T223000;20191207T224500;8.8654265124853;0.050276520864756;0;3.5863918216859;2.2959611194905;0;0;0;0;0.016758840288252;2.6143790849673;0;16.457181163064;0.050276520864756;0;0;21.518350930116;44.142785319256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T224500;20191207T230000;8.841259209645;0.050234427327528;0;3.5498995311453;2.2940388479571;0;0;0;0;0.016744809109176;2.6121902210315;0;16.493636972539;0.050234427327528;0;0;21.399866041527;44.290020093771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T230000;20191207T231500;8.8186077643909;0.050200803212851;0;3.2128514056225;2.2757697456493;0;0;0;0;0.01673360107095;2.6104417670683;0;16.382195448461;0.050200803212851;0;0;21.519410977242;44.661981258367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T231500;20191207T233000;8.8024052112911;0.050108568565225;0;3.2069483881744;2.2047770168699;0;0;0;0;0.016702856188408;2.6390512777685;0;16.201770502756;0.050108568565225;0;0;21.563387339235;44.863871722064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T233000;20191207T234500;8.7833333333333;0.05;0;3.2;2.2;0;0;0;0;0.016666666666667;2.6166666666667;0;16.2;0.05;0;0;21.55;44.933333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191207T234500;20191208T000000;8.7435341231437;0.05005840146838;0;3.1536792925079;2.2025696646087;0;0;0;0;0.016686133822793;2.6697814116469;0;15.818454864008;0.05005840146838;0;0;21.575171032872;45.319539462706;github.com/GreenCharge/PMC.gridmix
