LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191006T074500;20191006T080000;12.368972746331;0;0;5.7535522944328;4.6820405310971;0;0;0;0;0.023293733985558;5.8700209643606;0;23.247146517587;0.069881201956674;1.420917773119;0;21.663172606569;24.458420684836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T080000;20191006T081500;12.246777163904;0;0;5.6860036832413;4.51197053407;0;0;0;0;0.023020257826888;5.732044198895;0;22.997237569061;0.069060773480663;2.7163904235727;0;21.984346224678;23.59576427256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T081500;20191006T083000;12.022598870056;0;0;5.5819209039548;4.4971751412429;0;0;0;0;0.022598870056497;5.5819209039548;0;22.576271186441;0.067796610169492;4.180790960452;0;22.305084745763;22.734463276836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T083000;20191006T084500;11.797378360364;0;0;5.4876694067985;4.3768051544101;0;0;0;0;0.022217285047767;5.532103976894;0;22.217285047767;0.066651855143301;5.7098422572762;0;22.195067762719;22.172850477672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T084500;20191006T090000;11.613184894128;0;0;5.3918358437022;4.45317616241;0;0;0;0;0.021829294913774;5.413665138616;0;21.785636323947;0.065487884741323;7.4219602706833;0;22.003929273084;21.414538310413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T090000;20191006T091500;11.551798872995;0;0;5.3749458170785;3.099263112267;0;0;0;0;0.043346337234504;5.3966189856957;0;21.651495448635;0.065019505851756;9.5361941915908;0;22.063285652362;20.806241872562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T091500;20191006T093000;11.445136353876;0;0;5.325316727507;2.6626583637535;0;0;0;0;0.042946102641185;5.325316727507;0;21.451578269272;0.064419153961778;11.552501610479;0;22.138715911531;19.583422804381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T093000;20191006T094500;11.357340720222;0;0;5.2844662262945;1.9390581717452;0;0;0;0;0.021308331557639;5.2844662262945;0;21.265714894524;0.063924994672917;13.062007244833;0;22.118048156829;19.198806733433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T094500;20191006T100000;11.053288925895;0;0;5.1623646960866;1.8942547876769;0;0;0;0;0.020815986677769;5.1415487094088;0;20.836802664446;0.062447960033306;14.862614487927;0;21.690258118235;18.880099916736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T100000;20191006T101500;10.777349299777;0;0;5.0131926121372;1.8469656992084;0;0;0;0;0.64948244367769;5.0537852648671;0;20.600771260402;0.060888979094784;15.749949259184;0;21.290846356809;18.571138623909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T101500;20191006T103000;10.466034755134;0;0;4.8775671406003;1.7969984202212;0;0;0;0;1.1848341232227;4.8973143759874;0;20.043443917852;0.059241706161137;17.456556082148;0;20.793838862559;18.04897314376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T103000;20191006T104500;10.426913240212;0;0;4.8790084595711;1.7902813299233;0;0;0;0;0.35412158174307;4.8396616171552;0;19.988195947275;0.059020263623844;18.3159551446;0;20.873499901633;18.099547511312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T104500;20191006T110000;10.212355212355;0;0;4.8069498069498;1.7567567567568;0;0;0;0;0.038610038610039;4.7297297297297;0;19.57528957529;0.057915057915058;19.247104247104;0;20.540540540541;18.667953667954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T110000;20191006T111500;10;0;0;4.6969696969697;1.6856060606061;0;0;0;0;0.96590909090909;4.6590909090909;0;19.223484848485;0.056818181818182;19.791666666667;0;20.094696969697;18.465909090909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T111500;20191006T113000;9.8137802607076;0;0;4.6182495344507;1.6014897579143;0;0;0;0;1.098696461825;4.5623836126629;0;18.901303538175;0.055865921787709;20.223463687151;0;19.776536312849;18.994413407821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T113000;20191006T114500;9.731729879741;0;0;4.6068455134135;1.59111933395;0;0;0;0;0.40703052728955;4.5698427382054;0;18.760407030527;0.055504162812211;20.296022201665;0;19.814986123959;19.814986123959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T114500;20191006T120000;9.5970695970696;0;0;4.5421245421245;1.5750915750916;0;0;0;0;0.82417582417582;4.5238095238095;0;18.498168498168;0.054945054945055;19.871794871795;0;19.59706959707;20.567765567766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T120000;20191006T121500;9.5090909090909;0;0;4.5272727272727;1.5636363636364;0;0;0;0;1.1090909090909;4.5090909090909;0;18.127272727273;0.054545454545455;19.545454545455;0;19.363636363636;21.345454545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T121500;20191006T123000;9.5047341587764;0;0;4.5338674435543;1.5659140568099;0;0;0;0;1.0742898761835;4.4974508375819;0;17.989803350328;0.054624908958485;19.064093226511;0;19.300801165331;22.068463219228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T123000;20191006T124500;9.5885378398237;0;0;4.5738427626745;1.5797207935342;0;0;0;0;0.22042615723733;4.5371050698016;0;18.148420279206;0.055106539309331;18.313739897134;0;19.507714915503;23.126377663483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T124500;20191006T130000;9.564097848078;0;0;4.5613389736987;1.5817546441052;0;0;0;0;0.055177487585065;4.542946477837;0;18.153393415486;0.055177487585065;17.546441052051;0;19.60640058856;23.983814603642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T130000;20191006T131500;9.4821298322392;0;0;4.5040116703136;1.5499635302699;0;0;0;0;1.0940919037199;4.5040116703136;0;18.016046681255;0.054704595185996;16.812545587163;0;19.43836615609;24.197665937272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T131500;20191006T133000;9.5631424375918;0;0;4.5337738619677;1.5602055800294;0;0;0;0;0.66079295154185;4.5154185022026;0;18.135095447871;0.055066079295154;16.20778267254;0;19.54845814978;24.871512481645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T133000;20191006T134500;9.5631424375918;0;0;4.5337738619677;1.5602055800294;0;0;0;0;0.036710719530103;4.4970631424376;0;18.116740088106;0.055066079295154;15.859030837004;0;19.47503671072;25.954478707783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T134500;20191006T140000;9.5403772202893;0;0;4.5596044680461;1.556491485076;0;0;0;0;0;4.4680461453946;0;17.98205456876;0.054934993590917;14.99725325032;0;19.428676066654;27.064640175792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T140000;20191006T141500;9.5203355827102;0;0;4.486594929783;1.5137698340325;0;0;0;0;0;4.4683567390115;0;17.67280685756;0.054714572314426;14.043406894036;0;19.40543498085;28.488053985045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T141500;20191006T143000;9.5021802325581;0;0;4.469476744186;1.5079941860465;0;0;0;0;0;4.4513081395349;0;17.587209302326;0.054505813953488;13.244912790698;0;19.313226744186;29.52398255814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T143000;20191006T144500;9.535095715588;0;0;4.4667274384686;1.5132178669098;0;0;0;0;0;4.4667274384686;0;17.648131267092;0.054694621695533;12.470373746582;0;19.343664539654;30.154968094804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T144500;20191006T150000;9.5928099779897;0;0;4.4937637564197;1.5223771093177;0;0;0;0;0;4.4754218635363;0;17.754952311079;0.055025678650037;11.702127659574;0;19.442406456346;30.612619222304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T150000;20191006T151500;9.6288129364204;0;0;4.5020213156928;1.5251745681735;0;0;0;0;0;4.4836457184859;0;17.787578096288;0.055126791620728;10.87835354649;0;19.44138184491;31.348768834987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T151500;20191006T153000;9.6471885336273;0;0;4.5020213156928;1.5251745681735;0;0;0;0;0;4.4652701212789;0;17.769202499081;0.055126791620728;10.143329658214;0;19.386255053289;32.157295112091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T153000;20191006T154500;9.7042513863216;0;0;4.547134935305;1.5341959334566;0;0;0;0;0;4.4916820702403;0;17.892791127542;0.055452865064695;9.0388170055453;0;19.667282809612;32.71719038817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T154500;20191006T160000;9.8094170403587;0;0;4.5964125560538;1.550822122571;0;0;0;0;0;4.5029895366218;0;18.068011958146;0.056053811659193;8.0156950672646;0;19.955156950673;33.09043348281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T160000;20191006T161500;9.8965192850423;0;0;4.6472248353716;1.5616180620884;0;0;0;0;0;4.5531514581373;0;17.892756349953;0.056444026340546;7.206020696143;0;20.112888052681;33.715898400753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T161500;20191006T163000;10.040083985493;0;0;4.7146401985112;1.641534644016;0;0;0;0;0;4.6382897499523;0;17.961443023478;0.057262836419164;6.2798243939683;0;20.366482153083;33.937774384425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T163000;20191006T164500;10.111281657713;0;0;4.7390636991558;1.7075978511128;0;0;0;0;0;4.6431312356101;0;18.227168073676;0.057559478127398;5.5065234075211;0;20.529547198772;34.113584036838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T164500;20191006T170000;10.245981018788;0;0;4.784040286655;1.8012783265543;0;0;0;0;0;4.6290916134031;0;18.710052295177;0.058105752469494;4.6871973658726;0;20.821227968236;33.895022273872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T170000;20191006T171500;10.386047423084;0;0;4.8794826572604;1.9008426415834;0;0;0;0;0;4.7227121301195;0;19.126004311189;0.058788947677837;3.840877914952;0;21.085635900451;33.627278071723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T171500;20191006T173000;10.579796772265;0;0;4.9611476389719;2.0123530583782;0;0;0;0;0;4.8416019127316;0;19.565650527994;0.059772863120143;3.0284917314206;0;21.498306435545;33.074317593146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T173000;20191006T174500;10.557650327446;0;0;4.9414566382219;2.0837467751538;0;0;0;0;1.1113316134154;4.8223853939274;0;19.507838856916;0.059535622147251;2.1432823973011;0;21.492359595158;32.903353840048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T174500;20191006T180000;10.700662517567;0;0;4.9989961855049;2.2284681790805;0;0;0;0;1.2848825537041;4.8584621561935;0;19.734992973299;0.060228869704879;1.4053402931138;0;21.682393093756;32.664123669946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T180000;20191006T181500;10.807528840316;0;0;5.1204209674155;2.367941712204;0;0;0;0;0.64764217769682;4.8573163327262;0;20.218579234973;0.060716454159077;0.74883626796195;0;21.959117587533;32.827362882008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T181500;20191006T183000;10.84704448507;0;0;5.1391427991062;2.5391021734715;0;0;0;0;0.060938452163315;4.895388990453;0;20.495632744262;0.060938452163315;0.26406662604103;0;22.05971968312;33.252082063782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T183000;20191006T184500;10.823386607323;0;0;5.1183491806595;2.6097511632612;0;0;0;0;0.040461258345135;4.9160428889338;0;20.473396722638;0.060691887517702;0.060691887517702;0;22.031155168926;33.481691280599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T184500;20191006T190000;10.739472093492;0;0;5.0977231513198;2.6596816441668;0;0;0;0;0.080596413459601;4.8962321176708;0;20.411041708644;0.060447310094701;0;0;22.002820874471;33.669151722748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T190000;20191006T191500;10.562822037257;0;0;5.0138723741577;2.5961157352358;0;0;0;0;1.1097899326199;4.7958779231074;0;20.035671819263;0.059453032104637;0;0;21.660721363456;33.789139912802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T191500;20191006T193000;10.469455902573;0;0;4.9695541151051;2.651738361815;0;0;0;0;1.2374779021803;4.7534865448831;0;19.87821646042;0.058927519151444;0;0;21.488901983893;34.119033588686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T193000;20191006T194500;10.379202501955;0;0;4.9452697419859;2.7169663799844;0;0;0;0;1.1141516810008;4.7107114933542;0;19.781078967944;0.058639562157936;0;0;21.403440187647;34.519155590305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T194500;20191006T200000;10.367762128326;0;0;4.9491392801252;2.7777777777778;0;0;0;0;0.5868544600939;4.6557120500782;0;19.796557120501;0.05868544600939;0;0;21.478873239437;34.95696400626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T200000;20191006T201500;10.323334631866;0;0;4.9279314374757;2.7074405921309;0;0;0;0;1.1881573821582;4.635761589404;0;19.711725749903;0.058433969614336;0;0;21.406310868718;34.670821971173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T201500;20191006T203000;10.36036036036;0;0;4.9745397571485;2.6635330983157;0;0;0;0;0.50920485703094;4.680767724246;0;19.81981981982;0.058754406580494;0;0;21.504112808461;35.056795926361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T203000;20191006T204500;10.350225004891;0;0;4.9696732537664;2.6217961260027;0;0;0;0;0.215222070045;4.6957542555273;0;19.80043044414;0.058696928194091;0;0;21.502641361769;35.413813343768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T204500;20191006T210000;10.275444422739;0;0;4.9619066223872;2.539558507521;0;0;0;0;0.21488571986716;4.6688806407501;0;19.730416096894;0.058605196327408;0;0;21.429966790389;35.749169759719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T210000;20191006T211500;10.115606936416;0;0;4.9325626204239;3.9691714836224;0;0;0;0;0.11560693641618;4.6628131021195;0;19.460500963391;0.057803468208092;0;0;21.156069364162;35.163776493256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T211500;20191006T213000;10.063254744106;0;0;4.9070346942687;4.7345217557984;0;0;0;0;0.019168104274487;4.5811769216025;0;19.398121525781;0.057504312823462;0;0;21.046578493387;34.828445466743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T213000;20191006T214500;10.015290519878;0;0;4.8929663608563;5.045871559633;0;0;0;0;0.019113149847095;4.5489296636086;0;19.34250764526;0.057339449541284;0;0;21.024464831804;34.690366972477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T214500;20191006T220000;10.092628328831;0;0;4.9594751061366;5.0559629486685;0;0;0;0;0.038595137012736;4.5542261675029;0;19.529139328445;0.057892705519105;0;0;21.072944808954;34.27248166731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T220000;20191006T221500;10.220832519054;0;0;5.0224741059214;5.0615595075239;0;0;0;0;0.13679890560876;4.6511627906977;0;19.796755911667;0.058628102403752;0;0;21.282001172562;33.398475669338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T221500;20191006T223000;10.225269343781;0;0;5.0734573947111;5.1126346718903;0;0;0;0;0.66601371204701;4.6229187071499;0;19.843290891283;0.058765915768854;0;0;21.234084231146;32.791380999021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T223000;20191006T224500;10.209270486994;0;0;5.0850772540583;4.7330334441619;0;0;0;0;1.3495012712693;4.6352434969685;0;19.812243301389;0.058673968316057;0;0;21.063954625465;32.681400352044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T224500;20191006T230000;10.244769048559;0;0;5.1519936833794;4.6387682589814;0;0;0;0;1.2041058033952;4.6585076983814;0;19.99605211212;0.059218318199763;0;0;21.022502960916;32.649032767469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T230000;20191006T231500;10.353081986834;0;0;4.9471374426491;4.6279672850588;0;0;0;0;1.6157989228007;4.7476560941552;0;20.207460602434;0.059844404548175;0;0;21.045282266108;32.016756433273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T231500;20191006T233000;10.422535211268;0;0;4.989939637827;4.5271629778672;0;0;0;0;1.9315895372233;4.8289738430583;0;20.382293762575;0.060362173038229;0;0;20.92555331992;31.549295774648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T233000;20191006T234500;10.54345613678;0;0;5.0274781192754;4.5389782210462;0;0;0;0;1.9539995929168;4.9053531447181;0;20.618766537757;0.061062487278648;0;0;20.598412375331;31.365764298799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191006T234500;20191007T000000;10.818162795564;0;0;5.1893701611216;4.5406988909814;0;0;0;0;1.0043942247332;4.9801213643022;0;21.155053358443;0.062774639045825;0;0;20.443607449257;31.408244402595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T000000;20191007T001500;11.173546574454;0;0;5.2301707369786;4.905986600389;0;0;0;0;0;5.1653339096607;0;21.612275772639;0.064836827317917;0;0;19.948130538146;31.489085800735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T001500;20191007T003000;11.350164654226;0;0;5.2689352360044;5.0713501646542;0;0;0;0;0;5.159165751921;0;21.909989023052;0.065861690450055;0;0;19.40724478595;31.350164654226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T003000;20191007T004500;11.523001339884;0;0;5.3595355069227;5.1362215274676;0;0;0;0;0;5.2032157213042;0;22.331397945511;0.066994193836534;0;0;18.736042876284;31.219294327825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T004500;20191007T010000;11.715195632393;0;0;5.459508644222;5.1410373066424;0;0;0;0;0;5.2547770700637;0;22.747952684258;0.068243858052775;0;0;18.10737033667;31.073703366697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T010000;20191007T011500;11.878899930668;0;0;5.5465680610122;5.3154610584701;0;0;0;0;0;5.3616824589785;0;23.318696556506;0.069332100762653;0;0;17.795239195748;30.275017333025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T011500;20191007T013000;12.077067669173;0;0;5.6625939849624;5.3806390977444;0;0;0;0;0;5.4511278195489;0;23.848684210526;0.070488721804511;0;0;17.081766917293;29.981203007519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191007T013000;20191007T014500;12.264376043904;0;0;5.7504175614412;5.4879503698401;0;0;0;0;0;5.535671677404;0;24.218563588642;0.071581961345741;0;0;16.559293724648;29.658792650919;github.com/GreenCharge/PMC.gridmix
