LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201104T101500;20201104T103000;9.4115463152033;0.092816038611472;0;9.5600519769816;5.9959160943011;0;0;0;0;2.209021718953;5.2719509931316;0;18.841655838129;0.055689623166883;15.091887878225;0;17.63504733618;15.481715240394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T103000;20201104T104500;9.4819524967271;0.093510379652141;0;9.6315691041706;6.0781746773892;0;0;0;0;0.89769964466056;5.1243688049373;0;19.169627828689;0.056106227791285;16.083785300168;0;17.523845146811;15.504020946325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T104500;20201104T110000;9.5247041142213;0.093931993236896;0;9.6937817020477;6.1055795603983;0;0;0;0;0.39451437159497;5.1099004320872;0;19.274845012211;0.056359195942138;16.907758782641;0;17.49013714071;14.991546120609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T110000;20201104T111500;9.5363739163211;0.094232943837165;0;9.4232943837165;6.1251413494158;0;0;0;0;0.49001130795326;5.220505088579;0;19.336600075386;0.056539766302299;17.715793441387;0;17.188088955899;14.455333584621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T111500;20201104T113000;9.4010754681995;0.092712775820508;0;9.2527350268867;6.0448729834971;0;0;0;0;1.2423511959948;5.2660856666049;0;19.024661598368;0.055627665492305;18.301501946968;0;16.762469868348;14.203597255702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T113000;20201104T114500;9.4536639940332;0.093231400335633;0;9.3044937534962;6.0786873018833;0;0;0;0;1.323885884766;5.3328360991982;0;19.131083348872;0.05593884020138;18.870035427932;0;15.271303374977;14.73056125303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T114500;20201104T120000;9.4178717093066;0.092695587690026;0;9.2510196514646;6.0066740823137;0;0;0;0;1.2421208750463;5.3207267334075;0;19.021134593993;0.055617352614016;18.798665183537;0;14.664441972562;15.776789024842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T120000;20201104T121500;9.3906278940545;0.074087794035933;0;9.2980181515095;5.9270235228746;0;0;0;0;1.2594924986109;5.3157992220782;0;18.984997221708;0.055565845526949;18.651602148546;0;14.558251528061;16.132617151324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T121500;20201104T123000;9.3865484109387;0.073909830007391;0;9.2756836659276;5.9127864005913;0;0;0;0;1.2379896526238;5.3030303030303;0;18.957871396896;0.055432372505543;18.440502586844;0;14.283074648928;16.722099039172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T123000;20201104T124500;9.4161260426321;0.074142724745134;0;9.3234476367006;5.9314179796108;0;0;0;0;1.241890639481;5.3197405004634;0;19.017608897127;0.055607043558851;17.90546802595;0;14.198331788693;17.164040778499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T124500;20201104T130000;9.4050258684405;0.073909830007391;0;9.2387287509239;5.9682187730968;0;0;0;0;1.0162601626016;5.2845528455285;0;18.920916481892;0.055432372505543;17.036215816704;0;14.818920916482;17.830746489283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T130000;20201104T131500;9.5166729112027;0.074934432371675;0;9.4792056950169;6.0134881978269;0;0;0;0;0.18733608092919;5.3765455226677;0;19.12701386287;0.056200824278756;16.504308729861;0;15.380292244286;17.928062944923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T131500;20201104T133000;9.5622769115161;0.075145594589517;0;9.7125681006951;6.0304339658088;0;0;0;0;0.18786398647379;5.4104828104452;0;19.256058613564;0.056359195942138;15.573924478677;0;15.367274093556;18.410670674432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T133000;20201104T134500;9.5007451564829;0.07451564828614;0;9.6497764530551;5.9612518628912;0;0;0;0;0.18628912071535;5.3651266766021;0;19.113263785395;0.055886736214605;14.288375558867;0;15.927719821162;19.523099850969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T134500;20201104T140000;9.5613048368954;0.074990626171729;0;10.011248593926;5.9430071241095;0;0;0;0;0.16872890888639;5.3993250843645;0;19.235095613048;0.056242969628796;13.273340832396;0;15.785526809149;20.134983127109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T140000;20201104T141500;9.7105864432597;0.076161462300076;0;9.5773038842346;6.016755521706;0;0;0;0;0;5.4836252856055;0;19.516374714395;0.057121096725057;12.204874333587;0;16.641279512567;20.354150799695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T141500;20201104T143000;9.7333333333333;0.076190476190476;0;10.038095238095;5.9809523809524;0;0;0;0;0;5.4857142857143;0;19.542857142857;0.057142857142857;11.12380952381;0;16.666666666667;20.933333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T143000;20201104T144500;9.8670264020042;0.077086143765658;0;10.310271728657;6.0705338215456;0;0;0;0;0;5.5694738870688;0;19.791867411833;0.057814607824244;10.021198689536;0;16.515706301792;21.352861823087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T144500;20201104T150000;9.7915471409447;0.076496462038631;0;10.518263530312;6.0623446165615;0;0;0;0;0;5.5459934978007;0;19.621342512909;0.057372346528973;8.605851979346;0;18.263530311723;21.093899407152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T150000;20201104T151500;9.8629608183748;0.077205172746574;0;11.21405134144;6.2343176992859;0;0;0;0;0.19301293186644;5.5587724377533;0;19.822428102683;0.057903879559931;7.3344914109245;0;18.220420768191;21.057710866628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T151500;20201104T153000;10.199600798403;0.079840319361277;0;11.836327345309;6.4271457085828;0;0;0;0;1.1776447105788;5.7285429141717;0;20.479041916168;0.059880239520958;6.2275449101796;0;16.926147704591;20.479041916168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T153000;20201104T154500;10.71953010279;0.083910216068806;0;12.397734424166;6.7337948395217;0;0;0;0;0.77616949863646;5.9995804489197;0;21.522970421649;0.062932662051605;4.9716803020768;0;16.215649255297;20.117474302496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T154500;20201104T160000;11.099044309296;0.086880973066898;0;12.988705473501;6.9721980886186;0;0;0;0;0.49956559513467;6.2119895742832;0;22.328410078193;0.065160729800174;3.6055603822763;0;15.877497827976;19.852302345786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T160000;20201104T161500;11.462539255271;0.11215791834904;0;12.696276357111;7.1556751906685;0;0;0;0;0.35890533871691;6.4378645132346;0;23.037236428892;0.067294751009421;2.2655899506505;0;15.791834903544;20.188425302826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T161500;20201104T163000;11.63107678328;0.11358473421172;0;13.243980009087;7.2467060427079;0;0;0;0;0.43162199000454;6.5197637437528;0;23.307587460245;0.068150840527033;1.0904134484325;0;14.62971376647;21.285779191277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T163000;20201104T164500;11.171721579751;0.10909884355226;0;12.808204233035;6.9823259873445;0;0;0;0;5.0185468034039;6.2840933886101;0;22.408902465634;0.065459306131355;0.37093606807768;0;13.811913593716;20.554222125245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T164500;20201104T170000;11.125625952536;0.10886131069018;0;12.780317875027;6.9671238841716;0;0;0;0;5.9655998258219;6.2704114957544;0;22.403657740039;0.065316786414108;0.10886131069018;0;13.716525146963;20.074025691269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T170000;20201104T171500;11.072589382449;0.10834236186349;0;12.784398699892;7.237269772481;0;0;0;0;6.1971830985915;6.2188515709642;0;22.275189599133;0.065005417118093;0;0;14.084507042254;19.544962080173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T171500;20201104T173000;11.015305022634;0.10778184953654;0;12.718258245311;7.221383918948;0;0;0;0;6.2297909032119;6.1866781633973;0;22.159948264712;0.064669109721923;0;0;14.658331536969;19.228281957318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T173000;20201104T174500;10.925449871465;0.10711225364182;0;12.639245929734;7.1550985432734;0;0;0;0;6.1482433590403;6.1482433590403;0;22.022279348757;0.06426735218509;0;0;14.888603256213;19.494430162811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T174500;20201104T180000;10.925449871465;0.10711225364182;0;12.617823479006;7.133676092545;0;0;0;0;6.1482433590403;6.1268209083119;0;22.022279348757;0.06426735218509;0;0;14.802913453299;19.644387317909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T180000;20201104T181500;10.867249094396;0.1065416577882;0;12.657148945238;7.1382910718091;0;0;0;0;4.7304496057959;6.0941828254848;0;21.904964841253;0.063924994672917;0;0;15.896015341999;20.136373321969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T181500;20201104T183000;10.867249094396;0.1065416577882;0;12.657148945238;7.1382910718091;0;0;0;0;3.6437246963563;6.0515661623695;0;21.798423183465;0.063924994672917;0;0;16.322181973152;20.946089921159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T183000;20201104T184500;10.800508259212;0.10588733587463;0;12.579415501906;7.1156289707751;0;0;0;0;2.7530707327404;6.0567556120288;0;21.685726387124;0.063532401524778;0;0;16.497246929267;21.939855993223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T184500;20201104T190000;10.837229069273;0.1062473438164;0;12.622184445389;7.1610709732257;0;0;0;0;2.0186995325117;6.0773480662983;0;21.801954951126;0.063748406289843;0;0;16.362090947726;22.545686357841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T190000;20201104T191500;10.621869782972;0.10434056761269;0;12.374791318865;6.6986644407346;0;0;0;0;3.4223706176962;5.9682804674457;0;21.410684474124;0.062604340567613;0;0;15.609348914858;23.330550918197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T191500;20201104T193000;10.504549214227;0.10339123242349;0;12.262200165426;6.6377171215881;0;0;0;0;4.6732837055418;5.9139784946237;0;21.195202646816;0.062034739454094;0;0;14.288668320926;23.966087675765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T193000;20201104T194500;10.807930078874;0.1065870816457;0;12.619910466851;6.8642080579834;0;0;0;0;1.9398848859518;6.0754636538052;0;21.871669153699;0.063952248987423;0;0;14.282668940524;24.962694521424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T194500;20201104T200000;10.819462227913;0.10670081092616;0;12.035851472471;6.8715322236449;0;0;0;0;0.89628681177977;6.0606060606061;0;21.745625266752;0.064020486555698;0;0;15.236875800256;25.757575757576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T200000;20201104T201500;10.276198212835;0.10154346060114;0;11.63688058489;6.4378554021121;0;0;0;0;5.4224207961007;5.8082859463851;0;20.775792038993;0.060926076360682;0;0;13.484971567831;25.609260763607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T201500;20201104T203000;10.430839002268;0.10307153164296;0;11.976911976912;6.4728921871779;0;0;0;0;5.0298907441765;5.8750773036487;0;21.150278293135;0.061842918985776;0;0;12.368583797155;26.138940424655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T203000;20201104T204500;11.067366579178;0.10936132983377;0;12.620297462817;6.8241469816273;0;0;0;0;0.30621172353456;6.2335958005249;0;22.419072615923;0.065616797900262;0;0;12.270341207349;27.668416447944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T204500;20201104T210000;11.108676599474;0.10955302366345;0;12.313759859772;6.8141980718668;0;0;0;0;0.26292725679229;6.2445223488168;0;22.370727432077;0.065731814198072;0;0;12.817703768624;27.475898334794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T210000;20201104T211500;11.033580462276;0.10902747492368;0;12.4291321413;6.6506759703445;0;0;0;0;0.26166593981683;6.2581770606193;0;22.32882686437;0.065416484954208;0;0;13.410379415613;27.038813781073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T211500;20201104T213000;11.045494313211;0.10936132983377;0;12.445319335083;6.496062992126;0;0;0;0;0.26246719160105;6.2773403324584;0;22.397200349956;0.065616797900262;0;0;13.954505686789;26.531058617673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T213000;20201104T214500;11.106223883879;0.10996261271168;0;12.293820101166;6.0259511766;0;0;0;0;0.26391027050803;6.289861447108;0;22.278425335386;0.065977567627007;0;0;14.559049923026;26.588959753684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T214500;20201104T220000;11.197167514937;0.11064394777606;0;12.303606992697;5.443682230582;0;0;0;0;0.26554547466254;6.3509626023457;0;22.482850188095;0.066386368665634;0;0;14.671387475105;26.687320203585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T220000;20201104T221500;11.12582781457;0.11037527593819;0;12.33995584989;5.0551876379691;0;0;0;0;0.37527593818985;6.3355408388521;0;22.626931567329;0.066225165562914;0;0;15.165562913907;26.379690949227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T221500;20201104T223000;11.170212765957;0.11081560283688;0;12.256205673759;4.6542553191489;0;0;0;0;0.5540780141844;6.3608156028369;0;22.761524822695;0.066489361702128;0;0;15.292553191489;26.35195035461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T223000;20201104T224500;11.3211793833;0.11253657438668;0;10.263335584065;4.501462975467;0;0;0;0;0.40513166779203;6.4370920549178;0;23.047490434391;0.067521944632005;0;0;16.745442268737;26.671168129642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T224500;20201104T230000;11.735884274382;0.11665888940737;0;8.3527764815679;4.573028464769;0;0;0;0;0.32664489034064;6.6495566962203;0;23.751749883341;0.069995333644424;0;0;16.402239850677;27.578161455903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T230000;20201104T231500;12.157243387527;0.12132977432662;0;6.5518078136375;4.1009463722397;0;0;0;0;1.1890317884009;6.9885950012133;0;24.75127396263;0.072797864595972;0;0;15.821402572191;27.784518320796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T231500;20201104T233000;12.216532553036;0.12192148256523;0;5.4864667154353;4.0477932211656;0;0;0;0;0.95098756400878;6.9982930992441;0;24.920751036333;0.073152889539137;0;0;17.020238966106;27.70056083882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T233000;20201104T234500;12.169055137236;0.12144765606024;0;4.5421423366529;4.0077726499879;0;0;0;0;1.8460043721156;6.9710954578577;0;24.799611367501;0.072868593636143;0;0;17.512752003886;27.495749332038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201104T234500;20201105T000000;12.219512195122;0.1219512195122;0;4.219512195122;3.9268292682927;0;0;0;0;1.3170731707317;7;0;24.878048780488;0.073170731707317;0;0;17.90243902439;27.878048780488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T000000;20201105T001500;12.003848929516;0.12027904738994;0;4.9554967524657;3.7527062785663;0;0;0;0;0.28866971373587;6.9040173201828;0;24.585037286505;0.072167428433967;0;0;18.883810440221;28.000962232379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T001500;20201105T003000;11.959654178674;0.12007684918348;0;4.9471661863593;3.866474543708;0;0;0;0;0;6.8924111431316;0;24.615754082613;0.072046109510086;0;0;18.683957732949;28.410182516811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T003000;20201105T004500;11.976911976912;0.12025012025012;0;4.954304954305;3.9201539201539;0;0;0;0;0;6.9023569023569;0;24.675324675325;0.072150072150072;0;0;18.759018759019;28.186628186628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T004500;20201105T010000;11.961492178099;0.12033694344164;0;4.9578820697954;3.9229843561974;0;0;0;0;0;6.8592057761733;0;24.693140794224;0.072202166064982;0;0;18.194945848375;28.784596871239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T010000;20201105T011500;11.970979443773;0.12091898428053;0;4.9818621523579;3.9419588875453;0;0;0;0;0;6.9165659008464;0;24.59492140266;0.072551390568319;0;0;18.113663845224;28.851269649335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T011500;20201105T013000;12.082011227728;0.12204051745179;0;5.0280693190139;3.9785208689285;0;0;0;0;0;6.9807175982426;0;24.749816939224;0.073224310471076;0;0;17.793507444472;28.752745911643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T013000;20201105T014500;12.039970753107;0.12186205215696;0;5.0207165488667;3.9727029003168;0;0;0;0;0;6.9461369729466;0;24.737996587863;0.073117231294175;0;0;18.718011211309;27.930782354375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T014500;20201105T020000;12.116752514104;0.12263919548688;0;5.0527348540594;3.9735099337748;0;0;0;0;0;7.0149619818494;0;24.993868040226;0.073583517292127;0;0;18.22418444935;27.986264410105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T020000;20201105T021500;11.942829457364;0.12112403100775;0;4.9660852713178;3.8517441860465;0;0;0;0;0;6.9040697674419;0;24.975775193798;0.072674418604651;0;0;18.919573643411;27.81007751938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T021500;20201105T023000;12.086295660701;0.12257906349595;0;5.0257416033342;3.8734984064722;0;0;0;0;0;6.9870066192694;0;25.300318705565;0.073547438097573;0;0;17.945574895808;28.144152978671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T023000;20201105T024500;12.035225048924;0.12230919765166;0;5.0146771037182;3.9628180039139;0;0;0;0;0;6.9471624266145;0;25.244618395303;0.073385518590998;0;0;18.664383561644;27.495107632094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T024500;20201105T030000;12.076583210604;0.1227295041728;0;5.0319096710849;4.0009818360334;0;0;0;0;0;6.9710358370152;0;25.331369661267;0.073637702503682;0;0;18.924889543446;27.025036818851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T030000;20201105T031500;11.855421686747;0.12048192771084;0;4.9397590361446;3.9036144578313;0;0;0;0;0;6.8433734939759;0;24.867469879518;0.072289156626506;0;0;20.361445783133;26.602409638554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201105T031500;20201105T033000;11.682464454976;0.11848341232227;0;4.8578199052133;3.8625592417062;0;0;0;0;0;6.7061611374408;0;24.431279620853;0.071090047393365;0;0;21.658767772512;26.184834123223;github.com/GreenCharge/PMC.gridmix
