LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190324T080000;20190324T081500;17.099283678657;0.1232380805669;0;8.3801894785489;9.3969036432258;0;0;0;0;0.023107140106293;7.41739197412;0;31.649079565586;0.077023800354309;19.240545328507;0;2.1027497496726;3.7818685973966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T081500;20190324T083000;16.568312542018;0.11951893628147;0;8.1272876671398;9.0236796892508;0;0;0;0;0.022409800552775;7.2010159109584;0;30.76865615896;0.074699335175917;22.260401882423;0;2.0318219167849;3.1149622768357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T083000;20190324T084500;16.075186878583;0.11611873140286;0;7.8960737353944;8.8830829523187;0;0;0;0;0.021772262138036;6.9743813048842;0;29.878801074098;0.072574207126787;24.805863995936;0;1.9957906959866;2.6126714565643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T084500;20190324T090000;15.635386464889;0.11314617070929;0;7.6939396082314;8.4859628031964;0;0;0;0;0.021214907007991;6.7887702425571;0;29.057350965278;0.070716356693303;27.105579520543;0;2.269995049855;2.1073474294604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T090000;20190324T091500;15.30069736933;0.055237174618518;0;7.4017813988814;7.5122557481185;0;0;0;0;0.020713940481944;6.6767934820134;0;28.4126216944;0.069046468273148;29.393081543879;0;2.7825726714079;1.7399710004833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T091500;20190324T093000;14.845900758746;0.053716511112603;0;7.1980124890888;7.305445511314;0;0;0;0;0.020143691667226;6.4661250251796;0;27.590143020211;0.067145638890754;31.37044248976;0;2.9611226750823;1.5040623111529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T093000;20190324T094500;14.487817657846;0.05239717055279;0;6.9164265129683;6.9426250982447;0;0;0;0;0;6.1435682473146;0;26.74220592088;0.065496463190988;33.167408959916;0;3.379617500655;1.4998690070736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T094500;20190324T100000;14.065682281059;0.05091649694501;0;6.7209775967413;6.2372708757637;0;0;0;0;0;5.9699592668024;0;26.005600814664;0.063645621181263;34.795061099796;0;3.780549898167;1.7247963340122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T100000;20190324T101500;14.003169572108;0.050713153724247;0;6.7448494453249;4.107765451664;0;0;0;0;0;6.0285261489699;0;25.648177496038;0.063391442155309;37.223454833597;0;3.7274167987322;1.8193343898574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T101500;20190324T103000;13.575078495352;0.049251985470664;0;6.5505140675983;3.9894108231238;0;0;0;0;0;5.7686387982516;0;24.619836237148;0.06156498183833;38.761312565413;0;3.8662808594471;2.1917133534446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T103000;20190324T104500;13.081499107674;0.047590719809637;0;6.3295657346817;3.8548483045806;0;0;0;0;0;5.5502676977989;0;23.747769185009;0.059488399762046;39.619274241523;0;4.3129089827484;2.849494348602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T104500;20190324T110000;12.69539135952;0.046144084905116;0;6.160235334833;3.7376708773144;0;0;0;0;0;5.3873219126723;0;23.008594335814;0.057680106131395;40.502970525466;0;4.4529041933437;3.4204302935917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T110000;20190324T111500;12.307003803983;0.067129111658089;0;5.9297381964645;3.6249720295368;0;0;0;0;0;5.2976057283509;0;22.421123293802;0.055940926381741;41.077422242112;0;4.8332960393824;3.8711121056165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T111500;20190324T113000;12.01332386829;0.065527221099765;0;5.7445530497461;3.4947851253208;0;0;0;0;0;5.0674384317152;0;21.787801015672;0.054606017583138;41.587942991318;0;5.2967837055644;4.384863211926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T113000;20190324T114500;11.705364291433;0.064051240992794;0;5.6151587937016;3.4160661862824;0;0;0;0;0;4.9372831598612;0;21.286362423272;0.053376034160662;41.798772351214;0;5.7432612756872;4.8892447291166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T114500;20190324T120000;11.479109804745;0.062985513331934;0;5.5217300020995;3.3592273777031;0;0;0;0;0;4.8551333193366;0;20.953180768423;0.052487927776611;41.738400167961;0;6.0308629015326;5.4639932815452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T120000;20190324T121500;11.335927367056;0.041504539559014;0;5.2710765239948;3.1750972762646;0;0;0;0;0;4.9338521400778;0;20.793774319066;0.051880674448768;41.452658884566;0;6.5784695201038;5.8884565499351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T121500;20190324T123000;11.213084495488;0.041017227235439;0;5.2091878589007;3.1378178835111;0;0;0;0;0;4.8451599671862;0;20.41632485644;0.051271534044299;40.7403609516;0;7.1780147662018;6.6960623461854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T123000;20190324T124500;11.103210077204;0.040633888663145;0;5.1401869158879;3.0475416497359;0;0;0;0;0;4.7897196261682;0;20.205201137749;0.050792360828931;40.125965054856;0;7.6086956521739;7.4207639171069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T124500;20190324T130000;11.004784688995;0.040292117854445;0;5.0969529085873;3.0219088390834;0;0;0;0;0;4.6839587005792;0;19.984890455805;0.050365147318056;39.269705363888;0;8.0282044824981;8.3555779400655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T130000;20190324T131500;10.941717484755;0.03998800359892;0;5.038488453464;3.0390882735179;0;0;0;0;0;4.6536039188244;0;19.829051284615;0.04998500449865;38.323502949115;0;8.2075377386784;9.3971808457463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T131500;20190324T133000;10.857483128225;0.039698292973402;0;5.0019849146487;3.0170702659786;0;0;0;0;0;4.6198888447797;0;19.695315601429;0.049622866216753;37.331282254863;0;8.3118300913061;10.599444223898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T133000;20190324T134500;10.726762781085;0.039364267086552;0;4.9598976529056;2.991684298578;0;0;0;0;0;4.6302219160557;0;19.495153274615;0.04920533385819;36.200364119471;0;8.7142646262855;11.720710525021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T134500;20190324T140000;10.710070810386;0.03933910306845;0;4.9370574350905;2.9897718332022;0;0;0;0;0;4.6223446105429;0;19.369590873328;0.049173878835563;34.962627852085;0;9.087332808812;12.760621557828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T140000;20190324T141500;10.745635664267;0.039451622447973;0;4.9511786172206;3.0180491172699;0;0;0;0;0;4.6404970904428;0;19.424992602821;0.049314528059966;33.893875135615;0;9.2415425584377;13.522043594043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T141500;20190324T143000;10.793038663107;0.039553050529022;0;4.9639078413923;3.0258083654702;0;0;0;0;0;4.6128745179472;0;19.479877385543;0.049441313161278;32.606546029863;0;9.6904973796104;14.263818847029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T143000;20190324T144500;10.927948692254;0.04008417677122;0;5.0105220964024;3.0664395229983;0;0;0;0;0;4.7299328590039;0;19.806593847079;0.050105220964024;31.42098406654;0;10.391822827939;14.074556568794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T144500;20190324T150000;11.043099959531;0.040469445568596;0;5.0789154188588;3.0959125859976;0;0;0;0;0;4.7855119384864;0;20.032375556455;0.050586806960745;29.957507082153;0;10.871104815864;14.558883043302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T150000;20190324T151500;11.21643779463;0.040992006558721;0;5.1240008198401;3.1153924984628;0;0;0;0;0;4.8011887681902;0;20.316663250666;0.051240008198401;28.284484525518;0;11.498257839721;15.05943840951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T151500;20190324T153000;11.302820539312;0.041326583324724;0;5.1658229155905;3.1614836243414;0;0;0;0;0;4.8455418948238;0;20.523814443641;0.051658229155905;26.232048765368;0;12.310156007852;15.869407996694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T153000;20190324T154500;11.373669176837;0.041547649961049;0;5.1934562451311;3.1783952220203;0;0;0;0;0.51934562451311;4.8870423266684;0;20.638795118151;0.051934562451311;23.96780057128;0;12.67203323812;16.977408465334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T154500;20190324T160000;11.358101456034;0.041452925022022;0;5.2023420902637;3.1711487641847;0;0;0;0;0.62179387533033;4.8551738432043;0;20.581377273434;0.051816156277527;23.115187315405;0;12.907404528732;17.596766671848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T160000;20190324T161500;11.750227406496;0.042805928621114;0;5.3293381133287;3.1676387179624;0;0;0;0;0.080261116164589;4.9922414254374;0;21.210337631762;0.053507410776393;20.73947241693;0;14.034993846648;18.106907806731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T161500;20190324T163000;12.038760538706;0.043797218876601;0;5.4746523595752;3.2409941968685;0;0;0;0;0;5.1297492609219;0;21.717945910435;0.054746523595752;18.055403481879;0;15.175736340742;18.564546151319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T163000;20190324T164500;12.353370376607;0.044900937307066;0;5.6350676320368;3.3226693607229;0;0;0;0;0;5.3993377111747;0;22.343828927429;0.056126171633833;14.822921928495;0;16.237301453668;19.268114721895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T164500;20190324T170000;12.751212751213;0.046200046200046;0;5.8443058443058;3.5112035112035;0;0;0;0;0;5.5324555324555;0;23.076923076923;0.057750057750058;11.988911988912;0;17.284592284592;19.375144375144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T170000;20190324T171500;12.97879817266;0.046854867049315;0;6.0442778493616;3.7952442309945;0;0;0;0;0.36898207801335;5.6108703291554;0;23.614852992855;0.058568583811643;9.0488461988989;0;18.150404123228;19.743469602905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T171500;20190324T173000;13.013658479395;0.046896066592415;0;6.1199366903101;3.845477460578;0;0;0;0;1.3717099478281;5.6920100826543;0;23.782167770678;0.058620083240518;6.1844187818747;0;19.350489477695;19.995310393341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T173000;20190324T174500;13.229340319124;0.047630388187664;0;6.2395808525839;4.0009526077638;0;0;0;0;1.7325553703263;5.8704453441296;0;24.172422005239;0.05953798523458;4.0485829959514;0;20.302452964992;19.74874970231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T174500;20190324T180000;13.258252890001;0.047670122750566;0;6.2686211416994;4.123465617924;0;0;0;0;2.6218567512811;5.8693838636634;0;24.174710999881;0.059587653438208;2.2583720653081;0;20.74246216184;20.027410320582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T180000;20190324T181500;13.166902738432;0.094428706326723;0;6.3503305004721;4.508970727101;0;0;0;0;2.6440037771483;5.7896600566572;0;23.925873465534;0.059017941454202;1.0446175637394;0;21.140226628895;20.733002832861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T181500;20190324T183000;13.06535603534;0.093616523316365;0;6.2957111930256;4.5872096425019;0;0;0;0;2.9313673863437;5.7457141185419;0;23.720086595284;0.058510327072728;0.3452109297291;0;21.227546661986;21.391375577789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T183000;20190324T184500;12.277814351547;0.087777046302392;0;5.9030063638359;4.3888523151196;0;0;0;0;7.8944481018214;5.5080096554751;0;22.245995172262;0.054860653938995;0.060346719332894;0;20.457537853851;20.616633750274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T184500;20190324T190000;12.193130477383;0.087093789124163;0;5.8570573186;4.4417832453323;0;0;0;0;7.8765445539165;5.4923520766425;0;22.078275542975;0.054433618202602;0;0;20.586794404224;20.831745686136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T190000;20190324T191500;12.003213711837;0.085698982324585;0;6.0203535083021;4.2635243706481;0;0;0;0;8.1039100160686;5.3990358864488;0;21.708623460096;0.053561863952866;0;0;20.712372790573;21.156936261382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T191500;20190324T193000;11.635627950407;0.083000466877626;0;7.1380401514759;4.2745240441977;0;0;0;0;7.8487316491155;5.2290294132904;0;21.004305649219;0.051875291798516;0;0;20.848679773824;21.408932925248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T193000;20190324T194500;11.549353792287;0.082385047113949;0;6.5702075073374;4.3046187117038;0;0;0;0;7.7905360177128;5.1954070336234;0;20.848565985274;0.051490654446218;0;0;20.910354770609;22.223366458988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T194500;20190324T200000;11.47852918488;0.082283363332476;0;5.9244021599383;4.3815890974544;0;0;0;0;6.8346618668038;5.1581383389046;0;20.786834661867;0.051427102082798;0;0;21.486243250193;23.342761635382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T200000;20190324T201500;11.157789447362;0.08002000500125;0;5.4813703425856;4.1810452613153;0;0;0;0;7.5568892223056;5.0562640660165;0;20.260065016254;0.050012503125781;0;0;21.595398849712;24.121030257564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T201500;20190324T203000;11.133280127694;0.079808459696728;0;5.48683160415;4.1899441340782;0;0;0;0;6.0454908220271;4.9531125299282;0;20.206504389465;0.049880287310455;0;0;21.9473264166;25.448922585794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T203000;20190324T204500;11.30716965825;0.081127674678025;0;5.5978095527837;4.2794848392658;0;0;0;0;2.4389007200081;5.0400567893723;0;20.540513132542;0.050704796673765;0;0;22.781665145523;27.416083561505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T204500;20190324T210000;11.156776263031;0.080192461908581;0;5.5533279871692;4.149959903769;0;0;0;0;1.3783079390537;4.9969927826784;0;20.258620689655;0.050120288692863;0;0;23.115477145148;28.799117882919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T210000;20190324T211500;10.843608362981;0.07797650957649;0;5.3998732881719;4.3471904088893;0;0;0;0;1.9494127394123;4.8784053803792;0;19.723183391003;0.048735318485306;0;0;23.324723427068;28.939032116575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T211500;20190324T213000;10.791262135922;0.077669902912621;0;5.378640776699;4.2912621359223;0;0;0;0;1.0194174757282;4.8592233009709;0;19.635922330097;0.048543689320388;0;0;23.752427184466;29.679611650485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T213000;20190324T214500;10.710841049383;0.07716049382716;0;5.3626543209877;4.2052469135802;0;0;0;0;0.33757716049383;4.8514660493827;0;19.507137345679;0.048225308641975;0;0;23.808834876543;30.627893518519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T214500;20190324T220000;10.495294229489;0.076052856735431;0;5.3046867572963;4.0878410495294;0;0;0;0;0.18537883829261;4.7865766707862;0;19.179579807967;0.047533035459644;0;0;23.799790854644;31.580948759388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T220000;20190324T221500;10.435687591655;0.075689483892332;0;5.2982638724632;4.2953782108898;0;0;0;0;0.18449311698756;4.7731680779602;0;18.936562751313;0.047305927432707;0;0;23.813803869625;31.685510194427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T221500;20190324T223000;10.472074468085;0.075987841945289;0;5.3191489361702;4.2743161094225;0;0;0;0;0.18522036474164;4.7207446808511;0;18.863981762918;0.047492401215805;0;0;23.822188449848;31.762917933131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T223000;20190324T224500;10.354556569171;0.075237468259193;0;5.2854321452083;4.2132982225148;0;0;0;0;0.18339132888178;4.6082949308756;0;18.691808520643;0.047023417661996;0;0;23.544625223361;32.544907363867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T224500;20190324T230000;10.241356816699;0.074550368092442;0;5.2744385425403;4.1375454291306;0;0;0;0;0.18171652222533;4.5662100456621;0;18.553722859007;0.046593980057777;0;0;22.947535178455;33.529028049576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T230000;20190324T231500;10.056760963105;0.073239952394031;0;5.1634166437792;4.0281973816717;0;0;0;0;0.46690469651195;4.5317220543807;0;18.323720589582;0.045774970246269;0;0;22.795935182642;34.093197839421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T231500;20190324T233000;10.038874914247;0.073176309169906;0;5.1406357191859;3.9881088497599;0;0;0;0;0.17836725360165;4.5415046878573;0;18.280356734507;0.045735193231191;0;0;22.254745026298;35.037731534416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T233000;20190324T234500;10.082522705269;0.073763311972708;0;5.2187543220691;3.9832188465262;0;0;0;0;0.17979807293347;4.591766170301;0;18.468489235167;0.046102069982942;0;0;20.685998801346;36.245447420589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190324T234500;20190325T000000;9.9484088937588;0.073049353969776;0;5.1682417933616;3.908140437383;0;0;0;0;0;4.5518878692417;0;18.266904077067;0.04565584623111;0;0;20.357941834452;37.259736109209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T000000;20190325T001500;10.034060572586;0.073644481266685;0;5.0814692074013;3.3508238976342;0;0;0;0;0;4.6764245604345;0;18.337475835405;0.046027800791678;0;0;20.537604713247;37.439013163951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T001500;20190325T003000;10.060046189376;0.073903002309469;0;5.0438799076212;3.3071593533487;0;0;0;0;0;4.6189376443418;0;18.494226327945;0.046189376443418;0;0;20.124711316397;37.806004618938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T003000;20190325T004500;9.9898952783392;0.073488884806173;0;5.0156163880213;3.2518831526732;0;0;0;0;0;4.4828219731766;0;18.280360095536;0.045930553003858;0;0;19.41025169943;39.027190887378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T004500;20190325T010000;9.8257021584033;0.07224780998826;0;4.9489749841958;3.1427797344893;0;0;0;0;0;4.3529305517926;0;17.700713447124;0.045154881242662;0;0;19.827508353653;39.668563171679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T010000;20190325T011500;9.6629711751663;0.070953436807095;0;4.7716186252772;3.8847006651885;0;0;0;0;0;4.2926829268293;0;17.40133037694;0.044345898004435;0;0;20.022172949002;39.441241685144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T011500;20190325T013000;9.6966727539976;0.07126631330453;0;4.7570264130774;3.8305643401185;0;0;0;0;0;4.3116119549241;0;17.406797024631;0.044541445815331;0;0;20.097100351877;39.374638100753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T013000;20190325T014500;9.6290065521516;0.070834071188242;0;4.692757216221;3.7542057729768;0;0;0;0;0;4.2677527890916;0;17.301221887728;0.044271294492651;0;0;20.776518505401;39.056136001417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T014500;20190325T020000;9.6456168398614;0.071054267696954;0;4.7073452349232;3.7658761879385;0;0;0;0;0;4.2632560618172;0;17.14184208189;0.044408917310596;0;0;21.485034194866;38.467004174438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T020000;20190325T021500;9.7160742231165;0.071540353230494;0;4.7574334898279;3.3981667784485;0;0;0;0;0;4.417616811983;0;17.742007601163;0.044712720769059;0;0;21.779566286609;37.661524703778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T021500;20190325T023000;9.8588993239871;0.072591987659362;0;4.8273671793476;3.4481194138197;0;0;0;0;0;4.5188512317953;0;18.166144911755;0.045369992287101;0;0;21.782133297037;36.86311873327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T023000;20190325T024500;10.077411579289;0.074166782552264;0;4.9320910397256;3.5600055625087;0;0;0;0;0;4.5983405182404;0;18.578779029342;0.046354239095165;0;0;22.083159504937;35.623232744634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T024500;20190325T030000;10.222619663953;0.075304748905728;0;5.0265919894573;3.6146279474749;0;0;0;0;0;4.5935896832494;0;18.769708664753;0.04706546806608;0;0;22.46434790794;34.753141619993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T030000;20190325T031500;10.254593547778;0.094468848897076;0;5.0446365311039;3.3630910207359;0;0;0;0;0;4.6100798261773;0;18.837088470077;0.047234424448538;0;0;22.370223418828;34.944027207028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T031500;20190325T033000;10.140252454418;0.093501636278635;0;4.9929873772791;3.3286582515194;0;0;0;0;0;4.450677886863;0;18.083216456288;0.046750818139317;0;0;22.34221598878;36.091631603553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T033000;20190325T034500;9.9577632907906;0.091818933063998;0;4.9031310256175;3.2871178036911;0;0;0;0;0;4.3705812138463;0;17.482324855385;0.045909466531999;0;0;22.647139840235;36.791846478744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T034500;20190325T040000;9.9842839974115;0.092447074050106;0;4.9366737542757;3.3096052509938;0;0;0;0;0;4.4374595544051;0;16.011833225478;0.046223537025053;0;0;22.922252010724;37.833965055006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T040000;20190325T041500;9.9358974358974;0.091575091575092;0;4.9084249084249;4.047619047619;0;0;0;0;0;4.3956043956044;0;15.531135531136;0.045787545787546;0;0;22.53663003663;38.086080586081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T041500;20190325T043000;9.9005383702893;0.091249201569486;0;4.8909572041245;4.1062140706269;0;0;0;0;0;4.4164613559631;0;15.621863308696;0.045624600784743;0;0;22.310429783739;38.196915776987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T043000;20190325T044500;9.916864608076;0.091357573542847;0;4.9150374566052;4.1841768682624;0;0;0;0;0;4.4765211035995;0;16.115475972958;0.045678786771423;0;0;22.245569157683;37.589073634204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T044500;20190325T050000;10.016602102933;0.092233905183545;0;4.9990776609482;4.2796532005165;0;0;0;0;0;4.4825677919203;0;16.233167312304;0.046116952591773;0;0;21.771813318576;37.654491791182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T050000;20190325T051500;9.8479362780594;0.090514120202752;0;5.5032585083273;4.2903692976104;0;0;0;0;0;4.4895003620565;0;16.853729181752;0.045257060101376;0;0;21.284395365677;37.17867487328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T051500;20190325T053000;9.7613397214884;0.089553575426499;0;5.498589531187;4.8896252182868;0;0;0;0;0;4.3881251958984;0;17.64205435902;0.044776787713249;0;0;20.964492007343;36.309497156674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T053000;20190325T054500;9.6140289037716;0.088121254846669;0;5.4282692985548;5.1462812830455;0;0;0;0;0;4.3355657384561;0;17.536129714487;0.044060627423335;0;0;21.585301374692;35.816884032429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T054500;20190325T060000;9.6287805308174;0.088175645886606;0;5.4316197866149;5.3610792699057;0;0;0;0;0;4.3735120359757;0;17.688034564853;0.044087822943303;0;0;21.047526673133;35.931575698792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T060000;20190325T061500;9.619775201967;0.087811731647348;0;5.7253249034071;5.5848261327713;0;0;0;0;0;4.337899543379;0;17.351598173516;0.043905865823674;0.026343519494204;0;21.087987355111;35.730593607306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T061500;20190325T063000;9.3879645866302;0.085539540652667;0;5.6285017749455;5.6969334074676;0;0;0;0;2.4635387707968;4.2256533082417;0;17.176339763055;0.042769770326333;0.1796330353706;0;20.217270433258;34.502373722253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T063000;20190325T064500;9.3201661439349;0.084767313723828;0;5.6963634822412;5.9845723489023;0;0;0;0;3.5941341018903;4.3570399254048;0;17.224718148682;0.042383656861914;0.67390014410443;0;19.445621768246;33.186403322879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T064500;20190325T070000;9.2181104335477;0.083535210091053;0;5.6469802021552;6.2985548408654;0;0;0;0;3.491771781806;4.3438309247348;0;17.024475816557;0.041767605045527;1.6164063152619;0;19.664188455434;32.186116448083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T070000;20190325T071500;9.0566809903826;0.081849805606712;0;5.5985267034991;6.7771639042357;0;0;0;0;3.6996112134234;4.256189891549;0;16.680990382648;0.040924902803356;2.8279107837119;0;19.697155719255;30.906486597094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T071500;20190325T073000;8.7951376474794;0.079450204584277;0;5.4661740753982;6.7691574305804;0;0;0;0;4.0519604337981;4.0519604337981;0;16.207841735192;0.039725102292138;4.0797680054026;0;19.659953124379;30.433400866007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T073000;20190325T074500;8.8204842306467;0.079643198470851;0;5.4157374960178;7.024530105129;0;0;0;0;2.5645109907614;4.0777317617076;0;16.263141127748;0.039821599235425;5.6944886906658;0;19.878942338324;29.774609748327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T074500;20190325T080000;8.7349634405221;0.07862253321802;0;5.3306077521818;7.0445789763346;0;0;0;0;2.4530230364022;4.0254737007626;0;16.05472128312;0.03931126660901;7.307964462615;0;19.647771051183;28.921298844249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T080000;20190325T081500;8.5646006783842;0.07708911501696;0;5.2420598211533;6.2288004933703;0;0;0;0;3.3919210607462;3.9469626888683;0;15.757015109467;0.03854455750848;8.8421214924453;0;19.160499537465;28.4111933395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T081500;20190325T083000;8.4614208151717;0.076470138410951;0;5.230557467309;6.2093752389692;0;0;0;0;2.4470444291504;3.9152710866407;0;15.64579031888;0.038235069205475;10.579643649155;0;18.754301445286;28.305421732813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T083000;20190325T084500;8.3714772082466;0.075657272555324;0;5.1900888972953;6.1585019860034;0;0;0;0;1.0440703612635;3.8282579912994;0;15.464346510308;0.037828636277662;12.037072063552;0;18.683563457537;28.776243616418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T084500;20190325T090000;8.1899263535768;0.074016505680767;0;5.0775322897006;5.9657303578698;0;0;0;0;0.82898486362459;3.5823988749491;0;15.128973761149;0.037008252840383;13.35257762481;0;18.474519817919;28.962658672884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T090000;20190325T091500;8.0360386543631;0.072658577345056;0;4.9843784058708;5.5656470246313;0;0;0;0;0.66845891157451;3.7201191600668;0;14.851413209329;0.036329288672528;14.226549444162;0;18.102884545521;29.401293322677;github.com/GreenCharge/PMC.gridmix
