LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210402T010000;20210402T011500;17.742890995261;0.059241706161137;0;4.9763033175355;3.64336492891;0;0;0;0;0.50355450236967;6.7535545023697;0;20.438388625592;0.20734597156398;0;0;21.88981042654;21.623222748815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T011500;20210402T013000;17.837998808815;0.059559261465158;0;5.0029779630733;3.6926742108398;0;0;0;0;0.29779630732579;6.7599761762954;0;20.518165574747;0.20845741512805;0;0;22.215604526504;21.232876712329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T013000;20210402T014500;17.785035629454;0.05938242280285;0;4.958432304038;3.6520190023753;0;0;0;0;0.38598574821853;6.561757719715;0;20.249406175772;0.20783847980998;0;0;22.535629453682;21.437054631829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T014500;20210402T020000;17.671394799054;0.059101654846336;0;4.934988179669;3.6347517730496;0;0;0;0;0.26595744680851;6.5602836879433;0;20.24231678487;0.20685579196217;0;0;21.897163120567;22.369976359338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T020000;20210402T021500;17.622830244189;0.088261253309797;0;4.9132097675787;3.5304501323919;0;0;0;0;0.26478375992939;6.5901735804648;0;20.241247425713;0.20594292438953;0;0;22.624301265078;21.77110914975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T021500;20210402T023000;17.552098620487;0.088054006457294;0;4.9016730261227;3.5221602582918;0;0;0;0;0.35221602582918;6.6921044907543;0;20.223070149692;0.20545934840035;0;0;22.688582330496;21.631934253009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T023000;20210402T024500;17.615815874889;0.088521687813514;0;4.9277072882856;3.6293892003541;0;0;0;0;0.35408675125406;6.7866627323694;0;20.330480967837;0.2065506048982;0;0;22.218943641192;21.687813514311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T024500;20210402T030000;17.56876663709;0.088731144631766;0;4.9393670511683;3.6379769299024;0;0;0;0;0.35492457852706;6.6548358473824;0;20.378586217096;0.20703933747412;0;0;22.389825495416;21.62082224194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T030000;20210402T031500;17.626112759644;0.089020771513353;0;4.9554896142433;3.620178041543;0;0;0;0;0.32640949554896;6.7062314540059;0;20.445103857567;0.20771513353116;0;0;21.899109792285;21.958456973294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T031500;20210402T033000;17.633065715135;0.089206066012489;0;4.9658043413619;3.6277133511745;0;0;0;0;0.20814748736247;6.7201903062742;0;20.54713053821;0.20814748736247;0;0;21.468926553672;22.360987213797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T033000;20210402T034500;17.44630773757;0.088261253309797;0;4.9132097675787;3.5598705501618;0;0;0;0;0.20594292438953;6.6195939982348;0;20.329508679023;0.20594292438953;0;0;21.329802883201;23.153868784937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T034500;20210402T040000;17.239370995923;0.087361677344205;0;4.8631333721607;3.4944670937682;0;0;0;0;0.43680838672103;6.4647641234712;0;20.122306348282;0.20384391380315;0;0;21.345369831101;23.61677344205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T040000;20210402T041500;17.015781922525;0.11477761836442;0;4.7919655667145;3.3859397417504;0;0;0;0;0.97560975609756;6.5423242467719;0;19.856527977044;0.20086083213773;0;0;21.147776183644;23.873744619799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T041500;20210402T043000;16.982214572576;0.11474469305795;0;4.8192771084337;3.3562822719449;0;0;0;0;0.57372346528973;6.425702811245;0;19.936890418818;0.20080321285141;0;0;21.170395869191;24.325874928285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T043000;20210402T044500;16.690160699182;0.11277135607556;0;4.7082041161545;3.29856216521;0;0;0;0;0.70482097547223;6.3997744572878;0;19.565830279109;0.19734987313222;0;0;21.680293205526;24.584155624471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T044500;20210402T050000;16.452872281093;0.11154489682097;0;4.7406581148912;3.2348020078081;0;0;0;0;0.80870050195204;6.3580591187953;0;19.380925822644;0.1952035694367;0;0;22.030117122142;24.651422197434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T050000;20210402T051500;16.480446927374;0.13966480446927;0;5.195530726257;3.1284916201117;0;0;0;0;0.75418994413408;6.3687150837989;0;19.385474860335;0.19553072625698;0;0;22.234636871508;24.078212290503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T051500;20210402T053000;16.334440753045;0.13842746400886;0;5.2879291251384;3.1284606866002;0;0;0;0;0.8859357696567;6.2015503875969;0;19.21373200443;0.1937984496124;0;0;22.785160575858;23.809523809524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T053000;20210402T054500;16.271373414231;0.13789299503585;0;5.3502482073911;3.0060672917816;0;0;0;0;0.93767236624379;6.1224489795918;0;19.111969111969;0.19305019305019;0;0;23.166023166023;23.690016547159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T054500;20210402T060000;16.212496559317;0.13762730525736;0;5.1747866776769;3.3030553261767;0;0;0;0;0.93586567575007;6.1381778144784;0;19.075144508671;0.19267822736031;0;0;22.708505367465;24.11230388109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T060000;20210402T061500;16.006511123169;0.13564839934889;0;5.3988062940857;3.3912099837222;0;0;0;0;0.70537167661422;6.0227889310906;0;18.746608790016;0.18990775908844;0;0;22.544763971785;24.877916440586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T061500;20210402T063000;15.710856228328;0.1333688983729;0;5.334755934916;3.2808748999733;0;0;0;0;0.61349693251534;6.0282742064551;0;18.484929314484;0.18671645772206;0;0;23.419578554281;24.859962656708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T063000;20210402T064500;15.426925091671;0.130958617077;0;5.2383446830801;3.1691985332635;0;0;0;0;0.83813514929282;5.9717129387114;0;18.150864326873;0.18334206390781;0.026191723415401;0;24.017810371922;24.934520691461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T064500;20210402T070000;15.219638242894;0.12919896640827;0;5.1679586563307;3.1266149870801;0;0;0;0;0.98191214470284;5.8914728682171;0;17.906976744186;0.18087855297158;0.23255813953488;0;24.418604651163;24.857881136951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T070000;20210402T071500;15.080377647359;0.12758356723654;0;4.9757591222251;3.062005613677;0;0;0;0;0.61240112273539;5.8178106659862;0;17.657565705537;0.17861699413116;0.73998468997193;0;25.21051288594;24.674661903547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T071500;20210402T073000;14.719800747198;0.12453300124533;0;4.8567870485679;2.9887920298879;0;0;0;0;0.79701120797011;5.7285180572852;0;17.260273972603;0.17434620174346;1.6438356164384;0;24.782067247821;25.105853051059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T073000;20210402T074500;14.244396240058;0.12051096649795;0;4.6999276934201;2.8922631959508;0;0;0;0;0.7471679922873;5.5917088455049;0;16.702819956616;0.16871535309713;3.1091829356471;0;24.078091106291;25.88575560376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T074500;20210402T080000;13.972667295005;0.11781338360038;0;4.5947219604147;2.803958529689;0;0;0;0;0.49481621112158;5.4665409990575;0;16.328934967012;0.16493873704053;4.9010367577757;0;22.997172478794;26.437323279925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T080000;20210402T081500;13.659320477502;0.1147842056933;0;4.4306703397612;2.7089072543618;0;0;0;0;0.89531680440771;5.3489439853076;0;15.93204775023;0.16069788797062;6.9559228650138;0;21.900826446281;26.216712580349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T081500;20210402T083000;13.15207780725;0.1105216622458;0;4.2440318302387;2.6083112290009;0;0;0;0;2.2546419098143;5.1724137931034;0;15.362511052166;0.15473032714412;8.9522546419098;0;20.601237842617;25.773651635721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T083000;20210402T084500;12.856525496975;0.10803802938634;0;4.1486603284356;2.5280898876404;0;0;0;0;2.5496974935177;5.0777873811582;0;15.017286084702;0.15125324114088;11.171132238548;0;18.885047536733;25.929127052723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T084500;20210402T090000;12.419388391928;0.10401497815685;0;3.9733721655918;2.4339504888704;0;0;0;0;2.4755564801331;4.8887039733722;0;14.458081963803;0.1456209694196;13.105887247764;0;19.159558976493;25.317245683378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T090000;20210402T091500;11.645569620253;0.097370983446933;0;3.6027263875365;2.2784810126582;0;0;0;0;4.5180136319377;4.5764362220058;0;13.534566699124;0.13631937682571;14.27458617332;0;19.37682570594;24.537487828627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T091500;20210402T093000;11.094592083256;0.09291953168556;0;3.4194387660286;2.155733135105;0;0;0;0;5.4079167440996;4.3486340828842;0;12.93439881063;0.13008734435978;15.536145697826;0;19.587437279316;23.9360713622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T093000;20210402T094500;10.650464617584;0.089349535382416;0;3.2523230879199;2.0550393137956;0;0;0;0;3.8956397426733;4.1458184417441;0;12.401715511079;0.12508934953538;16.690493209435;0;20.729092208721;24.660471765547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T094500;20210402T100000;10.361613351878;0.08692628650904;0;3.0076495132128;1.9993045897079;0;0;0;0;2.8164116828929;3.9986091794159;0;12.082753824757;0.12169680111266;17.628650904033;0;21.296940194715;25.330319888734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T100000;20210402T101500;10.307851954341;0.086475268073331;0;2.7499135247319;1.9197509512279;0;0;0;0;0.60532687651332;4.0470425458319;0;12.002767208578;0.12106537530266;18.989968868903;0;21.722587340021;26.184711172605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T101500;20210402T103000;9.9416180150125;0.083402835696414;0;2.5688073394495;1.8348623853211;0;0;0;0;0.78398665554629;3.8698915763136;0;11.576313594662;0.11676396997498;19.582985821518;0;22.068390325271;26.355296080067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T103000;20210402T104500;9.6315449256626;0.080801551389787;0;2.4078862314156;1.7776341305753;0;0;0;0;1.131221719457;3.7330316742081;0;11.215255332902;0.1131221719457;20.378151260504;0;21.008403361345;27.343244990304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T104500;20210402T110000;9.4491927825261;0.079138968027857;0;2.2950300728079;1.7410572966129;0;0;0;0;1.1396011396011;3.6720481164926;0;11.000316555872;0.110794555239;21.399176954733;0;19.974675530231;27.98353909465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T110000;20210402T111500;9.1955787534541;0.061406202026405;0;2.1799201719374;1.6886705557261;0;0;0;0;1.1360147374885;3.5922628185447;0;10.669327602088;0.10746085354621;21.829904820387;0;19.527172244397;28.891618053423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T111500;20210402T113000;9.1366687004271;0.061012812690665;0;2.1507016473459;1.6778523489933;0;0;0;0;1.1134838316046;3.5234899328859;0;10.402684563758;0.10677242220866;22.803538743136;0;18.456375838926;29.453935326419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T113000;20210402T114500;9.0991672975019;0.060560181680545;0;2.1196063588191;1.6048448145344;0;0;0;0;1.0900832702498;3.4973504920515;0;10.068130204391;0.10598031794095;23.633610900833;0;17.577592732778;30.03785011355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T114500;20210402T120000;8.8971132494449;0.059215396002961;0;2.0577350111029;1.5099925980755;0;0;0;0;0.66617320503331;3.3900814211695;0;9.5040710584752;0.10362694300518;24.219096965211;0;17.735011102887;30.777202072539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T120000;20210402T121500;8.7538170713974;0.058164897484368;0;1.9485240657263;1.5122873345936;0;0;0;0;0.15995346808201;3.3299403809801;0;9.0882652319325;0.10178857059764;24.850952450196;0;17.943870873928;31.190926275992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T121500;20210402T123000;8.6975397973951;0.057887120115774;0;1.9392185238784;1.5050651230101;0;0;0;0;0.14471780028944;3.2995658465991;0;9.0303907380608;0.1013024602026;25.629522431259;0;17.67004341534;30.868306801737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T123000;20210402T124500;8.6066160675927;0.057281970499785;0;1.9189460117428;1.4750107403695;0;0;0;0;0;3.2650723184878;0;8.9503078905914;0.10024344837462;26.206501503652;0;17.098668194186;31.275955892883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T124500;20210402T130000;8.5341650127587;0.056705415367168;0;1.8996314148001;1.4459880918628;0;0;0;0;0;3.203855968245;0;8.8460447972781;0.099234476892543;26.566487099518;0;16.728097533314;31.584916359512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T130000;20210402T131500;8.3785664578984;0.055671537926235;0;1.8649965205289;1.3917884481559;0;0;0;0;0;3.1593597773138;0;8.9074460681976;0.097425191370912;26.722338204593;0;16.729297146834;31.677105080028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T131500;20210402T133000;8.2341676925181;0.05471207769115;0;1.8328546026535;1.3678019422788;0;0;0;0;0;3.09123238955;0;8.9317466830803;0.095746135959513;26.877308165778;0;16.659827656955;31.856107235672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T133000;20210402T134500;8.2206745869179;0.054622422504438;0;1.8298511538987;1.3519049569848;0;0;0;0;0;3.0588556602485;0;8.5620647275707;0.095589239382767;27.242933224088;0;16.728116891984;31.858527925714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T134500;20210402T140000;8.1704668838219;0.0542888165038;0;1.8186753528773;1.3300760043431;0;0;0;0;0;3.0266015200869;0;8.6590662323561;0.09500542888165;27.64657980456;0;16.802388707926;31.406080347448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T140000;20210402T141500;8.1249155062863;0.05407597674733;0;1.7439502501014;1.2572664593754;0;0;0;0;0;3.0282546978505;0;8.5304853318913;0.094632959307828;27.822090036501;0;17.033932675409;31.323509530891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T141500;20210402T143000;8.0772843150409;0.053669663222863;0;1.7174292231316;1.2344022541259;0;0;0;0;0;2.9786663088689;0;8.4798067892124;0.093921910640011;27.814302965249;0;17.053535489065;31.517509727626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T143000;20210402T144500;8.1285444234405;0.05401026194977;0;1.7283283823927;1.2287334593573;0;0;0;0;0;2.9705644072374;0;8.0745341614907;0.094517958412098;27.747772076695;0;17.229273561977;31.758034026465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T144500;20210402T150000;8.1474428726877;0.054406964091404;0;1.7410228509249;1.2241566920566;0;0;0;0;0;2.9923830250272;0;8.0930359085963;0.095212187159956;27.407508161045;0;17.423830250272;31.828073993471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T150000;20210402T151500;8.2169268693509;0.054779512462339;0;1.7529443987949;1.2325390304026;0;0;0;0;0;2.9991783073131;0;7.8197754039989;0.095864146809093;27.019994522049;0;17.296631059984;32.511640646398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T151500;20210402T153000;8.2632087184439;0.055180024831011;0;1.7657607945924;1.2415505586978;0;0;0;0;0;3.0349013657056;0;7.9321285694579;0.09656504345427;26.431231894054;0;17.298937784522;32.873499793075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T153000;20210402T154500;8.2849239280775;0.055325034578147;0;1.7704011065007;1.2448132780083;0;0;0;0;0;3.0428769017981;0;8.0221300138313;0.096818810511757;25.905947441217;0;17.496542185339;33.070539419087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T154500;20210402T160000;8.248275862069;0.055172413793103;0;1.7655172413793;1.2275862068966;0;0;0;0;0;3.0068965517241;0;7.9310344827586;0.096551724137931;24.993103448276;0;17.572413793103;34.096551724138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T160000;20210402T161500;8.355419165853;0.05579578741805;0;1.7854651973776;1.2554052169061;0;0;0;0;0;3.0269214674292;0;7.7137676105454;0.097642627981587;24.271167526852;0;17.687264611522;34.732877667736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T161500;20210402T163000;8.4475208362763;0.056505156095494;0;1.8081649950558;1.2713660121486;0;0;0;0;0;3.0795310072044;0;8.3768893911569;0.098884023167114;23.294250600367;0;17.573103545699;34.962565334087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T163000;20210402T164500;8.4726551431;0.056673278549164;0;1.8135449135733;1.2609804477189;0;0;0;0;0.29753471238311;3.117030320204;0;8.9402096911306;0.099178237461037;21.847548880703;0;17.880419382261;35.179937659394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T164500;20210402T170000;8.4789092458458;0.056810112199972;0;1.8179235903991;1.2640249964494;0;0;0;0;0.97997443544951;3.1529612270984;0;9.1464280641954;0.09941769634995;20.01136202244;0;18.179235903991;35.776168157932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T170000;20210402T171500;8.7299270072993;0.058394160583942;0;1.9124087591241;1.3722627737226;0;0;0;0;0.13138686131387;3.2116788321168;0;9.1678832116788;0.1021897810219;18.36496350365;0;18.759124087591;37.124087591241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T171500;20210402T173000;8.8527017024426;0.059215396002961;0;1.939304219097;1.3915618060696;0;0;0;0;0.11843079200592;3.2420429311621;0;9.1783863804589;0.10362694300518;16.447076239822;0;18.874907475944;38.712065136936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T173000;20210402T174500;9.0578060992262;0.060688818085268;0;1.9875587922925;1.4261872250038;0;0;0;0;0.33378849946897;3.353057199211;0;9.4978000303444;0.10620543164922;14.459110908815;0;19.147322105902;39.462903959945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210402T174500;20210402T180000;9.2431761786601;0.062034739454094;0;2.0316377171216;1.5198511166253;0;0;0;0;0.97704714640199;3.4584367245658;0;9.7084367245658;0.10856079404467;12.468982630273;0;19.727047146402;39.562655086849;github.com/GreenCharge/PMC.gridmix
