LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200702T014500;20200702T020000;13.456540571759;0;0;7.0459139474444;3.1475599191452;0;0;0;0;0;9.6159399364713;0;28.501299451343;0.086630089517759;0;0;6.7571469823852;30.869188564828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T020000;20200702T021500;13.605839416058;0;0;6.978102189781;3.0948905109489;0;0;0;0;0;9.7518248175182;0;28.817518248175;0.087591240875912;0;0;6.978102189781;30.160583941606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T021500;20200702T023000;13.728963684677;0;0;7.056392087393;3.1591378801299;0;0;0;0;0;9.8907587835843;0;29.170357248302;0.088573959255979;0;0;7.2040153528196;29.170357248302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T023000;20200702T024500;13.8723150358;0;0;7.1300715990453;3.2816229116945;0;0;0;0;0;9.9940334128878;0;29.474940334129;0.089498806682578;0;0;7.4880668257757;28.13245823389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T024500;20200702T030000;14.010244049412;0;0;7.2009641458271;3.3443808376017;0;0;0;0;0;10.093401626996;0;29.79813196746;0.090388671286532;0;0;7.4721301596867;27.44802651401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T030000;20200702T031500;14.159561510353;0;0;7.3081607795371;3.3495736906212;0;0;0;0;0;10.200974421437;0;30.115712545676;0.091352009744214;0;0;7.5517661388551;26.674786845311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T031500;20200702T033000;14.290095062864;0;0;7.3597056117755;3.4038638454462;0;0;0;0;0;10.242256976388;0;30.328120208525;0.091996320147194;0;0;7.2677092916283;26.464274762343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T033000;20200702T034500;14.387376237624;0;0;7.4257425742574;3.4344059405941;0;0;0;0;0;10.365099009901;0;30.600247524752;0.092821782178218;0;0;6.7759900990099;26.361386138614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T034500;20200702T040000;14.436510400497;0;0;7.4511021421919;3.4150884818379;0;0;0;0;0;10.369450481217;0;30.704750077616;0.093138776777398;0;0;6.4886681154921;26.482458863707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T040000;20200702T041500;14.517133956386;0;0;7.6323987538941;3.3956386292835;0;0;0;0;0;10.373831775701;0;30.809968847352;0.093457943925234;0;0;6.5109034267913;26.105919003115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T041500;20200702T043000;14.667925716084;0;0;7.8690588605603;3.4623858986465;0;0;0;0;0;10.481586402266;0;31.129996852376;0.094428706326723;0;0;6.1693421466793;25.5587031791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T043000;20200702T044500;14.785373608903;0;0;8.0445151033386;3.5294117647059;0;0;0;0;0;10.588235294118;0;31.446740858506;0.095389507154213;0;0;5.5961844197138;25.341812400636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T044500;20200702T050000;15.127955944282;0;0;8.2604470359572;3.6281179138322;0;0;0;0;0;10.819565921607;0;32.069970845481;0.097181729834791;0;0;4.8266925817946;24.586977648202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T050000;20200702T051500;15.264187866928;0;0;8.4148727984344;3.6203522504892;0;0;0;0;0;10.697977821265;0;32.257012393999;0.097847358121331;0.032615786040444;0;4.4683626875408;24.559686888454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T051500;20200702T053000;15.116279069767;0;0;8.4302325581395;3.5852713178295;0;0;0;0;0;10.594315245478;0;31.976744186047;0.096899224806202;0.12919896640827;0;4.4573643410853;25.032299741602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T053000;20200702T054500;15.14857881137;0;0;8.4948320413437;3.5529715762274;0;0;0;0;0;10.658914728682;0;31.976744186047;0.096899224806202;0.64599483204134;0;4.4573643410853;24.386304909561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T054500;20200702T060000;15.151515151515;0;0;8.575112830432;3.57833655706;0;0;0;0;0;10.7027724049;0;31.914893617021;0.096711798839458;1.5151515151515;0;4.0618955512573;23.823339780787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T060000;20200702T061500;14.990451941439;0;0;8.5614258434118;3.4373010821133;0;0;0;0;0;10.661998726926;0;31.508593252705;0.095480585614258;2.8325907065563;0;3.7555697008275;23.583704646722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T061500;20200702T063000;14.895635673624;0;0;8.5072738772929;3.5736875395319;0;0;0;0;0;10.56293485136;0;31.340923466161;0.094876660341556;4.4908285895003;0;3.6685641998735;22.296015180266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T063000;20200702T064500;14.847436300723;0;0;8.4617804340988;3.6804026423404;0;0;0;0;0;10.474992135892;0;31.173324944951;0.094369298521548;6.1969172695816;0;3.4916640452973;21.012897137465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T064500;20200702T070000;14.802011313639;0;0;8.4538026398492;3.8340666247643;0;0;0;0;0;10.370835952231;0;31.143934632307;0.094280326838466;7.8881206788184;0;3.2683846637335;19.578881206788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T070000;20200702T071500;14.739157762414;0;0;8.485229415462;3.7712130735387;0;0;0;0;0.062853551225644;10.213702074167;0;31.143934632307;0.094280326838466;9.8365807668133;0;2.8912633563796;18.196103079824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T071500;20200702T073000;14.715090795241;0;0;8.4533500313087;3.8196618659987;0;0;0;0;0.12523481527865;10.17532874139;0;31.058234189105;0.093926111458986;12.210394489668;0;2.3794614902943;16.405760801503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T073000;20200702T074500;14.537581193938;0;0;8.3823074543767;3.7735849056604;0;0;0;0;0.278379214352;10.052582740489;0;30.683575626353;0.092793071450665;14.135477884318;0;1.8867924528302;15.620167027529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T074500;20200702T080000;14.285714285714;0;0;8.2546451416387;3.7465732561681;0;0;0;0;0.15229972586049;9.8994821809321;0;30.18580566555;0.091379835516296;16.478830338105;0;1.6143770941212;14.742613463296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T080000;20200702T081500;13.979773944081;0;0;8.0011897679952;3.5990481856038;0;0;0;0;0.74360499702558;9.6966091612136;0;29.476502082094;0.08923259964307;18.619869125521;0;1.5169541939322;13.741820345033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T081500;20200702T083000;13.714619200467;0;0;7.8494309892034;3.5307849430989;0;0;0;0;0.96294134811789;9.5126933177706;0;28.917420484389;0.087540122556172;20.542748759848;0;1.1672016340823;13.18937846513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T083000;20200702T084500;13.437945791726;0;0;7.6747503566334;3.509272467903;0;0;0;0;0.97004279600571;9.3009985734665;0;28.30242510699;0.085592011412268;22.767475035663;0;0.79885877318117;12.639087018545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T084500;20200702T090000;13.084632516704;0;0;7.488864142539;3.424276169265;0;0;0;0;0.66815144766147;9.075723830735;0;27.616926503341;0.083518930957684;25.139198218263;0;0.66815144766147;12.249443207127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T090000;20200702T091500;12.92984869326;0;0;7.3452544704264;3.3837689133425;0;0;0;0;0.055020632737276;8.8858321870702;0;27.290233837689;0.082530949105915;26.602475928473;0;0.46767537826685;12.462173314993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T091500;20200702T093000;12.61744966443;0;0;7.1677852348993;3.3020134228188;0;0;0;0;0.053691275167785;8.7785234899329;0;26.630872483221;0.080536912751678;28.268456375839;0;0.32214765100671;12.295302013423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T093000;20200702T094500;12.361623616236;0;0;7.0374275171323;3.2156035846073;0;0;0;0;0.079072219293622;8.5925144965735;0;26.146547179758;0.079072219293622;29.731154454402;0;0.23721665788086;12.045334739062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T094500;20200702T100000;12.128264804758;0;0;6.9045771916214;3.1290405999483;0;0;0;0;0.077579519006982;8.559606930437;0;25.652960951642;0.077579519006982;31.005947763124;0;0.25859839668994;11.740367209723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T100000;20200702T101500;11.974522292994;0;0;6.8535031847134;3.0573248407643;0;0;0;0;0.076433121019108;8.5859872611465;0;25.273885350318;0.076433121019108;32.535031847134;0;0.30573248407643;10.802547770701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T101500;20200702T103000;11.761761761762;0;0;6.7317317317317;2.977977977978;0;0;0;0;0.05005005005005;8.3333333333333;0;24.7997997998;0.075075075075075;34.234234234234;0;0.32532532532533;10.26026026026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T103000;20200702T104500;11.548879586309;0;0;6.6239842403349;2.9795616843142;0;0;0;0;0.098497906919478;8.2491997045063;0;24.402856439301;0.073873430189608;34.991381433145;0;0.3201181974883;10.268406796356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T104500;20200702T110000;11.345966958212;0;0;6.5354713313897;2.9883381924198;0;0;0;0;0.21865889212828;8.1875607385811;0;24.076773566569;0.072886297376093;35.592808551992;0;0.19436345966958;10.349854227405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T110000;20200702T111500;11.223021582734;0;0;6.4268585131894;2.9256594724221;0;0;0;0;0.2158273381295;8.10551558753;0;23.78896882494;0.071942446043165;36.378896882494;0;0.14388489208633;10.287769784173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T111500;20200702T113000;11.066445968314;0;0;6.3371955545046;2.9084890044928;0;0;0;0;0.30740127689761;7.9924331993379;0;23.457082052495;0.070938756207141;36.675336959092;0;0.11823126034524;10.640813431071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T113000;20200702T114500;10.878661087866;0;0;6.7410506741051;2.8591352859135;0;0;0;0;0.278940027894;7.8568107856811;0;23.059042305904;0.069735006973501;36.773593677359;0;0.046490004649;11.018131101813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T114500;20200702T120000;10.659666742753;0;0;7.0303583656699;2.7847523396485;0;0;0;0;0.4108650992924;7.7151335311573;0;22.620406299932;0.068477516548733;37.27459484136;0;0.022825838849578;11.002054325496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T120000;20200702T121500;10.484957341715;0;0;6.9600359227661;2.7166591827571;0;0;0;0;0.71845532105972;7.5886843286933;0;22.249663224068;0.067355186349349;38.145487202515;0;0.022451728783116;10.642119443197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T121500;20200702T123000;10.263736263736;0;0;6.989010989011;2.6373626373626;0;0;0;0;0.68131868131868;7.4065934065934;0;21.78021978022;0.065934065934066;38.813186813187;0;0.021978021978022;10.945054945055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T123000;20200702T124500;10.29702970297;0;0;6.996699669967;2.6402640264026;0;0;0;0;0.11001100110011;7.4147414741474;0;21.804180418042;0.066006600660066;39.53795379538;0;0.022002200220022;10.715071507151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T124500;20200702T130000;10.175054704595;0;0;6.980306345733;2.6695842450766;0;0;0;0;0.043763676148796;7.2647702407002;0;21.663019693654;0.065645514223195;40.175054704595;0;0.021881838074398;10.54704595186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T130000;20200702T131500;10.043196544276;0;0;6.8682505399568;2.6565874730022;0;0;0;0;0.10799136069114;7.1922246220302;0;21.360691144708;0.064794816414687;40.496760259179;0;0;10.820734341253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T131500;20200702T133000;10.07785467128;0;0;6.8771626297578;2.6384083044983;0;0;0;0;0.043252595155709;7.2015570934256;0;21.388408304498;0.064878892733564;39.943771626298;0;0;11.375432525952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T133000;20200702T134500;10.102107321312;0;0;6.9085379100587;2.6287203997393;0;0;0;0;0.086899847925266;7.2561373017597;0;21.485987399522;0.06517488594395;39.300456224202;0;0;11.774929393874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T134500;20200702T140000;10.080382359331;0;0;6.9085379100587;2.5852704757767;0;0;0;0;0.043449923962633;7.2344123397784;0;21.507712361503;0.06517488594395;38.887681946557;0;0;12.296328481425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T140000;20200702T141500;10.08275261324;0;0;6.9468641114983;2.5696864111498;0;0;0;0;0.1088850174216;7.2517421602787;0;21.602787456446;0.065331010452962;38.218641114983;0;0;12.761324041812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T141500;20200702T143000;10.116049923363;0;0;7.2695423691701;2.5618567987738;0;0;0;0;0.10948105977666;7.2914385811255;0;21.721042259689;0.065688635865995;37.201664112109;0;0;13.269104444931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T143000;20200702T144500;10.10719754977;0;0;7.8976154014439;2.5377379129293;0;0;0;0;0.043754101947058;7.2850579741851;0;21.702034565741;0.065631152920586;36.228396412164;0;0;13.738788011376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T144500;20200702T150000;10.170240990493;0;0;8.1804112314835;2.5867786867124;0;0;0;0;0.02210921954455;7.3844793278797;0;21.932345788194;0.06632765863365;35.330532832191;0;0;13.928808313067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T150000;20200702T151500;10.26040507456;0;0;8.2350322724238;2.6485644335633;0;0;0;0;0.044513687959047;7.4337858891609;0;22.078789227688;0.066770531938571;35.03227242377;0;0;13.799243267305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T151500;20200702T153000;10.319963947724;0;0;8.3370887787292;2.6813880126183;0;0;0;0;0.045065344749887;7.6385759351059;0;22.352410995944;0.067598017124831;34.204596665164;0;0;13.94772420009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T153000;20200702T154500;10.527517698105;0;0;8.4494176752683;2.694679150491;0;0;0;0;0.068508791961635;7.764329755652;0;22.630737611327;0.068508791961635;33.774834437086;0;0.022836263987212;13.587577072391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T154500;20200702T160000;10.575820142234;0;0;8.6946547373251;2.6611608167011;0;0;0;0;0.04588208304657;7.7770130763937;0;22.734572149576;0.068823124569855;33.37921541638;0;0.022941041523285;13.626978664831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T160000;20200702T161500;10.623131754426;0;0;8.7836284203265;2.6902736261209;0;0;0;0;0.068981375028742;7.7948953782479;0;22.786847551161;0.068981375028742;33.409979305587;0;0.022993791676247;13.336399172223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T161500;20200702T163000;10.609896432681;0;0;8.8147295742232;2.6697353279632;0;0;0;0;0.046029919447641;7.8020713463751;0;22.83084004603;0.069044879171461;33.256616800921;0;0.092059838895282;13.394706559264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T163000;20200702T164500;10.698537943838;0;0;8.8883731724298;2.715247157113;0;0;0;0;0.023207240659086;7.86725458343;0;23.021582733813;0.069621721977257;32.559758644697;0;0.23207240659086;13.506614063588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T164500;20200702T170000;10.909519321395;0;0;9.0245051837889;2.7568331762488;0;0;0;0;0.047125353440151;7.9641847313855;0;23.374175306315;0.070688030160226;31.503298774741;0;0.30631479736098;13.619227144204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T170000;20200702T171500;11.194029850746;0;0;9.2681752527684;2.8406355320173;0;0;0;0;0.43331728454502;7.823784304285;0;23.880597014925;0.072219547424169;30.115551275879;0;0.40924410207029;13.529128550794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T171500;20200702T173000;11.307934967241;0;0;9.3423926231497;2.8633826741082;0;0;0;0;2.0868721184179;8.1290948798835;0;24.071827226401;0.072797864595972;27.881582140257;0;0.5095850521718;13.297743266198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T173000;20200702T174500;11.869135176262;0;0;10.093837179812;3.0433679939133;0;0;0;0;1.9528277960943;8.5721531828557;0;25.158508749683;0.076084199847832;24.930256150139;0;0.53258939893482;13.314734973371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T174500;20200702T180000;12.19131791006;0;0;10.683649597089;3.1193137509748;0;0;0;0;2.8333766571354;8.7860670652456;0;25.812321289316;0.07798284377437;22.251104756953;0;0.28593709383936;13.491031972966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T180000;20200702T181500;12.68898488121;0;0;11.069114470842;3.2397408207343;0;0;0;0;2.267818574514;9.1252699784017;0;26.781857451404;0.080993520518359;20.329373650108;0;0.29697624190065;13.633909287257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T181500;20200702T183000;13.254371122391;0;0;11.534122955443;3.4686971235195;0;0;0;0;1.0998307952623;9.531866892273;0;27.975183305133;0.084602368866328;18.58432036097;0;0.47941342357586;13.479977439368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T183000;20200702T184500;13.316369804919;0;0;11.393836584676;3.6188860616342;0;0;0;0;3.7037037037037;9.5561210065027;0;28.046366977665;0.08481764206955;15.945716709075;0;0.39581566299124;13.429459994345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T184500;20200702T190000;13.806187974314;0;0;11.237594862814;3.7653239929947;0;0;0;0;4.0572095738471;9.8657326328079;0;28.955049620549;0.087565674255692;13.806187974314;0;0.20431990659661;13.689433741973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T190000;20200702T191500;14.464449191334;0;0;11.290814769606;3.967043027159;0;0;0;0;2.3497101007019;10.314311870613;0;30.271589868782;0.091547146780592;11.901129081477;0;0.12206286237412;14.678059200488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T191500;20200702T193000;14.40291704649;0;0;10.908538438165;3.9197812215132;0;0;0;0;4.071710726223;10.270434518383;0;30.142813734427;0.091157702825889;9.5715587967183;0;0.060771801883926;16.013369796414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T193000;20200702T194500;14.468864468864;0;0;10.744810744811;3.968253968254;0;0;0;0;7.020757020757;10.286935286935;0;30.28083028083;0.091575091575092;7.6007326007326;0;0.030525030525031;14.957264957265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200702T194500;20200702T200000;14.637904468413;0;0;10.785824345146;4.0061633281972;0;0;0;0;8.5670261941448;10.292758089368;0;30.570107858243;0.092449922958398;6.1325115562404;0;0.030816640986133;14.329738058552;github.com/GreenCharge/PMC.gridmix
