LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210225T203000;20210225T204500;13.031718711581;0.098352594049668;0;16.474059503319;6.073272682567;0;0;0;0;0.34423407917384;4.4258667322351;0;25.055323334153;0.17211703958692;0;0;18.637816572412;15.293828374723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T204500;20210225T210000;13.136329774025;0.099329525701515;0;15.768562205115;6.034268686367;0;0;0;0;0.3476533399553;4.4698286565682;0;25.378693816737;0.17382666997765;0;0;18.351129873355;15.843059349392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T210000;20210225T211500;12.6100404473;0.095170116583393;0;16.155127290031;5.805377111587;0;0;0;0;3.4975017844397;4.4967880085653;0;24.387342374494;0.16654770402094;0;0;17.178206043302;15.227218653343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T211500;20210225T213000;12.652184292194;0.095488183337312;0;16.519455717355;5.8009071377417;0;0;0;0;2.912389591788;4.3447123418477;0;24.468846980186;0.1671043208403;0;0;16.996896634042;15.660062067319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T213000;20210225T214500;12.961604304231;0.097823428711176;0;16.605527023722;5.942773294204;0;0;0;0;1.2961604304231;4.4265101491807;0;24.969430178528;0.17119100024456;0;0;17.437026167767;15.700660308144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T214500;20210225T220000;13.115565454096;0.098985399653551;0;16.481069042316;5.9143776292997;0;0;0;0;1.0146003464489;4.4790893343232;0;25.290769611482;0.17322444939371;0;0;17.272952239545;15.763424894828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T220000;20210225T221500;12.7408477842;0.096339113680154;0;16.016377649326;5.8285163776493;0;0;0;0;3.9258188824663;4.383429672447;0;24.638728323699;0.16859344894027;0;0;17.052023121387;14.763969171484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T221500;20210225T223000;13.046701260193;0.098838645910551;0;16.234247590808;5.9303187546331;0;0;0;0;1.704966641957;4.5218680504077;0;25.277983691623;0.17296763034346;0;0;17.617988633556;14.998764516926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T223000;20210225T224500;13.011335633317;0.098570724494825;0;15.869886643667;5.5938886150813;0;0;0;0;1.8974864465254;4.4603252833908;0;25.209462789552;0.17249876786594;0;0;18.260226712666;15.032035485461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T224500;20210225T230000;13.189568706118;0.10030090270812;0;15.972918756269;5.1153460381143;0;0;0;0;0.35105315947844;4.5887662988967;0;25.651955867603;0.17552657973922;0;0;19.057171514544;15.396188565697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T230000;20210225T231500;13.450740173558;0.076569678407351;0;14.982133741705;4.8749361919347;0;0;0;0;0.35732516590097;4.6962736089842;0;26.135783563042;0.17866258295048;0;0;18.938233792751;15.900969882593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T231500;20210225T233000;13.59649122807;0.077399380804954;0;14.602683178535;4.4891640866873;0;0;0;0;0.36119711042312;4.7471620227038;0;26.418988648091;0.18059855521156;0;0;18.059855521156;17.053663570691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T233000;20210225T234500;13.685847589425;0.077760497667185;0;13.970969414204;4.3805080352514;0;0;0;0;0.3369621565578;4.7433903576983;0;26.568170036288;0.18144116122343;0;0;17.884914463453;17.755313634007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210225T234500;20210226T000000;13.720385316324;0.078104660244728;0;13.225722468107;4.3738609737048;0;0;0;0;0.96329080968498;4.7643842749284;0;26.711793803697;0.1822442072377;0;0;17.807862535798;17.755792762301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T000000;20210226T001500;13.406257949631;0.076316458916306;0;13.736962604935;4.400915797507;0;0;0;0;1.5263291783261;4.7061816331722;0;26.125667769016;0.17807173747138;0;0;18.137878402442;17.298397354363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T001500;20210226T003000;13.713244860786;0.078064012490242;0;13.192818110851;4.423627374447;0;0;0;0;0.13010668748374;4.8139474368983;0;26.671870934166;0.18214936247723;0;0;18.553213635181;17.824616185272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T003000;20210226T004500;13.967664988073;0.079512324410284;0;12.801484230056;4.5056983832494;0;0;0;0;0;4.9297641134376;0;27.193214948317;0.18552875695733;0;0;18.022793532998;17.890272992314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T004500;20210226T010000;14.098097024926;0.080407397480568;0;12.543554006969;4.5832216563924;0;0;0;0;0;5.0120611096221;0;27.526132404181;0.18761726078799;0;0;17.421602787456;18.118466898955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T010000;20210226T011500;13.970196913252;0.079829696647153;0;12.852581160192;4.5502927088877;0;0;0;0;0;5.0026609898882;0;27.301756253326;0.18626929217669;0;0;17.402873869079;18.227780734433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T011500;20210226T013000;13.76582278481;0.079113924050633;0;12.842827004219;4.5094936708861;0;0;0;0;0;4.9314345991561;0;27.083333333333;0.18459915611814;0;0;17.088607594937;19.092827004219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T013000;20210226T014500;13.805871462576;0.07934408886538;0;12.82729436657;4.4961650357048;0;0;0;0;0;4.9193335096535;0;27.13567839196;0.18513620735255;0;0;17.1118751653;19.016133298069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T014500;20210226T020000;13.952240407835;0.080493694660585;0;12.39602897773;4.5076469009928;0;0;0;0;0;4.9906090689563;0;27.52884357392;0.1878186208747;0;0;16.876844647169;19.050174403005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T020000;20210226T021500;13.915598290598;0.080128205128205;0;12.847222222222;4.4070512820513;0;0;0;0;0;4.9946581196581;0;27.430555555556;0.18696581196581;0;0;16.372863247863;19.337606837607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T021500;20210226T023000;13.8629698747;0.079978672354039;0;12.849906691549;4.3988269794721;0;0;0;0;0;4.9586776859504;0;27.406025059984;0.18661690215942;0;0;16.662223407091;19.168221807518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T023000;20210226T024500;13.989218328841;0.080862533692722;0;12.345013477089;4.5283018867925;0;0;0;0;0;5.0134770889488;0;27.681940700809;0.18867924528302;0;0;16.010781671159;19.730458221024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T024500;20210226T030000;14.033659066232;0.0814332247557;0;12.649294245385;4.614549402823;0;0;0;0;0;5.0217155266015;0;27.877307274701;0.1900108577633;0;0;15.119435396308;19.978284473398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T030000;20210226T031500;14.021739130435;0.081521739130435;0;12.798913043478;4.5108695652174;0;0;0;0;0;5.054347826087;0;27.934782608696;0.19021739130435;0;0;15.190217391304;19.782608695652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T031500;20210226T033000;13.949079089924;0.081256771397616;0;13.001083423619;4.4962080173348;0;0;0;0;0;4.9837486457205;0;27.843986998917;0.18959913326111;0;0;15.655471289274;19.366197183099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T033000;20210226T034500;13.858988159311;0.080731969860065;0;12.75565123789;4.4940796555436;0;0;0;0;0;4.978471474704;0;27.664155005382;0.18837459634015;0;0;15.958019375673;19.590958019376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T034500;20210226T040000;13.754348407814;0.08027829810008;0;12.657211667113;4.4420658282044;0;0;0;0;0;4.9237356168049;0;27.535456248328;0.18731602890019;0;0;16.269735081616;19.72170189992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T040000;20210226T041500;13.681128560021;0.079850944902848;0;12.909236092627;4.3119510247538;0;0;0;0;0;4.8709076390737;0;27.362257120043;0.18631887143998;0;0;16.52914559489;19.643332446101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T041500;20210226T043000;13.633952254642;0.079575596816976;0;12.89124668435;4.2970822281167;0;0;0;0;0;4.8541114058355;0;27.294429708223;0.18567639257294;0;0;17.320954907162;19.018567639257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T043000;20210226T044500;13.557082452431;0.079281183932347;0;12.394291754757;4.3340380549683;0;0;0;0;0;4.8361522198732;0;27.219873150106;0.18498942917548;0;0;17.91754756871;19.053911205074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T044500;20210226T050000;13.319458896982;0.078043704474506;0;12.64308012487;4.3704474505723;0;0;0;0;0;4.786680541103;0;26.795005202914;0.18210197710718;0;0;17.793964620187;19.614984391259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T050000;20210226T051500;13.189077794951;0.12879958784132;0;12.725399278722;4.0185471406491;0;0;0;0;0;4.7140649149923;0;26.532715095312;0.18031942297785;0;0;18.006182380216;20.092735703246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T051500;20210226T053000;13.014743263854;0.12709710218607;0;12.913065582105;4.041687849517;0;0;0;0;0;4.626334519573;0;26.207422470768;0.1779359430605;0;0;18.124046771734;20.360955770208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T053000;20210226T054500;12.734550913185;0.12509382036527;0;13.860395296472;4.2281711283463;0;0;0;0;0;4.6034525894421;0;25.794345759319;0.17513134851138;0;0;17.488116087065;20.590442832124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T054500;20210226T060000;12.576913610633;0.12306177701206;0;14.644351464435;4.4056116170317;0;0;0;0;0.1968988432193;4.5040610386414;0;25.375338419887;0.17228648781688;0;0;16.711789318238;20.895889736648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T060000;20210226T061500;12.354932301741;0.12088974854932;0;15.328820116054;4.6905222437137;0;0;0;0;0.21760154738878;4.4245647969052;0;24.903288201161;0.16924564796905;0;0;15.981624758221;21.47001934236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T061500;20210226T063000;12.020701011527;0.11761938367443;0;15.478710891555;5.0811573747354;0;0;0;0;1.2702893436838;4.2813455657492;0;24.253116913667;0.1646671371442;0;0;15.690425782169;21.312632321807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T063000;20210226T064500;11.815028901734;0.11560693641618;0;16.138728323699;5.2254335260116;0;0;0;0;1.6416184971098;4.1849710982659;0;23.884393063584;0.16184971098266;0;0;15.306358381503;21.202312138728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T064500;20210226T070000;11.472833408172;0.11225864391558;0;16.434665469241;5.1863493488999;0;0;0;0;4.2658284687921;4.0637629097441;0;23.170184104176;0.15716210148181;0.022451728783116;0;14.301751234845;20.498428378985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T070000;20210226T071500;11.759301791456;0.11483693155719;0;16.697289848415;5.2365640790078;0;0;0;0;2.4345429490124;4.1341295360588;0;23.702342673404;0.16077170418006;0.20670647680294;0;13.987138263666;21.24483233808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T071500;20210226T073000;11.294948157953;0.11030222810501;0;16.457092433267;5.0518420472094;0;0;0;0;5.0518420472094;3.9708802117803;0;22.788440326495;0.15442311934701;0.99272005294507;0;12.905360688286;20.913302448709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T073000;20210226T074500;11.106300064949;0.10824853864473;0;16.345529335354;4.9577830699286;0;0;0;0;4.784585408097;3.8969473912102;0;22.364148084001;0.15154795410262;2.3598181424551;0;12.361983113228;21.260012989825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T074500;20210226T080000;10.95278604849;0.10633772862612;0;16.120799659719;4.8915355168014;0;0;0;0;4.7001276052744;3.8494257762654;0;21.969374734156;0.14887282007656;4.0833687792429;0;11.973628243301;20.905997447895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T080000;20210226T081500;10.689082606891;0.10377750103778;0;15.691158156912;4.7322540473225;0;0;0;0;4.898298048983;3.7567455375675;0;21.440431714404;0.14528850145289;6.2889165628892;0;11.934412619344;20.029057700291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T081500;20210226T083000;10.382293762575;0.10060362173038;0;15.211267605634;4.6076458752515;0;0;0;0;5.010060362173;3.5814889336016;0;20.784708249497;0.14084507042254;8.7323943661972;0;12.334004024145;18.832997987928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T083000;20210226T084500;10.133542812255;0.098193244304792;0;14.846818538885;4.5365278868814;0;0;0;0;3.8295365278869;3.4956794972506;0;20.28672427337;0.13747054202671;11.292223095051;0;13.079340141398;17.989002356638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T084500;20210226T090000;10.209320695103;0.098736176935229;0;14.474723538705;4.5418641390205;0;0;0;0;1.5007898894155;3.4952606635071;0;20.398894154818;0.13823064770932;14.277251184834;0;13.605845181675;16.982622432859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T090000;20210226T091500;9.7861063789514;0.094643195154268;0;14.120764717017;4.3346583380655;0;0;0;0;3.1989399962143;3.5207268597388;0;19.553284118872;0.13250047321598;16.430058678781;0;13.30683323869;15.256483058868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T091500;20210226T093000;9.7953770367563;0.094732853353543;0;14.304660856385;4.3387646835923;0;0;0;0;1.6104585070102;3.3724895793861;0;19.552860932171;0.13262599469496;19.003410382721;0;13.09208033346;14.43728685108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T093000;20210226T094500;9.8285714285714;0.095238095238095;0;14.019047619048;4.3238095238095;0;0;0;0;0.53333333333333;3.3714285714286;0;19.657142857143;0.13333333333333;21.638095238095;0;12.32380952381;13.809523809524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T094500;20210226T100000;9.6907216494845;0.093720712277413;0;13.739456419869;4.2361761949391;0;0;0;0;0.50609184629803;3.3177132146204;0;19.343955014058;0.13120899718838;23.69259606373;0;11.4526710403;13.533270852858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T100000;20210226T101500;9.4949494949495;0.091827364554637;0;13.572084481175;4.2791551882461;0;0;0;0;0.2020202020202;3.2506887052342;0;18.953168044077;0.12855831037649;25.601469237833;0;10.707070707071;13.46189164371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T101500;20210226T103000;9.3914623069936;0.090826521344233;0;13.115349682107;4.2325158946412;0;0;0;0;0.14532243415077;3.197093551317;0;18.728428701181;0.12715712988193;27.393278837421;0;10.154405086285;13.169845594914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T103000;20210226T104500;9.2027822364901;0.089174246477617;0;12.680577849117;4.191189584448;0;0;0;0;0.12484394506866;3.1210986267166;0;18.387729623685;0.12484394506866;28.731942215088;0;9.9696807561976;13.126449081505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T104500;20210226T110000;9.0225563909774;0.087427872005595;0;12.414757824795;3.8992830914496;0;0;0;0;0.13988459520895;3.077461094597;0;18.027627207554;0.12239902080783;29.673019758699;0;9.8618639622312;13.428921140059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T110000;20210226T111500;8.880507457569;0.085719183953369;0;12.189267958169;3.6859249099949;0;0;0;0;0.15429453111606;3.0173152751586;0;17.675295731185;0.12000685753472;30.258871935539;0;9.7891308074747;13.903651637236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T111500;20210226T113000;8.7411407357408;0.084373945325683;0;11.964225447182;3.5437057036787;0;0;0;0;0.16874789065137;2.9699628754641;0;17.414782315221;0.11812352345596;30.830239622005;0;9.7030037124536;14.22544718191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T113000;20210226T114500;8.6092715231788;0.082781456953642;0;11.705298013245;3.3940397350993;0;0;0;0;0.16556291390728;2.9139072847682;0;17.069536423841;0.1158940397351;31.043046357616;0;9.9006622516556;14.76821192053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T114500;20210226T120000;8.4726505437429;0.081155656549261;0;11.280636260347;3.1650706054212;0;0;0;0;0.16231131309852;2.8404479792242;0;16.718065249148;0.11361791916897;30.904074013959;0;10.241843856517;15.792890764486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T120000;20210226T121500;8.4068666773624;0.080218193486283;0;10.332103321033;2.8397240494144;0;0;0;0;0.72196374137654;2.8397240494144;0;16.524947858174;0.1123054708808;30.579175356971;0;10.107492379272;17.13460612867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T121500;20210226T123000;8.4418716835504;0.080398777938575;0;9.760411641743;2.7174786943238;0;0;0;0;0.46631291204374;2.8621964946133;0;16.562148255347;0.11255828911401;30.374658305194;0;9.4709760411642;18.829393793214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T123000;20210226T124500;8.4028223220013;0.080179602309173;0;9.7338037203335;2.7261064785119;0;0;0;0;0.40089801154586;2.8383579217447;0;16.500962155228;0.11225144323284;29.794740218089;0;8.6433611289288;20.445798588839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T124500;20210226T130000;8.4175084175084;0.080166746833414;0;9.0107423440757;2.7417027417027;0;0;0;0;0.9299342632676;2.8058361391695;0;16.498316498316;0.11223344556678;29.148629148629;0;8.4014750681417;21.532788199455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T130000;20210226T131500;8.3811344805609;0.079668578712556;0;7.8393881453155;2.7405991077119;0;0;0;0;2.3900573613767;2.836201402167;0;16.236456341619;0.11153601019758;28.202676864245;0;8.4926704907584;22.370936902486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T131500;20210226T133000;8.4244372990354;0.080385852090032;0;7.8778135048232;2.7652733118971;0;0;0;0;1.8006430868167;2.8135048231511;0;16.334405144695;0.11254019292605;27.411575562701;0;8.5852090032154;23.472668810289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T133000;20210226T134500;8.626616467507;0.081846456048453;0;8.0045834015387;2.7991487968571;0;0;0;0;1.6205598297594;2.8155180880668;0;16.483876248158;0.11458503846783;26.583728924538;0;8.3810770993616;24.161073825503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T134500;20210226T140000;8.8117489986649;0.083444592790387;0;8.1608811748999;2.8204272363151;0;0;0;0;1.6355140186916;2.8538050734312;0;16.555407209613;0.11682242990654;25.717623497997;0;8.1441922563418;24.766355140187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T140000;20210226T141500;9.0737240075614;0.085925416738271;0;8.1972847568311;2.9042790857536;0;0;0;0;0.70458841725382;2.9558343357965;0;16.978862347482;0.12029558343358;24.83244543736;0;7.6301770063585;26.172881938477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T141500;20210226T143000;9.3617021276596;0.088652482269504;0;8.4397163120567;2.9609929078014;0;0;0;0;0.26595744680851;3.0496453900709;0;17.553191489362;0.1241134751773;23.741134751773;0;7.2340425531915;26.826241134752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T143000;20210226T144500;9.5471014492754;0.090579710144928;0;8.6413043478261;3.0253623188406;0;0;0;0;0.21739130434783;3.1159420289855;0;17.934782608696;0.1268115942029;22.336956521739;0;6.9384057971014;27.663043478261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T144500;20210226T150000;9.7071283846012;0.092097992263769;0;8.7677288635108;3.0760729416099;0;0;0;0;0.73678393811015;3.1681709338736;0;18.216982869773;0.12893718916928;20.66678946399;0;7.2204825934795;27.850432860564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T150000;20210226T151500;9.9584278155707;0.09448223733938;0;8.9758125472411;3.1934996220711;0;0;0;0;1.2282690854119;3.2312925170068;0;18.688586545729;0.13227513227513;18.896447467876;0;7.2373393801965;27.985638699924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T151500;20210226T153000;10.196987253766;0.096562379297026;0;9.578988026265;3.2638084202395;0;0;0;0;1.2746234067207;3.2831208960989;0;19.080726149092;0.13518733101584;17.20741599073;0;7.435303205871;28.061027423716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T153000;20210226T154500;10.417487199685;0.098463962189839;0;10.122095313115;3.3083891295786;0;0;0;0;1.3391098857818;3.3871602993304;0;19.456478928712;0.13784954706577;15.222528554549;0;8.0740448995668;28.042536431666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T154500;20210226T160000;10.738255033557;0.10168802115111;0;10.453528574334;3.579418344519;0;0;0;0;1.4032946918853;3.4777303233679;0;20.073215375229;0.14236322961155;13.219442749644;0;8.1757169005491;28.228594671548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T160000;20210226T161500;11.027568922306;0.10442773600668;0;11.487050960735;4.0517961570593;0;0;0;0;0.52213868003342;3.5505430242272;0;20.614035087719;0.14619883040936;10.860484544695;0;9.0016708437761;28.216374269006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T161500;20210226T163000;11.298951423069;0.10699764605179;0;11.940937299379;4.4725016049647;0;0;0;0;0.299593408945;3.6165204365504;0;21.121335330623;0.1497967044725;8.5812112133533;0;9.8865824951851;28.097581853199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T163000;20210226T164500;11.462621885157;0.10834236186349;0;12.134344528711;4.8104008667389;0;0;0;0;1.3001083423619;3.6836403033586;0;21.386782231853;0.15167930660888;6.2405200433369;0;10.422535211268;27.865655471289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T164500;20210226T170000;11.840035946978;0.11233430689733;0;12.581442372501;5.0999775331386;0;0;0;0;1.303077960009;3.7744327117502;0;22.174792181532;0.15726802965626;4.3810379689957;0;10.379689957313;27.74657380364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T170000;20210226T171500;12.145655681032;0.11523392486748;0;13.390182069601;5.2316201889836;0;0;0;0;0.69140354920489;3.8718598755474;0;22.724129983867;0.16132749481447;2.7656141968195;0;10.509333947914;27.932703387877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T171500;20210226T173000;12.2013453955;0.11598237067966;0;14.010670378103;5.3119925771283;0;0;0;0;0.67269774994201;3.8738111807005;0;22.871723498028;0.16237531895152;1.3685919740199;0;11.250289955927;27.696590118302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T173000;20210226T174500;12.140059894034;0.11518083390924;0;14.720110573601;5.2983183598249;0;0;0;0;1.1518083390924;3.8700760193504;0;22.782768947247;0.16125316747293;0.46072333563695;0;11.356830223451;27.482146970744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T174500;20210226T180000;11.853351327036;0.11246063877643;0;14.912280701754;5.195681511471;0;0;0;0;2.9464687359424;3.8011695906433;0;22.537112010796;0.157444894287;0.089968511021143;0;11.178587494377;26.76563202879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T180000;20210226T181500;12.142857142857;0.11520737327189;0;14.63133640553;5.3917050691244;0;0;0;0;0.96774193548387;3.8709677419355;0;23.571428571429;0.16129032258065;0;0;11.889400921659;26.797235023041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T181500;20210226T183000;11.792347281271;0.11188185276348;0;14.567017229805;5.2360707093309;0;0;0;0;2.506153501902;3.7144775117476;0;23.047661669277;0.15663459386887;0;0;12.463638397852;25.956589841128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T183000;20210226T184500;11.633554083885;0.11037527593819;0;14.415011037528;5.1876379690949;0;0;0;0;3.1567328918322;3.6865342163355;0;22.693156732892;0.15452538631347;0;0;12.980132450331;25.540838852097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T184500;20210226T190000;11.73583221776;0.111557340473;0;14.747880410531;5.2431950022311;0;0;0;0;1.4056224899598;3.6813922356091;0;22.958500669344;0.1561802766622;0;0;13.67692994199;25.836680053548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T190000;20210226T191500;11.158162185052;0.10586491636672;0;15.625661655727;4.9756510692357;0;0;0;0;4.1287317383019;3.514715223375;0;21.765826804997;0.1482108829134;0;0;13.148422612746;25.005293245818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T191500;20210226T193000;11.548556430446;0.10936132983377;0;16.076115485564;5.1399825021872;0;0;0;0;0.69991251093613;3.5870516185477;0;22.484689413823;0.15310586176728;0;0;13.801399825022;25.962379702537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T193000;20210226T194500;11.553610503282;0.10940919037199;0;15.864332603939;5.1422319474836;0;0;0;0;0.61269146608315;3.5886214442013;0;22.516411378556;0.15317286652079;0;0;14.223194748359;25.798687089716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T194500;20210226T200000;11.609498680739;0.10993843447669;0;15.94107299912;5.0791556728232;0;0;0;0;0.24186455584872;3.6059806508355;0;22.625329815303;0.15391380826737;0;0;14.533861037819;25.65963060686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T200000;20210226T201500;11.548556430446;0.10936132983377;0;16.185476815398;4.8775153105862;0;0;0;0;0.19685039370079;3.6307961504812;0;22.484689413823;0.15310586176728;0;0;14.654418197725;25.721784776903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T201500;20210226T203000;11.589113257243;0.10974539069359;0;15.847234416155;4.5434591747147;0;0;0;0;0.17559262510975;3.6435469710272;0;22.585601404741;0.15364354697103;0;0;14.837576821773;26.075504828797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T203000;20210226T204500;11.651558699978;0.11054609772275;0;15.542781339819;4.3555162502764;0;0;0;0;0.15476453681185;3.6701304443953;0;22.750386911342;0.15476453681185;0;0;14.923723192571;26.243643599381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T204500;20210226T210000;11.690328305235;0.11091393078971;0;15.328305235138;3.9707187222715;0;0;0;0;0.17746228926353;3.7045252883762;0;22.826086956522;0.15527950310559;0;0;14.929015084295;26.663708961846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T210000;20210226T211500;11.669619131975;0.11071744906997;0;15.367581930912;3.7201062887511;0;0;0;0;0.17714791851196;3.6979627989371;0;22.785651018601;0.15500442869796;0;0;15.146147032772;26.727192205492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T211500;20210226T213000;11.849515656679;0.11263798152737;0;14.913268754224;3.2890290605992;0;0;0;0;0.20274836674927;3.7846361793197;0;23.203424194638;0.15769317413832;0;0;15.318765487722;26.717729218292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T213000;20210226T214500;12.142857142857;0.11520737327189;0;14.769585253456;2.8110599078341;0;0;0;0;0.2073732718894;3.8940092165899;0;23.732718894009;0.16129032258065;0;0;14.930875576037;26.774193548387;github.com/GreenCharge/PMC.gridmix
