LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210502T014500;20210502T020000;18.417799752781;0;0;5.9950556242274;4.5426452410383;0;0;0;0;0;7.4474660074166;0;31.705809641533;0.21631644004944;0;0;13.627935723115;15.17305315204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T020000;20210502T021500;17.960288808664;0;0;5.8363417569194;4.3922984356197;0;0;0;0;0;7.280385078219;0;30.89651022864;0.21058965102286;0;0;15.282791817088;15.342960288809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T021500;20210502T023000;17.667949097366;0;0;5.7709381473809;4.3503995264871;0;0;0;0;0;7.1618822136727;0;30.423202130808;0.20716188221367;0;0;16.188221367268;15.477952056822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T023000;20210502T024500;17.608759988162;0;0;5.7709381473809;4.3208049718852;0;0;0;0;0;7.1618822136727;0;30.393607576206;0.20716188221367;0;0;16.010654039657;15.773897602841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T024500;20210502T030000;17.544378698225;0;0;5.7692307692308;4.3491124260355;0;0;0;0;0;7.2189349112426;0;30.384615384615;0.20710059171598;0;0;15.621301775148;16.153846153846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T030000;20210502T031500;17.478594626513;0;0;5.7573073516386;4.3105993504576;0;0;0;0;0;7.2925893120756;0;30.32181871863;0.20667257159728;0;0;15.766164747564;16.120460584588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T031500;20210502T033000;17.432273262662;0;0;5.7714958775029;4.2991755005889;0;0;0;0;0;7.2732626619552;0;30.241460541814;0.20612485276796;0;0;16.107184923439;15.93050647821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T033000;20210502T034500;17.309941520468;0;0;5.7309941520468;4.2690058479532;0;0;0;0;0;7.2222222222222;0;30.058479532164;0.2046783625731;0;0;16.608187134503;15.877192982456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T034500;20210502T040000;17.186134576172;0;0;5.7092921642878;4.2528400815613;0;0;0;0;0;7.1657442470143;0;29.915525779202;0.20390329158171;0;0;16.865715117973;15.991843868337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T040000;20210502T041500;17.087322309254;0;0;5.7151145923992;4.177545691906;0;0;0;0;0;7.1656512909777;0;29.794023788802;0.20307513780099;0;0;17.087322309254;16.071946620249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T041500;20210502T043000;17.0526925304;0;0;5.7035321366532;4.169079328315;0;0;0;0;0;7.1221771858715;0;29.415170816445;0.20266357845976;0;0;17.342211928199;16.29994209612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T043000;20210502T044500;16.877152698048;0;0;5.683122847302;4.1331802525832;0;0;0;0;0;7.060849598163;0;29.133180252583;0.20091848450057;0;0;17.709529276693;16.532721010333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T044500;20210502T050000;16.666666666667;0;0;5.6218057921635;4.0885860306644;0;0;0;0;0;6.984667802385;0;28.648495173197;0.19875070982396;0;0;18.17149346962;16.978989210676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T050000;20210502T051500;16.451793721973;0;0;5.6334080717489;3.8957399103139;0;0;0;0;0;6.9506726457399;0;28.251121076233;0.19618834080717;0;0;18.441704035874;17.572869955157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T051500;20210502T053000;16.396648044693;0;0;5.6145251396648;3.9106145251397;0;0;0;0;0.27932960893855;6.9553072625698;0;28.156424581006;0.19553072625698;0;0;18.268156424581;17.625698324022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T053000;20210502T054500;16.323119777159;0;0;5.5710306406685;3.8718662952646;0;0;0;0;0.33426183844011;6.908077994429;0;28.105849582173;0.1949860724234;0;0;18.050139275766;18.050139275766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T054500;20210502T060000;16.151297625621;0;0;5.4942020982882;3.8376587520707;0;0;0;0;0.3589177250138;6.8746548868029;0;27.885146327996;0.19326339039205;0.24848150193263;0;18.083931529542;18.304803975704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T060000;20210502T061500;15.941240478781;0;0;5.4951033732318;3.7540805223069;0;0;0;0;0.43525571273123;6.9096844396083;0;27.475516866159;0.19042437431991;0.78890097932535;0;18.335146898803;18.144722524483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T061500;20210502T063000;15.927035121154;0;0;5.4995916144841;3.7571467465287;0;0;0;0;0.62619112442145;6.9425537707596;0;27.470732371359;0.19057990743262;0.46283691805064;0;18.377348216717;18.213994010346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T063000;20210502T064500;15.93137254902;0;0;5.5010893246187;3.7581699346405;0;0;0;0;0.54466230936819;6.9444444444444;0;27.423747276688;0.19063180827887;0.92592592592593;0;18.300653594771;17.946623093682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T064500;20210502T070000;15.836491608013;0;0;5.468327016784;3.7357877639415;0;0;0;0;0.54141851651326;6.9030860855441;0;27.260422306443;0.18949648077964;1.7866811044938;0;17.839740119112;17.920952896589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T070000;20210502T071500;15.6852248394;0;0;5.5139186295503;3.6670235546039;0;0;0;0;0.53533190578158;6.8522483940043;0;27.03426124197;0.18736616702355;2.8640256959315;0;17.585653104925;17.585653104925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T071500;20210502T073000;15.668449197861;0;0;5.5080213903743;3.6631016042781;0;0;0;0;0.53475935828877;6.8716577540107;0;27.032085561497;0.18716577540107;4.1176470588235;0;16.951871657754;16.978609625668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T073000;20210502T074500;15.469904963041;0;0;5.4382259767687;3.5902851108765;0;0;0;0;0.52798310454065;6.8373812038015;0;26.68954593453;0.18479408658923;5.675818373812;0;16.921858500528;16.209081309398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T074500;20210502T080000;15.187580853816;0;0;5.3298835705045;3.5446313065977;0;0;0;0;0.72445019404916;6.882276843467;0;26.157826649418;0.18111254851229;7.3738680465718;0;16.817593790427;15.394566623545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T080000;20210502T081500;14.878542510121;0;0;5.1872469635628;3.415991902834;0;0;0;0;0.78441295546559;6.8825910931174;0;25.581983805668;0.17712550607287;9.2864372469636;0;16.194331983806;15.258097165992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T081500;20210502T083000;14.644455494779;0;0;5.0969666832422;3.3565390353058;0;0;0;0;0.77076081551467;6.737941322725;0;25.136747886624;0.17404276479364;11.138736946793;0;15.067130780706;15.564395822974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T083000;20210502T084500;14.268440145103;0;0;4.9576783555018;3.2648125755744;0;0;0;0;0.72551390568319;6.5538089480048;0;24.449818621524;0.16928657799274;12.503022974607;0;15.139056831923;15.719467956469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T084500;20210502T090000;13.965028355388;0;0;4.84404536862;3.1899810964083;0;0;0;0;0.35444234404537;6.3327032136106;0;23.913043478261;0.16540642722117;13.846880907372;0;14.721172022684;16.469754253308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T090000;20210502T091500;13.729128014842;0;0;4.6150278293135;3.1539888682746;0;0;0;0;0.30148423005566;6.2152133580705;0;23.446196660482;0.16233766233766;15.097402597403;0;14.076994434137;17.068645640074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T091500;20210502T093000;13.556217082665;0;0;4.5569040531257;3.1371651019006;0;0;0;0;0.32058621479276;6.1827341424319;0;23.150904511106;0.16029310739638;16.052209754981;0;13.556217082665;17.22005953744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T093000;20210502T094500;13.418239708892;0;0;4.5258130543552;3.1157607459632;0;0;0;0;0.36388446668183;6.1405503752559;0;22.992949738458;0.1591994541733;17.079827154878;0;12.667727996361;17.44371162156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T094500;20210502T100000;13.265993265993;0;0;4.4668911335578;3.0751964085297;0;0;0;0;0.58361391694725;6.0157126823793;0;22.716049382716;0.15712682379349;17.643097643098;0;12.076318742985;17.934904601571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T100000;20210502T101500;13.177257525084;0;0;4.3255295429208;3.0546265328874;0;0;0;0;0.57971014492754;6.0869565217391;0;22.608695652174;0.15607580824972;17.926421404682;0;12.240802675585;17.792642140468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T101500;20210502T103000;12.934236399388;0;0;4.2385842254752;2.9932270045882;0;0;0;0;0.65545116888792;6.0301507537688;0;22.132401136115;0.15293860607385;18.046755516714;0;12.628359187241;18.177845750492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T103000;20210502T104500;12.76412246658;0;0;4.1397153945666;2.9322984044847;0;0;0;0;0.94868477792152;5.9292798620095;0;21.711944803795;0.15092712376024;18.391548081069;0;12.850366537301;18.197498921949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T104500;20210502T110000;12.760472610097;0;0;4.1460794844253;2.9430719656284;0;0;0;0;0.64446831364125;5.8002148227712;0;21.632653061224;0.15037593984962;18.990332975295;0;12.932330827068;18.023630504834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T110000;20210502T111500;12.64880952381;0;0;4.0391156462585;2.9549319727891;0;0;0;0;0.27636054421769;5.8460884353742;0;21.428571428571;0.14880952380952;19.090136054422;0;13.137755102041;18.452380952381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T111500;20210502T113000;12.421842434348;0;0;3.9391413088787;2.897040433514;0;0;0;0;0.31263026260942;5.7940808670279;0;21.008753647353;0.14589412255106;19.549812421842;0;13.213839099625;18.778657774073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T113000;20210502T114500;12.150866462793;0;0;3.8532110091743;2.8338430173293;0;0;0;0;0.26503567787971;5.7084607543323;0;20.876656472987;0.14271151885831;19.73496432212;0;13.170234454638;19.367991845056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T114500;20210502T120000;11.911412609737;0;0;3.7709497206704;2.7733439744613;0;0;0;0;0.33918595371109;5.6065442936951;0;20.570630486832;0.13966480446927;19.912210694334;0;12.769353551476;20.351157222666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T120000;20210502T121500;11.668292682927;0;0;3.6878048780488;2.7512195121951;0;0;0;0;0.85853658536585;5.4634146341463;0;20.214634146341;0.13658536585366;20.156097560976;0;13.092682926829;20.175609756098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T121500;20210502T123000;11.42365097589;0;0;3.6165327210103;2.6980482204363;0;0;0;0;0.74626865671642;5.2812858783008;0;19.881362418676;0.13394565633372;20.474550325297;0;13.241484883276;20.742441637964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T123000;20210502T124500;11.291540785498;0;0;3.5687311178248;2.6623867069486;0;0;0;0;0.22658610271903;5.2114803625378;0;19.599697885196;0.1321752265861;21.18580060423;0;12.009063444109;22.375377643505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T124500;20210502T130000;11.076125208372;0;0;3.4821263196888;2.6115947397666;0;0;0;0;0.18521948508983;5.1120577884793;0;19.207260603816;0.12965363956288;21.189109094277;0;12.039266530839;23.263567327283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T130000;20210502T131500;10.976948408342;0;0;3.3662641785584;2.5978777899744;0;0;0;0;0;5.0676911818514;0;19.008415660446;0.12806439809733;21.624588364435;0;12.312477131357;23.216245883644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T131500;20210502T133000;10.89360159507;0;0;3.3170201196302;2.573862606489;0;0;0;0;0;5.0570962479608;0;18.832698930578;0.12688055102411;22.330976980243;0;11.364872213159;23.817292006525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T133000;20210502T134500;10.711743772242;0;0;3.2562277580071;2.5266903914591;0;0;0;0;0;4.9466192170819;0;18.487544483986;0.12455516014235;22.651245551601;0;10.960854092527;24.679715302491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T134500;20210502T140000;10.411622276029;0;0;3.1995849187132;2.4558976132826;0;0;0;0;0;4.7734347976479;0;17.952265652024;0.12106537530266;22.812175717745;0;11.207194742304;25.458318920789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T140000;20210502T141500;10.121049092132;0;0;3.093476798924;2.3705447209146;0;0;0;0;0;4.6234028244788;0;17.434431741762;0.11768661735037;23.133826496301;0;10.726294552791;26.815736381977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T141500;20210502T143000;9.9487687985457;0;0;3.0408196992233;2.33019335647;0;0;0;0;0;4.5447033548174;0;17.104610808131;0.11568335812262;23.020988266402;0;10.609816559246;27.747479755412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T143000;20210502T144500;9.8064725971703;0;0;2.9923564807286;2.2930557814279;0;0;0;0;0;4.4560091071719;0;16.832005204098;0.11383964872337;22.930557814279;0;11.091234347048;27.972027972028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T144500;20210502T150000;9.5945083014049;0;0;2.9374201787995;2.2509578544061;0;0;0;0;0;4.3901660280971;0;16.443167305236;0.1117496807152;22.876756066411;0;11.350574712644;28.560025542784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T150000;20210502T151500;9.4023779724656;0;0;2.8473091364205;2.2058823529412;0;0;0;0;0;4.30225281602;0;15.926157697121;0.10951188986233;22.653316645807;0;11.795994993742;29.30225281602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T151500;20210502T153000;9.2546966430551;0;0;2.8025870033877;2.1712349861411;0;0;0;0;0;4.2346781644595;0;15.429627348322;0.10779180782261;22.682476131814;0;11.564521096397;30.32029565753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T153000;20210502T154500;9.0867370353373;0;0;2.784151751568;2.1569527306104;0;0;0;0;0;4.2068227015451;0;15.006883891693;0.10708275967569;21.98256080771;0;11.197797154658;32.048340217225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T154500;20210502T160000;9.0992087644553;0;0;2.7693244065733;2.1454656116859;0;0;0;0;0;4.184418746196;0;14.835666463786;0.1065124771759;21.378575776019;0;11.381618989653;32.684114424833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T160000;20210502T161500;9.0978128797084;0;0;2.7642770352369;2.1415552855407;0;0;0;0;0;4.2527339003645;0;14.565613608748;0.10631834750911;20.671324422843;0;11.315309842041;33.68772782503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T161500;20210502T163000;8.9830253868109;0;0;2.7339642481598;2.1180712032447;0;0;0;0;0;4.2060988433228;0;14.405888538381;0.10515247108307;19.783686345201;0;11.506684692805;34.77542436533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T163000;20210502T164500;9.030403872334;0;0;2.7529874451671;2.1328089547723;0;0;0;0;0;4.2656179095447;0;14.551505067312;0.10588413250643;18.877628195432;0;11.768265012857;35.123279382847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T164500;20210502T170000;9.1454042422379;0;0;2.797417768214;2.1672302490009;0;0;0;0;0;4.4266830617891;0;14.817091915155;0.10759299108515;18.060252075008;0;11.727636028282;35.336612357824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T170000;20210502T171500;9.253499222395;0;0;2.8926905132193;2.1772939346812;0;0;0;0;0;4.3390357698289;0;14.992223950233;0.10886469673406;17.138413685848;0;11.866251944012;35.785381026439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T171500;20210502T173000;9.3055989990616;0;0;2.9089771660932;2.1895527056616;0;0;0;0;0;4.4103847356897;0;15.045355020332;0.10947763528308;15.780419142947;0;12.417891773538;36.377854238348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T173000;20210502T174500;9.5238095238095;0;0;3.004154682007;2.2371364653244;0;0;0;0;0;4.6021093000959;0;15.516139341643;0.11185682326622;14.605305209332;0;12.144455097475;36.768935762224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T174500;20210502T180000;9.8100743187448;0;0;3.1048720066061;2.3121387283237;0;0;0;0;0;4.6573080099092;0;16.052848885219;0.11560693641618;13.014037985136;0;12.270850536746;37.126341866226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T180000;20210502T181500;10.035419126328;0;0;3.4238488783943;2.3950075898128;0;0;0;0;0;4.6719514251982;0;16.259065609715;0.11806375442739;11.722044189577;0;12.160566706021;37.645471411705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T181500;20210502T183000;10.240549828179;0;0;3.573883161512;2.4226804123711;0;0;0;0;0;4.7594501718213;0;16.546391752577;0.12027491408935;10.189003436426;0;12.010309278351;38.539518900344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T183000;20210502T184500;10.487418616928;0;0;3.7480204117544;2.4810839345416;0;0;0;0;0.052789019883864;4.9093788491994;0;16.962871722682;0.12317437972902;8.6573992609537;0;12.317437972902;38.623966215027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T184500;20210502T190000;10.816215233594;0;0;3.9810943464825;2.5449918196692;0;0;0;0;0.49081985093619;5.0354481003454;0;17.487729503727;0.12724959098346;7.3441192510453;0;12.434102890384;38.047627704054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T190000;20210502T191500;11.42912024587;0;0;4.3411448328851;2.439492892816;0;0;0;0;0.09604302727622;5.3015751056473;0;18.190549366116;0.13446023818671;5.9546676911256;0;11.448328851325;38.878217441414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T191500;20210502T193000;11.756569847856;0;0;4.5050385299348;2.5291444378581;0;0;0;0;0.3556609365738;5.4534676941316;0;18.850029638411;0.13831258644537;4.5050385299348;0;12.3690970164;37.700059276823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T193000;20210502T194500;11.821974965229;0;0;4.5499701967018;2.7816411682893;0;0;0;0;1.3113451221935;5.4639380091397;0;19.093979733757;0.13908205841446;3.1790184780449;0;13.133320087423;36.677925690443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T194500;20210502T200000;11.663066954644;0;0;4.4963675633222;3.0237580993521;0;0;0;0;2.9844885136462;5.4192028274102;0;18.869035931671;0.13744354997055;2.0812880424112;0;13.31238955429;36.18692322796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210502T200000;20210502T201500;12.232730263158;0;0;4.8930921052632;3.4128289473684;0;0;0;0;0.53453947368421;5.6537828947368;0;19.716282894737;0.14391447368421;1.0896381578947;0;14.576480263158;35.834703947368;github.com/GreenCharge/PMC.gridmix
