LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200226T094500;20200226T100000;10.9375;0.10416666666667;0;7.1666666666667;6;0;0;0;0;2.3541666666667;4.8541666666667;0;21.270833333333;0.0625;16.395833333333;0;5.1041666666667;25.604166666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T100000;20200226T101500;10.906075057018;0.10366991499067;0;7.0910221853618;5.7847812564794;0;0;0;0;0.66348745594029;4.6651461745801;0;21.169396641095;0.062201948994402;17.851959361393;0;4.955421936554;26.601700186606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T101500;20200226T103000;10.565356856455;0.10024057738573;0;6.8564554931836;5.5733761026464;0;0;0;0;0.80192461908581;4.5509222133119;0;20.489174017642;0.060144346431435;18.364073777065;0;5.2325581395349;27.265437048917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T103000;20200226T104500;10.384766391834;0.098154691794268;0;6.7334118570868;5.496662740479;0;0;0;0;1.1385944248135;4.4758539458186;0;20.062819002748;0.058892815076561;18.570867687475;0;5.0647820965842;27.777777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T104500;20200226T110000;10.178949393881;0.096209351548971;0;6.5999615162594;5.233788724264;0;0;0;0;1.3469309216856;4.3871464306331;0;19.66519145661;0.057725610929382;18.568404848951;0;5.137579372715;28.593419280354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T110000;20200226T111500;10.083713850837;0.095129375951294;0;6.4307458143075;5.0418569254186;0;0;0;0;0.83713850837139;4.2808219178082;0;19.444444444444;0.057077625570776;18.740487062405;0;5.1750380517504;29.680365296804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T111500;20200226T113000;10.072215887495;0.095020904599012;0;6.4234131508932;5.1311288483466;0;0;0;0;0.30406689471684;4.2949448878753;0;19.422272900038;0.057012542759407;18.833143291524;0;5.0551121246674;30.178639300646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T113000;20200226T114500;9.9943534726143;0.094108789760964;0;6.3617541878411;5.1383399209486;0;0;0;0;0.22586109542631;4.2913608130999;0;19.235836627141;0.056465273856578;18.727649162432;0;5.270092226614;30.4724261246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T114500;20200226T120000;9.8774600816933;0.092833271444486;0;6.2755291496472;5.0129966580022;0;0;0;0;0.18566654288897;4.2146305235797;0;18.975120683253;0.055699962866691;18.826587448942;0;5.5699962866691;30.783512810991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T120000;20200226T121500;9.8390974662475;0.092472720547439;0;6.2511559090068;4.8825596449048;0;0;0;0;0.092472720547439;4.2167560569632;0;18.901424079896;0.055483632328463;19.030885888663;0;5.8997595709266;30.608470501202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T121500;20200226T123000;9.7970479704797;0.092250922509225;0;6.2361623616236;4.7047970479705;0;0;0;0;0;4.2435424354244;0;18.856088560886;0.055350553505535;19.132841328413;0;5.8118081180812;30.940959409594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T123000;20200226T124500;9.9198209957114;0.093231400335633;0;6.3024426626888;4.7548014171173;0;0;0;0;0;4.3072906955062;0;19.075144508671;0.05593884020138;18.571694946858;0;5.2023121387283;31.586798433712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T124500;20200226T130000;9.9382369455362;0.093580385551188;0;6.3447501403706;4.7913157402208;0;0;0;0;0;4.3234138124649;0;19.146546883773;0.056148231330713;17.724125023395;0;5.277933745087;32.172936552499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T130000;20200226T131500;9.9308023190574;0.093510379652141;0;6.3400037404152;4.7690293622592;0;0;0;0;0;4.4136899195811;0;19.132223676828;0.056106227791285;17.093697400411;0;5.5919207031981;32.448101739293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T131500;20200226T133000;9.8956392098397;0.093179276928811;0;6.3175549757734;4.7707789787551;0;0;0;0;0;4.3980618710399;0;19.045844204249;0.055907566157287;16.418188594857;0;6.0566530003727;32.817741334327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T133000;20200226T134500;9.8735589438453;0.092971364819636;0;6.3034585347713;4.7415396058014;0;0;0;0;0.055782818891781;4.3138713276311;0;19.003346969134;0.055782818891781;15.805132019338;0;5.6898475269617;33.934548159167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T134500;20200226T140000;9.8191214470284;0.092284976005906;0;6.2569213732004;4.7434477667036;0;0;0;0;0.22148394241417;4.2081949058693;0;18.826135105205;0.055370985603544;15.337763012182;0;5.8508674787745;34.459210040605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T140000;20200226T141500;10.081485692628;0.094750805381846;0;6.4241046048891;4.8322910744741;0;0;0;0;0.037900322152738;4.2637862421831;0;19.234413492515;0.056850483229107;14.496873223422;0;5.8366496115217;34.508243320068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T141500;20200226T143000;10.287035253323;0.096320554806396;0;6.5305336158736;4.8930841841649;0;0;0;0;0;4.4114814101329;0;19.687921402427;0.057792332883837;13.561934116741;0;5.4902716239646;34.848776728954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T143000;20200226T144500;10.466705721539;0.097637180238235;0;6.6198008201523;4.9404413200547;0;0;0;0;0;4.4717828549112;0;19.957039640695;0.058582308142941;12.263229837922;0;5.7410661980082;35.247022066003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T144500;20200226T150000;10.588466837237;0.098405825624877;0;6.7506396378666;4.9596536114938;0;0;0;0;0.47234796299941;4.5463491438693;0;20.114150757725;0.059043495374926;11.513481598111;0;5.7469002164928;35.012792757331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T150000;20200226T151500;10.762152430486;0.1000200040008;0;6.8613722744549;5.0610122024405;0;0;0;0;0.42008401680336;4.6409281856371;0;20.444088817764;0.06001200240048;10.702140428086;0;5.7011402280456;35.107021404281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T151500;20200226T153000;10.88366436968;0.10133765707337;0;6.9517632752331;5.1276854479124;0;0;0;0;1.2768544791244;4.7020672882043;0;20.713417105797;0.060802594244021;9.4041345764086;0;6.2626672071342;34.373733279287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T153000;20200226T154500;10.899127257966;0.10148163182464;0;6.9819362695352;5.1958595494216;0;0;0;0;2.2325959001421;4.7493403693931;0;20.763141871321;0.060888979094784;8.6056423787294;0;6.2715648467627;33.996346661254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T154500;20200226T160000;11.076732673267;0.10313531353135;0;7.0750825082508;5.2805280528053;0;0;0;0;2.8052805280528;4.8267326732673;0;21.101485148515;0.061881188118812;7.5907590759076;0;5.8993399339934;34.034653465347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T160000;20200226T161500;11.289640591966;0.10570824524313;0;7.3150105708245;5.5179704016913;0;0;0;0;1.9238900634249;4.9048625792812;0;21.627906976744;0.063424947145877;6.7441860465116;0;5.8139534883721;34.545454545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T161500;20200226T163000;11.515410958904;0.10702054794521;0;7.4058219178082;5.8219178082192;0;0;0;0;1.2200342465753;5.0085616438356;0;21.917808219178;0.064212328767123;5.714897260274;0;5.9931506849315;35.081335616438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T163000;20200226T164500;11.686615886834;0.10881392818281;0;7.5299238302503;5.9630032644178;0;0;0;0;1.6539717083787;5.1360174102285;0;22.285092491839;0.065288356909684;4.3307943416757;0;6.1588683351469;34.929270946681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T164500;20200226T170000;11.837455830389;0.11042402826855;0;7.6855123674912;6.0512367491166;0;0;0;0;2.893109540636;5.2120141342756;0;22.636925795053;0.066254416961131;3.1360424028269;0;6.2941696113074;33.922261484099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T170000;20200226T171500;12.488350419385;0.11649580615098;0;8.1314072693383;6.8033550792171;0;0;0;0;0.60577819198509;5.4520037278658;0;23.85834109972;0.069897483690587;2.1901211556384;0;6.1742777260019;33.946877912395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T171500;20200226T173000;12.677725118483;0.11848341232227;0;8.2938388625592;6.9194312796209;0;0;0;0;0.45023696682464;5.5450236966825;0;24.312796208531;0.071090047393365;1.1374407582938;0;6.0900473933649;34.218009478673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T173000;20200226T174500;11.973094170404;0.11210762331839;0;7.847533632287;6.52466367713;0;0;0;0;4.7085201793722;5.2242152466368;0;23.004484304933;0.067264573991031;0.35874439461883;0;6.7713004484305;33.251121076233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T174500;20200226T180000;11.954331766286;0.11193194537721;0;7.8352361764047;6.4472800537273;0;0;0;0;5.7085292142377;5.1936422655026;0;22.968435191404;0.067159167226326;0.067159167226326;0;7.4770539511977;32.012536377882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T180000;20200226T181500;11.737604212374;0.10969723562966;0;7.7007459412023;6.6257130320316;0;0;0;0;7.3277753400614;5.1118911803423;0;22.444054409829;0.065818341377797;0;0;7.5252303641948;31.197893813076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T181500;20200226T183000;11.677559912854;0.10893246187364;0;7.6470588235294;6.5795206971678;0;0;0;0;7.6470588235294;5.0980392156863;0;22.331154684096;0.065359477124183;0;0;8.0174291938998;30.675381263617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T183000;20200226T184500;11.735029611757;0.10967317394165;0;7.6990568107041;6.6681289756526;0;0;0;0;7.7648607150691;5.2204430796227;0;22.504935292827;0.065803904364992;0;0;8.2693573152007;29.809168677342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T184500;20200226T190000;11.874169251218;0.11076650420913;0;7.7758085954807;6.7346034559149;0;0;0;0;7.5542755870625;5.2503322995126;0;22.707133362871;0.066459902525476;0;0;8.1081081081081;29.663269827204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T190000;20200226T191500;11.652173913043;0.10869565217391;0;7.5652173913043;6.5869565217391;0;0;0;0;7.1304347826087;5.1086956521739;0;22.282608695652;0.065217391304348;0;0;10.347826086957;29;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T191500;20200226T193000;11.841234840132;0.11025358324146;0;7.651598676957;6.7034178610805;0;0;0;0;5.6229327453142;5.1378169790518;0;22.601984564498;0.066152149944873;0;0;10.650496141125;29.459757442117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T193000;20200226T194500;12.044943820225;0.1123595505618;0;7.7977528089888;6.8314606741573;0;0;0;0;4.6966292134831;5.1910112359551;0;23.033707865169;0.067415730337079;0;0;9.6404494382022;30.426966292135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T194500;20200226T200000;12.184587406229;0.11366219595363;0;7.8881563991816;6.9106615139805;0;0;0;0;3.6144578313253;5.2511934530575;0;23.278017731303;0.068197317572175;0;0;10.070470561491;30.461468515572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T200000;20200226T201500;11.91640729213;0.11116051578479;0;7.6923076923077;6.6029346376167;0;0;0;0;6.0471320586928;5.2912405513562;0;22.81013783904;0.066696309470876;0;0;9.8488216985327;29.45753668297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T201500;20200226T203000;11.933333333333;0.11111111111111;0;7.6666666666667;6.6;0;0;0;0;6.8;5.2666666666667;0;22.8;0.066666666666667;0;0;8.8222222222222;29.777777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T203000;20200226T204500;12.210621879256;0.11348161597821;0;7.8529278256922;6.5819337267363;0;0;0;0;3.744893327281;5.3563322741716;0;23.286427598729;0.068088969586927;0;0;10.531093962778;30.095324557422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T204500;20200226T210000;12.917166866747;0.12004801920768;0;8.3073229291717;5.9783913565426;0;0;0;0;1.3685474189676;5.594237695078;0;24.633853541417;0.07202881152461;0;0;9.0756302521008;31.764705882353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T210000;20200226T211500;13.14118221788;0.12212994626282;0;8.3536883243771;4.9829018075232;0;0;0;0;1.2457254518808;5.7645334636053;0;25.085490962384;0.073277967757694;0;0;9.0376160234489;32.022471910112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T211500;20200226T213000;13.295510606808;0.1233349777997;0;8.4361124814998;3.9960532807104;0;0;0;0;2.8367044893932;5.7967439565861;0;25.308337444499;0.074000986679822;0;0;8.6581154415392;31.302417365565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T213000;20200226T214500;13.708036622584;0.12716174974568;0;8.6978636826043;3.8402848423194;0;0;0;0;1.5259409969481;5.9766022380468;0;26.093591047813;0.076297049847406;0;0;8.1637843336724;31.612410986775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T214500;20200226T220000;13.626040878123;0.1261670451678;0;8.6298258894777;3.7597779460005;0;0;0;0;1.1102699974767;5.8793843048196;0;25.889477668433;0.075700227100681;0;0;8.7307595256119;31.995962654555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T220000;20200226T221500;13.558897243108;0.12531328320802;0;8.4711779448622;3.2832080200501;0;0;0;0;1.4786967418546;5.8646616541353;0;25.689223057644;0.075187969924812;0;0;9.0977443609023;32.18045112782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T221500;20200226T223000;13.474470734745;0.12453300124533;0;8.4184308841843;3.2378580323786;0;0;0;0;1.3200498132005;5.7783312577833;0;25.504358655044;0.074719800747198;0;0;10.460772104608;31.432129514321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T223000;20200226T224500;13.652392947103;0.12594458438287;0;8.5138539042821;3.3249370277078;0;0;0;0;1.3350125944584;5.8438287153652;0;25.793450881612;0.075566750629723;0;0;10.100755667506;31.057934508816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T224500;20200226T230000;13.678887484197;0.12642225031606;0;8.5461441213654;3.3628318584071;0;0;0;0;1.3400758533502;5.9165613147914;0;25.891276864728;0.075853350189633;0;0;9.4816687737042;31.403286978508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T230000;20200226T231500;13.630637440161;0.075585789871504;0;7.9617031997984;3.3005794910557;0;0;0;0;1.3101536911061;5.9460821365583;0;25.799949609473;0.075585789871504;0;0;10.430839002268;31.292517006803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T231500;20200226T233000;13.528382095524;0.075018754688672;0;7.9019754938735;3.2758189547387;0;0;0;0;1.3003250812703;5.8014503625906;0;25.6064016004;0.075018754688672;0;0;11.327831957989;30.932733183296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T233000;20200226T234500;13.498003992016;0.074850299401198;0;7.8842315369261;3.2435129740519;0;0;0;0;1.2974051896208;5.813373253493;0;25.548902195609;0.074850299401198;0;0;11.477045908184;30.913173652695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200226T234500;20200227T000000;13.598589775875;0.075547720977084;0;7.9576932762528;3.2485520020146;0;0;0;0;0.025182573659028;5.8675396625535;0;25.761772853186;0.075547720977084;0;0;11.91135734072;31.301939058172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T000000;20200227T001500;13.469693190322;0.049887752556747;0;7.2586679970067;3.4422549264156;0;0;0;0;0;5.7620354203043;0;25.492641556498;0.074831628835121;0;0;13.469693190322;30.805687203791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T001500;20200227T003000;13.29721743413;0.049248953459739;0;7.1903472051219;3.398177788722;0;0;0;0;0;5.7375030780596;0;25.166215217927;0.073873430189608;0;0;14.282196503324;30.632849051958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T003000;20200227T004500;13.047688211087;0.048414427499395;0;7.0442992011619;3.3890099249576;0;0;0;0;0;5.7129024449286;0;24.715565238441;0.072621641249092;0;0;15.17792302106;30.622125393367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T004500;20200227T010000;12.928759894459;0.047973135044375;0;6.9800911489566;3.3581194531063;0;0;0;0;0;5.6368433677141;0;24.442312305109;0.071959702566563;0;0;15.1355241065;31.230510913888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T010000;20200227T011500;12.849295438261;0.047766897540005;0;6.9023166945307;3.3675662765703;0;0;0;0;0;5.6364939097206;0;24.337234296632;0.071650346310007;0;0;15.333174110342;31.287317888703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T011500;20200227T013000;12.830908657286;0.047698545194372;0;6.8924397805867;3.3627474362032;0;0;0;0;0;5.6045790603387;0;24.302408776532;0.071547817791557;0;0;15.430479370379;31.290245647508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T013000;20200227T014500;12.786259541985;0.047709923664122;0;6.8940839694656;3.3635496183206;0;0;0;0;0;5.6536259541985;0;24.30820610687;0.071564885496183;0;0;15.267175572519;31.440839694656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T014500;20200227T020000;12.462147682273;0.046587467971116;0;6.7318891218262;3.2378290239925;0;0;0;0;0;5.6137898905194;0;23.713021197298;0.069881201956674;0;0;16.748194735616;31.213603540648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T020000;20200227T021500;12.626858626387;0.047203209818268;0;6.8208638187397;3.2334198725513;0;0;0;0;0;5.6879867831013;0;24.050035402407;0.070804814727401;0;0;15.411848005664;31.88576823224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T021500;20200227T023000;12.599905970851;0.047014574518101;0;6.7936060178655;3.2440056417489;0;0;0;0;0;5.6417489421721;0;23.953925716972;0.070521861777151;0;0;14.503996238834;32.980724024448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T023000;20200227T024500;12.549847525217;0.046915317851278;0;6.7792634295097;3.3075299085151;0;0;0;0;0;5.6298381421534;0;23.903354445226;0.070372976776918;0;0;13.464696223317;34.083978418954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T024500;20200227T030000;12.361111111111;0.046296296296296;0;6.6898148148148;3.3101851851852;0;0;0;0;0;5.5324074074074;0;23.587962962963;0.069444444444444;0;0;14.282407407407;33.958333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T030000;20200227T031500;12.717313646106;0.071445582281496;0;6.9064062872112;3.4770183376995;0;0;0;0;0;5.6918313884258;0;24.291497975709;0.071445582281496;0;0;11.812336270541;34.793998571088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T031500;20200227T033000;12.621359223301;0.07103954534691;0;6.8671560502013;3.4572578735496;0;0;0;0;0;5.6358039308548;0;24.1297655695;0.07103954534691;0;0;12.763438313995;34.217381008762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T033000;20200227T034500;12.314126394052;0.069702602230483;0;6.7379182156134;3.4154275092937;0;0;0;0;0;5.5065055762082;0;23.698884758364;0.069702602230483;0;0;14.056691449814;33.968401486989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T034500;20200227T040000;12.108750285584;0.068540095956134;0;6.625542609093;3.3356180031985;0;0;0;0;0;5.3918208818826;0;23.280785926434;0.068540095956134;0;0;15.444368288782;33.51610692255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T040000;20200227T041500;11.851520572451;0.11180679785331;0;6.5071556350626;3.4883720930233;0;0;0;0;0;5.1878354203936;0;22.786225402504;0.067084078711986;0;0;16.256708407871;33.586762075134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T041500;20200227T043000;11.826514643416;0.11178180192265;0;6.5280572322826;3.7335121842164;0;0;0;0;0;5.2761010507489;0;22.870556673374;0.067069081153588;0;0;15.336463223787;34.093449586407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T043000;20200227T044500;11.921426958681;0.11289230074509;0;6.5703319033642;3.9738089862271;0;0;0;0;0;5.2382027545721;0;23.120343192594;0.067735380447054;0;0;13.976066832242;34.861142470084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T044500;20200227T050000;11.809438604339;0.11183180496533;0;6.5086110489823;4.025944978752;0;0;0;0;0;5.1889957503914;0;22.880787295907;0.067099082979199;0;0;14.090807425632;35.1599194811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T050000;20200227T051500;11.669619131975;0.11071744906997;0;6.9087688219663;4.118689105403;0;0;0;0;0;5.2258635961027;0;22.630646589903;0.066430469441984;0;0;13.374667847653;35.739592559787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T051500;20200227T053000;11.56462585034;0.10972130787799;0;6.8466096115866;5.0252359008119;0;0;0;0;0;5.1349572086899;0;22.470923853412;0.065832784726794;0;0;12.398507790213;36.229975861312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T053000;20200227T054500;11.69148699711;0.11113580795732;0;6.934874416537;5.8901978217382;0;0;0;0;0;5.1122471660369;0;22.76061346966;0.066681484774394;0;0;11.269170926873;36.008001778173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T054500;20200227T060000;11.699039964278;0.11163206072784;0;6.9881670015628;6.5193123465059;0;0;0;0;0;5.1350747934807;0;22.862246037062;0.066979236436705;0;0;10.359455235544;36.101808439384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T060000;20200227T061500;11.586846170823;0.1103509159126;0;7.0845288015891;7.2831604502317;0;0;0;0;0;5.0761421319797;0;22.357095563893;0.066210549547561;0;0;10.814389759435;35.46678437431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T061500;20200227T063000;11.484409310496;0.10979358805446;0;7.092665788318;8.3223539745279;0;0;0;0;0;5.1602986385595;0;22.485726833553;0.065876152832675;0;0;10.891523935002;34.23364075538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T063000;20200227T064500;11.491979784663;0.1098659635245;0;7.0973412436827;9.3605800922874;0;0;0;0;0;5.2296198637662;0;22.522522522523;0.0659195781147;0;0;10.459239727532;33.509118874973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T064500;20200227T070000;11.335067186823;0.10836584308626;0;7.0437798006068;10.338101430429;0;0;0;0;3.9445166883398;5.2232336367577;0;22.214997832683;0.065019505851756;0;0;8.1491114000867;31.426094495015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T070000;20200227T071500;11.618072557311;0.11128421989762;0;7.7676385488538;11.328733585578;0;0;0;0;2.5150233696862;5.3638993990652;0;22.791008235032;0.066770531938571;0.022256843979524;0;7.522813265079;30.736701535722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T071500;20200227T073000;11.218361218361;0.10725010725011;0;7.4860574860575;11.840411840412;0;0;0;0;5.7486057486057;5.1480051480051;0;21.986271986272;0.064350064350064;0.21450021450021;0;7.4646074646075;28.571428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T073000;20200227T074500;11.264566249461;0.10789814415192;0;7.5312904618041;12.127751402676;0;0;0;0;5.5675442382391;5.2006905481226;0;22.140699179974;0.064738886491152;0.73370738023306;0;8.0492015537333;27.060854553302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T074500;20200227T080000;11.208744106301;0.10715816545221;0;7.522503214745;12.366052293185;0;0;0;0;5.6365195027861;5.2078868409773;0;21.988855550793;0.064294899271324;1.5002143163309;0;8.9584226318045;25.289327046721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T080000;20200227T081500;11.019632678911;0.10555203715432;0;7.5364154528182;12.349588347055;0;0;0;0;6.5864471184294;5.0664977834072;0;21.659278024066;0.06333122229259;2.5121384842727;0;9.5419041587503;23.411441840828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T081500;20200227T083000;10.897301819703;0.10458063166702;0;7.4670571010249;13.156243463711;0;0;0;0;5.1453670780172;5.0407864463501;0;21.480861744405;0.062748379000209;3.8067349926794;0;10.227985777034;22.463919682075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T083000;20200227T084500;10.804645375363;0.10369141435089;0;7.4035669846537;13.853172957279;0;0;0;0;3.2766486934882;4.997926171713;0;21.298216507673;0.062214848610535;5.1223558689341;0;10.970551638324;21.961841559519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T084500;20200227T090000;10.860954763394;0.10423181154888;0;7.4421513445904;14.738378153012;0;0;0;0;0.43777360850532;4.8780487804878;0;21.388367729831;0.062539086929331;6.9001459245362;0;11.382113821138;21.659370439858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T090000;20200227T091500;10.565808152505;0.10139931048469;0;7.3615899411884;14.824579192861;0;0;0;0;0.26363820726019;4.6846481443926;0;20.786858649361;0.060839586290813;8.6797809774894;0;11.214763739607;21.314135063882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T091500;20200227T093000;10.480788573728;0.10058338362503;0;7.3023536511768;15.007040836854;0;0;0;0;0.020116676725005;4.6469523234762;0;20.61959364313;0.060350030175015;10.440555220278;0;10.923355461678;20.25749346208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T093000;20200227T094500;10.39039039039;0.1001001001001;0;7.2672672672673;14.994994994995;0;0;0;0;0;4.6646646646647;0;20.500500500501;0.06006006006006;12.292292292292;0;10.630630630631;18.958958958959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T094500;20200227T100000;10.338680926916;0.099029510794217;0;7.1895424836601;14.953456129927;0;0;0;0;0;4.5949693008517;0;20.281243810656;0.05941770647653;13.784907902555;0;10.417904535552;18.1422063775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T100000;20200227T101500;9.9600076175966;0.095219958103218;0;6.8748809750524;14.454389640069;0;0;0;0;2.0377071034089;4.5705579889545;0;19.501047419539;0.057131974861931;15.10188535517;0;10.417063416492;16.796800609408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T101500;20200227T103000;9.7807757166948;0.09368559115608;0;6.764099681469;14.427581038036;0;0;0;0;2.2859284242084;4.5343826119543;0;19.186809068765;0.056211354693648;16.750983698707;0;9.9494097807757;16.038973205921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T103000;20200227T104500;9.659511472983;0.092524056254626;0;6.680236861584;14.544781643227;0;0;0;0;2.239082161362;4.4781643227239;0;18.948926720947;0.055514433752776;17.80162842339;0;10.492227979275;14.877868245744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T104500;20200227T110000;9.5255474452555;0.091240875912409;0;6.5875912408759;14.70802919708;0;0;0;0;2.0620437956204;4.4343065693431;0;18.686131386861;0.054744525547445;18.868613138686;0;10.565693430657;14.288321167883;github.com/GreenCharge/PMC.gridmix
