LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190902T021500;20190902T023000;13.99326977005;0;0;3.7577117218172;4.206393718452;0;0;0;0;0;7.1228266965788;0;26.219854178351;0.084127874369041;0;0;17.470555243971;26.836791923724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T023000;20190902T024500;13.645064260323;0;0;3.6642056330325;4.3751709051135;0;0;0;0;0;6.9729286300246;0;25.512715340443;0.082034454470878;0;0;18.676510801203;26.770576975663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T024500;20190902T030000;13.136375626484;0;0;3.5610656818781;5.2492745977315;0;0;0;0;0;6.7264573991031;0;24.136111843841;0.079134792930625;0;0;20.838828805065;25.982590345555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T030000;20190902T031500;13.692603794336;0;0;3.7393456145175;5.5540280450921;0;0;0;0;0;7.0937585922464;0;25.268078086335;0.08248556502612;0;0;17.156997525433;27.110255705252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T031500;20190902T033000;14.326812428078;0;0;3.9125431530495;6.0989643268124;0;0;0;0;0;7.3935558112773;0;26.32336018412;0.086306098964327;0;0;12.658227848101;28.883774453395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T033000;20190902T034500;14.368147720716;0;0;3.9238315060589;6.2896710905943;0;0;0;0;0;7.6745527986151;0;26.889786497403;0.086555106751298;0;0;11.684939411425;28.765147143681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T034500;20190902T040000;14.298018949182;0;0;4.1917886879127;6.5173700832616;0;0;0;0;0;7.4074074074074;0;26.959517657192;0.086132644272179;0;0;12.747631352283;27.476313522825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T040000;20190902T041500;14.236804564907;0;0;4.1940085592011;6.8758915834522;0;0;0;0;0;7.4465049928673;0;26.41940085592;0.085592011412268;0;0;12.211126961484;28.216833095578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T041500;20190902T043000;14.236804564907;0;0;4.1940085592011;7.246790299572;0;0;0;0;0;7.6747503566334;0;26.676176890157;0.085592011412268;0;0;10.271041369472;29.300998573466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T043000;20190902T044500;14.363688595231;0;0;4.222924446998;7.6127549554726;0;0;0;0;0;7.5553002010916;0;27.089916690606;0.086182131571388;0;0;9.1353059465671;29.617925883367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T044500;20190902T050000;14.120631341601;0;0;4.1713641488162;7.891770011274;0;0;0;0;0;7.3562570462232;0;26.719278466742;0.084554678692221;0;0;9.9492671927847;29.396843291995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T050000;20190902T051500;13.898117386489;0;0;4.3189368770764;8.1395348837209;0;0;0;0;0;7.2259136212625;0;26.605758582503;0.083056478405316;0;0;10.797342192691;28.626799557032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T051500;20190902T053000;13.625304136253;0;0;4.2984590429846;8.4617464179508;0;0;0;0;0;7.110029737767;0;26.331440929981;0.08110300081103;0;0;12.111381454447;27.683157610165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T053000;20190902T054500;13.319238900634;0;0;4.4397463002114;9.0116279069767;0;0;0;0;0;6.9503171247357;0;25.66067653277;0.079281183932347;0;0;13.927061310782;26.321353065539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T054500;20190902T060000;13.218390804598;0;0;4.4670846394984;9.4043887147335;0;0;0;0;0.026123301985371;6.8965517241379;0;25.600835945664;0.078369905956113;0;0;15.830721003135;24.190177638454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T060000;20190902T061500;13.113061435209;0;0;4.6979865771812;9.9380485286526;0;0;0;0;0.025813113061435;6.8662880743418;0;25.271037687145;0.077439339184306;0;0;16.933402168301;22.792978833247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T061500;20190902T063000;12.624007936508;0;0;4.7123015873016;10.168650793651;0;0;0;0;0.62003968253968;6.8452380952381;0;24.305555555556;0.074404761904762;0;0;17.460317460317;22.916666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T063000;20190902T064500;12.342386032978;0;0;4.7769156159069;10.402521823472;0;0;0;0;2.7885548011639;6.8622696411251;0;24.054316197866;0.07274490785645;0;0;15.252182347236;23.181377303589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T064500;20190902T070000;12.166666666667;0;0;5.2619047619048;10.857142857143;0;0;0;0;2.7142857142857;6.8095238095238;0;23.761904761905;0.071428571428571;0.28571428571429;0;14.904761904762;22.904761904762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T070000;20190902T071500;12.331730769231;0;0;5.9855769230769;11.322115384615;0;0;0;0;1.3221153846154;6.9230769230769;0;23.966346153846;0.072115384615385;1.1298076923077;0;15.480769230769;21.201923076923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T071500;20190902T073000;12.084021713477;0;0;6.2072220911022;11.399575171112;0;0;0;0;2.3837620958225;6.8444654236488;0;23.530800094406;0.070804814727401;2.4781685154591;0;14.821807882936;19.919754543309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T073000;20190902T074500;11.787773933103;0;0;6.4129181084198;11.464821222607;0;0;0;0;2.3068050749712;6.7358708189158;0;22.975778546713;0.069204152249135;4.0599769319493;0;14.071510957324;19.861591695502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T074500;20190902T080000;11.595189471296;0;0;7.6242341729067;11.481733605627;0;0;0;0;2.2691173133651;6.6712049012934;0;22.600408441116;0.068073519400953;5.854322668482;0;12.457454050374;19.128658951668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T080000;20190902T081500;11.297811187265;0;0;7.9814282555826;10.988282113641;0;0;0;0;3.0510722971479;6.5001105460977;0;22.065001105461;0.06632765863365;7.9151005969489;0;11.983196993146;17.908467831086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T081500;20190902T083000;11.123204179364;0;0;7.8580757509795;10.426643447976;0;0;0;0;3.1127557683936;6.464954288202;0;21.723987810187;0.065302568567697;9.9695254680017;0;13.016978667828;15.999129299086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T083000;20190902T084500;10.979802320584;0;0;7.7567683712935;9.9699183498066;0;0;0;0;3.072625698324;6.4245810055866;0;21.443919209282;0.064460678985819;12.097120756339;0;13.128491620112;14.825956166738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T084500;20190902T090000;11.123227917121;0;0;7.8953107960742;9.7491821155943;0;0;0;0;2.7699018538713;6.5866957470011;0;21.788440567067;0.065430752453653;14.591057797165;0;11.319520174482;13.871319520174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T090000;20190902T091500;11.010558069382;0;0;7.7784960137901;8.9851325145443;0;0;0;0;4.2016806722689;6.4856711915535;0;21.482439129498;0.064641241111829;16.914458090929;0;10.838181426417;12.00172376643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T091500;20190902T093000;10.769230769231;0;0;7.6080084299262;8.4299262381454;0;0;0;0;3.6037934668072;6.2170706006322;0;20.990516332982;0.063224446786091;19.114857744995;0;12.560590094837;10.41095890411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T093000;20190902T094500;10.714285714286;0;0;7.6050420168067;8.046218487395;0;0;0;0;3.0252100840336;6.0924369747899;0;20.945378151261;0.063025210084034;21.575630252101;0;11.785714285714;9.9159663865546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T094500;20190902T100000;10.813681750584;0;0;7.7331633736987;7.6694285107287;0;0;0;0;1.2322073507542;6.224771616741;0;20.990014871468;0.063734862970045;24.219247928617;0;11.599745060548;9.2203101763331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T100000;20190902T101500;10.468942821884;0;0;7.4660633484163;7.1369806663924;0;0;0;0;2.5709584533114;5.9234882764295;0;20.135746606335;0.061703002879473;25.627313862608;0;11.085972850679;9.296585767174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T101500;20190902T103000;10.438884331419;0;0;7.4446267432322;6.9524200164069;0;0;0;0;1.4150943396226;5.9680065627564;0;19.893355209188;0.061525840853158;27.645611156686;0;9.8646431501231;10.090237899918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T103000;20190902T104500;10.30449687437;0;0;7.3200241984271;6.8763863682194;0;0;0;0;0.22181891510385;5.8681185722928;0;19.540229885057;0.060496067755596;29.098608590442;0;9.0945755192579;11.393426093971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T104500;20190902T110000;9.9667774086379;0;0;7.0744576900528;6.6054328708227;0;0;0;0;0.21496970881376;5.686925933164;0;18.721907367598;0.058628102403752;29.704905217901;0;8.5206175493453;13.230408442447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T110000;20190902T111500;9.6324222431668;0;0;6.7860508953817;6.4467483506126;0;0;0;0;2.186616399623;5.7492931196984;0;17.851083883129;0.056550424128181;29.123468426013;0;7.8982092365693;14.062205466541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T111500;20190902T113000;9.7019176001519;0;0;6.8350104423771;6.5122460603759;0;0;0;0;1.2340991076514;5.8667172963736;0;17.846971710651;0.056958420353142;29.960129105753;0;7.4045946459085;14.37250806911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T113000;20190902T114500;9.7185241536706;0;0;6.8467097755801;6.4853556485356;0;0;0;0;0.91289463674401;5.8767592240396;0;17.744389501712;0.057055914796501;31.380753138075;0;6.0479269684291;14.720426017497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T114500;20190902T120000;9.7328244274809;0;0;6.8702290076336;6.412213740458;0;0;0;0;0.53435114503817;5.8396946564885;0;17.786259541985;0.057251908396947;31.793893129771;0;5.8778625954198;14.885496183206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T120000;20190902T121500;9.4609665427509;0;0;6.6728624535316;6.1524163568773;0;0;0;0;2.8996282527881;5.6505576208178;0;17.342007434944;0.055762081784387;31.245353159851;0;5.5390334572491;14.776951672862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T121500;20190902T123000;9.6915460776847;0;0;6.8354912414318;6.1881188118812;0;0;0;0;1.1614623000762;5.6930693069307;0;17.764661081493;0.057121096725057;31.854531607007;0;5.2741812642803;15.270373191165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T123000;20190902T124500;9.6401515151515;0;0;6.7992424242424;6.0795454545455;0;0;0;0;1.6287878787879;5.7575757575758;0;17.670454545455;0.056818181818182;31.837121212121;0;4.8295454545455;15.492424242424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T124500;20190902T130000;9.6095526914329;0;0;6.8043972706596;6.0652009097801;0;0;0;0;1.6679302501895;5.8567096285064;0;17.664897649735;0.056861258529189;31.709628506444;0;4.9090219863533;15.447308567096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T130000;20190902T131500;9.7275518035303;0;0;6.8879508825787;6.1204911742134;0;0;0;0;0.28779739063699;5.9094397544129;0;17.747505755948;0.057559478127398;31.945510360706;0;5.0844205679202;16.020721412126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T131500;20190902T133000;9.6724765370619;0;0;6.8760773798123;6.0524803677456;0;0;0;0;0.038306837770542;5.9758666922046;0;17.678605631105;0.057460256655813;32.196897146141;0;5.0948094234821;16.146332120283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T133000;20190902T134500;9.6263820053374;0;0;6.8433091879527;5.9283263438811;0;0;0;0;0.019062142584827;5.7377049180328;0;17.632481890965;0.05718642775448;32.500953107129;0;5.4136484940907;16.031261913839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T134500;20190902T140000;9.5671981776765;0;0;6.8147304479879;5.8086560364465;0;0;0;0;0.018982536066819;5.6757782839787;0;17.520880789674;0.056947608200456;32.687927107062;0;5.5618830675778;16.078208048595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T140000;20190902T141500;9.5211161387632;0;0;6.7119155354449;5.7880844645551;0;0;0;0;0.018853695324284;5.7126696832579;0;17.515082956259;0.056561085972851;31.693061840121;0;5.9954751131222;16.779788838612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T141500;20190902T143000;9.5789074355083;0;0;6.752655538695;5.7852807283763;0;0;0;0;0.01896813353566;5.747344461305;0;17.6593323217;0.05690440060698;30.823216995448;0;6.3922610015175;16.976479514416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T143000;20190902T144500;9.815712900097;0;0;6.905916585839;5.9553831231814;0;0;0;0;0.019398642095053;5.8777885548012;0;18.021338506305;0.05819592628516;30.145489815713;0;6.0911736178468;16.896217264791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T144500;20190902T150000;9.9314397649363;0;0;6.973555337904;6.0137120470127;0;0;0;0;0.019588638589618;5.896180215475;0;18.158667972576;0.058765915768854;30.068560235064;0;5.3672869735553;17.296767874633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T150000;20190902T151500;10.073369026373;0;0;6.9601427721594;6.0876462423161;0;0;0;0;0.019829466587349;5.968669442792;0;18.342256593298;0.059488399762046;29.664882014674;0;5.0961729129486;17.509418996629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T151500;20190902T153000;10.239388453028;0;0;6.9603701468517;6.1557030778515;0;0;0;0;0;6.0953530476765;0;18.56769261718;0.060350030175015;28.404747535707;0;5.1297525648763;18.16535908268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T153000;20190902T154500;10.290556900726;0;0;6.9814366424536;6.1541565778854;0;0;0;0;0;6.2752219531881;0;18.966908797417;0.060532687651332;27.199354317998;0;5.2865213882163;18.563357546408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T154500;20190902T160000;10.403094462541;0;0;7.1050488599349;6.2703583061889;0;0;0;0;0;6.3110749185668;0;19.442182410423;0.061074918566775;26.404723127036;0;5.171009771987;18.607491856678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T160000;20190902T161500;10.562215791649;0;0;7.0483670938404;6.3455973542786;0;0;0;0;0;6.262918561389;0;20.008267879289;0.062009094667218;25.919801570897;0;5.49813972716;18.065316246383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T161500;20190902T163000;10.764693490626;0;0;7.1834843058774;6.4883084053086;0;0;0;0;0;6.3619127870234;0;20.433958289446;0.063197809142616;24.984200547714;0;5.9405940594059;17.547925005266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T163000;20190902T164500;10.834926704908;0;0;7.3932441045252;6.649670703208;0;0;0;0;0;6.4372211599745;0;20.607605693648;0.063734862970045;23.73061397918;0;7.0108349267049;17.038453367325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T164500;20190902T170000;11.140178766078;0;0;7.5866579463702;6.9108349683889;0;0;0;0;0;6.7800305210377;0;21.255722694572;0.065402223675605;21.996947896228;0;7.782864617397;16.241552212775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T170000;20190902T171500;11.430481283422;0;0;7.620320855615;7.1301247771836;0;0;0;0;0;6.7513368983957;0;21.813725490196;0.066844919786096;20.476827094474;0;9.0017825311943;15.463458110517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T171500;20190902T173000;11.881645862228;0;0;7.9056865464632;7.4895977808599;0;0;0;0;0;7.2815533980583;0;22.815533980583;0.069348127600555;19.163199260287;0;8.4142394822006;14.724919093851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T173000;20190902T174500;11.907514450867;0;0;8.2080924855491;7.8843930635838;0;0;0;0;1.0867052023121;7.4219653179191;0;22.867052023121;0.069364161849711;16.971098265896;0;9.2254335260116;14.104046242775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T174500;20190902T180000;12.109099459205;0;0;8.3705619562662;8.5586644721373;0;0;0;0;1.2461791676464;7.5005878203621;0;23.254173524571;0.070538443451681;15.09522689866;0;10.181048671526;13.355278626852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T180000;20190902T181500;12.5732421875;0;0;8.69140625;9.27734375;0;0;0;0;0.7080078125;7.3974609375;0;23.9501953125;0.0732421875;12.841796875;0;10.7666015625;13.4521484375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T181500;20190902T183000;12.607099143207;0;0;8.7148102815177;9.7674418604651;0;0;0;0;1.9094247246022;7.7356181150551;0;24.161566707466;0.0734394124847;10.330477356181;0;12.558139534884;11.87270501836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T183000;20190902T184500;12.715623459832;0;0;8.7727944800394;10.300640709709;0;0;0;0;3.0064070970922;7.8117299162149;0;24.346968950222;0.073928043371119;7.9842286840808;0;14.194184327255;10.522424839823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T184500;20190902T190000;13.097660223805;0;0;9.0539165818922;10.783316378433;0;0;0;0;3.1536113936928;8.087487283825;0;25.152594099695;0.076297049847406;5.9766022380468;0;14.6998982706;9.6388606307223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T190000;20190902T191500;13.211903540277;0;0;9.569009748589;10.954335556696;0;0;0;0;3.0015392508979;8.1323755772191;0;25.39763981529;0.076962544894818;3.9507439712673;0;16.341713699333;9.0815802975885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T191500;20190902T193000;13.348885432867;0;0;9.66822187662;11.04199066874;0;0;0;0;3.2141005702436;8.2426127527216;0;25.660964230171;0.077760497667185;2.2809745982374;0;17.858994297564;8.3203732503888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T193000;20190902T194500;13.51847000262;0;0;9.7720723080954;11.212994498297;0;0;0;0;3.2748231595494;8.3311501178936;0;25.936599423631;0.078595755829185;0.94314906995022;0;18.810584228452;7.8333769976421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T194500;20190902T200000;13.527712109272;0;0;9.7977410034148;11.294982926189;0;0;0;0;3.7037037037037;8.4055686892566;0;26.004728132388;0.078802206461781;0.26267402153927;0;18.85999474652;7.7751510375624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T200000;20190902T201500;13.374967473328;0;0;9.6278948737965;11.111111111111;0;0;0;0;4.527712724434;8.3268279989591;0;25.76112412178;0.078064012490242;0.026021337496747;0;19.073640385116;7.8064012490242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190902T201500;20190902T203000;13.341968911917;0;0;9.5854922279793;11.036269430052;0;0;0;0;4.5077720207254;8.2901554404145;0;25.621761658031;0.077720207253886;0;0;19.740932642487;7.5129533678756;github.com/GreenCharge/PMC.gridmix
