LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210102T011500;20210102T013000;18.396564065855;0.17895490336435;0;12.491052254832;4.3664996420902;0;0;0;0;0;4.4022906227631;0;36.864710093057;0.25053686471009;0;0;2.8990694345025;19.32712956335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T013000;20210102T014500;18.269230769231;0.17806267806268;0;12.428774928775;4.3447293447293;0;0;0;0;0;4.3803418803419;0;36.894586894587;0.24928774928775;0;0;3.4900284900285;18.945868945869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T014500;20210102T020000;18.400286944046;0.1793400286944;0;12.517934002869;4.3758967001435;0;0;0;0;0;4.4117647058824;0;37.123385939742;0.25107604017217;0;0;3.3715925394548;18.543758967001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T020000;20210102T021500;18.456014362657;0.17953321364452;0;12.531418312388;4.3806104129264;0;0;0;0;0;4.4165170556553;0;37.019748653501;0.25134649910233;0;0;3.6983842010772;18.240574506284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T021500;20210102T023000;18.256227758007;0.1779359430605;0;12.419928825623;4.3416370106762;0;0;0;0;0;4.3416370106762;0;36.619217081851;0.2491103202847;0;0;4.8042704626335;17.97153024911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T023000;20210102T024500;18.282252316465;0.17818959372773;0;12.437633642195;4.3478260869565;0;0;0;0;0;4.3834640057021;0;36.707056307912;0.24946543121882;0;0;4.4547398431932;18.139700641483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T024500;20210102T030000;18.381294964029;0.17985611510791;0;12.553956834532;4.3884892086331;0;0;0;0;0;4.4244604316547;0;37.014388489209;0.25179856115108;0;0;3.7410071942446;18.237410071942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T030000;20210102T031500;18.507787033683;0.18109380659181;0;12.60412893879;4.4186888808403;0;0;0;0;0;4.3824701195219;0;37.305324157914;0.25353132922854;0;0;3.2596885186527;18.254255704455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T031500;20210102T033000;18.563092633115;0.18234865061999;0;12.691466083151;4.4857768052516;0;0;0;0;0;4.4128373450036;0;37.454412837345;0.25528811086798;0;0;2.9175784099198;18.198395331875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T033000;20210102T034500;18.549562682216;0.18221574344023;0;12.68221574344;4.4825072886297;0;0;0;0;0;4.4096209912536;0;37.390670553936;0.25510204081633;0;0;2.8790087463557;18.330903790087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T034500;20210102T040000;18.469945355191;0.18214936247723;0;12.677595628415;4.4808743169399;0;0;0;0;0;4.3351548269581;0;37.413479052823;0.25500910746812;0;0;2.9143897996357;18.433515482696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T040000;20210102T041500;18.422965116279;0.18168604651163;0;12.754360465116;4.5058139534884;0;0;0;0;0;4.3241279069767;0;37.609011627907;0.25436046511628;0;0;2.6526162790698;18.459302325581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T041500;20210102T043000;18.460415906603;0.18241517694272;0;12.805545421379;4.5238963881795;0;0;0;0;0;4.3414812112368;0;37.796424662532;0.25538124771981;0;0;2.480846406421;18.314483765049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T043000;20210102T044500;18.449099595737;0.18375597206909;0;12.973171628078;4.5571481073135;0;0;0;0;0;4.3733921352444;0;38.11098860713;0.25725836089673;0;0;2.2785740536567;17.971334068357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T044500;20210102T050000;18.422991893884;0.18422991893884;0;13.006632277082;4.5689019896831;0;0;0;0;0;4.3846720707443;0;38.246131171702;0.25792188651437;0;0;2.4318349299926;17.64922623434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T050000;20210102T051500;18.318649045521;0.18355359765051;0;13.509544787078;4.5888399412628;0;0;0;0;0.073421439060206;4.3318649045521;0;38.142437591777;0.25697503671072;0;0;2.6798825256975;17.070484581498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T051500;20210102T053000;18.15866084425;0.18195050946143;0;13.391557496361;4.5487627365357;0;0;0;0;1.018922852984;4.330422125182;0;37.809315866084;0.254730713246;0;0;2.9839883551674;16.484716157205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T053000;20210102T054500;17.904556871188;0.17940437746681;0;13.204162181557;4.4851094366703;0;0;0;0;2.4398995335486;4.2339433082167;0;37.280229637603;0.25116612845353;0;0;3.2292787944026;15.966989594546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T054500;20210102T060000;17.809694793537;0.17953321364452;0;13.213644524237;4.524236983842;0;0;0;0;2.4416517055655;4.2369838420108;0;37.307001795332;0.25134649910233;0;0;3.0520646319569;16.157989228007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T060000;20210102T061500;18.099053168245;0.18208302986162;0;13.546977421704;4.5884923525127;0;0;0;0;0.98324836125273;4.2971595047342;0;37.764020393299;0.25491624180626;0;0;3.3139111434814;16.132556445739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T061500;20210102T063000;18.069666182874;0.18142235123367;0;13.497822931785;5.8417997097242;0;0;0;0;0.29027576197388;4.2452830188679;0;37.626995645864;0.25399129172714;0;0;3.55587808418;15.602322206096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T063000;20210102T064500;17.952415284787;0.1802451333814;0;13.410237923576;6.4888248017304;0;0;0;0;0.28839221341024;4.2177361211247;0;37.346791636626;0.25234318673396;0;0;3.8932948810382;15.140591204037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T064500;20210102T070000;17.776178481468;0.17992083483267;0;13.386110111551;6.8369917236416;0;0;0;0;0.21590500179921;4.2101475350846;0;37.27959697733;0.25188916876574;0;0;4.4620367038503;14.573587621447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T070000;20210102T071500;17.707961442342;0.17850767583006;0;13.780792574081;7.1760085683684;0;0;0;0;0.17850767583006;4.1770796144234;0;36.915387361657;0.24991074616208;0;0;5.1053195287397;13.709389503749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T071500;20210102T073000;17.548845470693;0.17761989342806;0;13.712255772647;7.7442273534636;0;0;0;0;0.14209591474245;4.1918294849023;0;36.731793960924;0.24866785079929;0;0;5.3285968028419;13.35701598579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T073000;20210102T074500;17.454160789845;0.17630465444288;0;14.10437235543;8.5331452750353;0;0;0;0;0.1410437235543;4.2313117066291;0;36.459802538787;0.24682651622003;0;0;5.0423131170663;12.799717912553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T074500;20210102T080000;17.472643840452;0.17649135192376;0;14.578185668902;8.8951641369573;0;0;0;0;0.10589481115425;4.2710907165549;0;36.674902929756;0.24708789269326;0;0;4.4475820684786;12.319096364278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T080000;20210102T081500;17.021276595745;0.17158544955388;0;17.124227865477;9.6774193548387;0;0;0;0;0;4.1866849691146;0;35.106382978723;0.24021962937543;0.30885380919698;0;3.8091969800961;11.564859299931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T081500;20210102T083000;16.836043360434;0.16937669376694;0;18.224932249322;10.027100271003;0;0;0;0;0;4.0989159891599;0;34.586720867209;0.23712737127371;0.50813008130081;0;3.4552845528455;11.077235772358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T083000;20210102T084500;16.73373574782;0.16767270288397;0;19.885982562039;9.9262240107311;0;0;0;0;0;4.0576794097921;0;33.903420523139;0.23474178403756;0.60362173038229;0;3.252850435949;10.46277665996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T084500;20210102T090000;16.57824933687;0.1657824933687;0;21.021220159151;9.9137931034483;0;0;0;0;0;4.0119363395225;0;33.587533156499;0.23209549071618;0.89522546419098;0;3.0835543766578;9.7480106100796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T090000;20210102T091500;15.894670050761;0.15862944162437;0;23.255076142132;9.6129441624365;0;0;0;0;0;3.8071065989848;0;32.994923857868;0.22208121827411;1.491116751269;0;2.760152284264;9.0736040609137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T091500;20210102T093000;15.982171283031;0.15918497293855;0;22.476918178924;9.7421203438395;0;0;0;0;0;3.8841133397007;0;33.142311365807;0.22285896211398;2.2604266157275;0;2.6106335561923;8.7870105062082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T093000;20210102T094500;16.142490372272;0.1604621309371;0;21.726572528883;9.8202824133504;0;0;0;0;0;3.9473684210526;0;33.279845956354;0.22464698331194;3.1450577663671;0;2.3106546854942;8.5044929396662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T094500;20210102T100000;15.514018691589;0.15576323987539;0;23.489096573209;9.5327102803738;0;0;0;0;0.31152647975078;3.8317757009346;0;32.367601246106;0.21806853582555;3.8629283489097;0;2.0872274143302;7.9127725856698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T100000;20210102T101500;15.601736972705;0.15508684863524;0;23.63523573201;9.4602977667494;0;0;0;0;0.27915632754342;3.8461538461538;0;32.320099255583;0.21712158808933;4.4975186104218;0;1.8920595533499;7.3821339950372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T101500;20210102T103000;15.594059405941;0.15470297029703;0;23.607673267327;9.4059405940594;0;0;0;0;0.27846534653465;3.8366336633663;0;32.240099009901;0.21658415841584;5.0742574257426;0;1.8873762376238;6.9925742574257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T103000;20210102T104500;15.565163681285;0.15441630636195;0;23.563928350834;9.3885114268067;0;0;0;0;0.27794935145151;3.8295243977764;0;32.180358245831;0.21618282890673;5.5898702903027;0;1.8838789376158;6.6399011735639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T104500;20210102T110000;15.424876847291;0.15394088669951;0;23.491379310345;9.35960591133;0;0;0;0;0.27709359605911;3.8485221674877;0;32.081280788177;0.21551724137931;6.1576354679803;0;1.878078817734;6.4039408866995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T110000;20210102T111500;15.408132069703;0.15285845307245;0;23.295628248242;9.2326505655763;0;0;0;0;0.27514521553042;3.9131763986548;0;31.8557016203;0.21400183430144;7.1537756037909;0;1.8343014368695;5.9614796698257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T111500;20210102T113000;15.142428785607;0.14992503748126;0;22.87856071964;9.0254872563718;0;0;0;0;1.7991004497751;3.8380809595202;0;31.244377811094;0.20989505247376;7.6761619190405;0;1.7391304347826;5.6071964017991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T113000;20210102T114500;15.158777711204;0.14979029358898;0;22.857998801678;9.0173756740563;0;0;0;0;1.7675254643499;3.8645895745956;0;31.216297183942;0.20970641102457;7.8789694427801;0;1.7675254643499;5.4224086279209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T114500;20210102T120000;15.19063344341;0.15010507355149;0;22.815971179826;9.0363254277995;0;0;0;0;1.7412188531972;3.8126688682077;0;31.251876313419;0.21014710297208;8.1356949864905;0;1.8613029120384;5.1035725007505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T120000;20210102T121500;14.815897136178;0.14611338398597;0;22.121566335476;8.7668030391584;0;0;0;0;4.4710695499708;3.6820572764465;0;30.450029222677;0.20455873758036;8.0946814728229;0;1.8118059614261;4.7632963179427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T121500;20210102T123000;14.907380182299;0.14701558365187;0;22.258159364893;8.820935019112;0;0;0;0;3.94001764187;3.6753895912967;0;30.638047633049;0.20582181711261;8.2034695677742;0;1.8229932372832;4.7044986768597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T123000;20210102T124500;15.152420800956;0.14943215780036;0;22.624028690974;8.9659294680215;0;0;0;0;2.898983861327;3.735803945009;0;31.141661685595;0.2092050209205;8.1888822474597;0;1.7632994620442;4.4829647340108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T124500;20210102T130000;15.58282208589;0.15337423312883;0;23.220858895706;9.2024539877301;0;0;0;0;1.1042944785276;3.7730061349693;0;31.963190184049;0.21472392638037;8.0674846625767;0;1.8098159509202;4.2024539877301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T130000;20210102T131500;15.721331689273;0.154130702836;0;23.24290998767;9.2786683107275;0;0;0;0;1.3563501849568;3.7916152897657;0;32.120838471023;0.21578298397041;7.675709001233;0;1.7570900123305;3.9765721331689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T131500;20210102T133000;15.809051456913;0.15499070055797;0;23.372597644141;9.299442033478;0;0;0;0;1.5809051456913;3.812771233726;0;32.30006199628;0.21698698078115;7.2225666460012;0;1.673899566026;3.8437693738376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T133000;20210102T134500;15.978736710444;0.15634771732333;0;23.577235772358;9.3808630393996;0;0;0;0;1.5634771732333;3.8148843026892;0;32.582864290181;0.21888680425266;6.5353345841151;0;1.6260162601626;3.8461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T134500;20210102T140000;16.079295154185;0.15733165512901;0;23.788546255507;9.4713656387665;0;0;0;0;1.5733165512901;3.8703587161737;0;32.787916928886;0.22026431718062;5.8527375707992;0;1.5733165512901;3.9018250471995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T140000;20210102T141500;15.9887359199;0.15644555694618;0;23.685857321652;9.4493116395494;0;0;0;0;2.377972465582;3.9111389236546;0;32.603254067584;0.21902377972466;5.1939924906133;0;1.5018773466834;4.1927409261577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T141500;20210102T143000;16.141235813367;0.15762925598991;0;23.896595208071;9.5208070617907;0;0;0;0;2.3013871374527;3.9722572509458;0;32.849936948298;0.22068095838588;4.5712484237074;0;1.3556116015132;4.2875157629256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T143000;20210102T144500;16.146326080101;0.15767896562599;0;23.904131188899;9.5238095238095;0;0;0;0;2.6174708293914;4.0050457269;0;32.860296436455;0.22075055187638;3.847366761274;0;1.5137180700095;4.478082623778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T144500;20210102T150000;16.206787186806;0.15857913098636;0;24.040596257533;9.5781795115763;0;0;0;0;2.3469711385982;3.9644782746591;0;33.047890897558;0.22201078338091;3.2667300983191;0;1.7126546146527;4.7256581033936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T150000;20210102T151500;16.484575835476;0.16066838046272;0;24.357326478149;9.7686375321337;0;0;0;0;0.83547557840617;3.8560411311054;0;33.483290488432;0.22493573264781;2.7956298200514;0;2.0244215938303;5.2699228791774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T151500;20210102T153000;16.447579352357;0.16030779095864;0;24.30266110933;9.7467136902853;0;0;0;0;0.92978518756012;3.9115100993908;0;33.408143635781;0.2244309073421;2.1481243988458;0;2.59698621353;5.3863417762103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T153000;20210102T154500;16.575474734471;0.16092693916962;0;24.396523978114;9.7843579015127;0;0;0;0;0.45059542967493;3.9588027035726;0;33.504988735114;0.22529771483746;1.7058255551979;0;2.8966849050531;5.6002574831027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T154500;20210102T160000;16.511103958803;0.16092693916962;0;24.428709365948;9.7843579015127;0;0;0;0;0.38622465400708;3.9588027035726;0;33.537174122948;0.22529771483746;1.0943031863534;0;3.2185387833923;5.9542967492758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T160000;20210102T161500;16.37519872814;0.15898251192369;0;23.751987281399;9.697933227345;0;0;0;0;2.0031796502385;3.8473767885533;0;33.131955484897;0.22257551669316;0.41335453100159;0;3.2432432432432;6.422893481717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T161500;20210102T163000;16.246056782334;0.15772870662461;0;23.943217665615;9.6214511041009;0;0;0;0;2.1451104100946;3.7539432176656;0;32.870662460568;0.22082018927445;0.031545741324921;0;3.3753943217666;6.9085173501577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T163000;20210102T164500;16.123982467126;0.15654351909831;0;23.857232310582;9.5491546649969;0;0;0;0;2.0663744520977;3.7883531621791;0;32.592360676268;0.21916092673763;0;0;3.7257357545398;7.2010018785222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T164500;20210102T170000;15.923172242875;0.1548946716233;0;23.636926889715;9.4485749690211;0;0;0;0;2.3234200743494;3.7484510532838;0;32.280049566295;0.21685254027261;0;0;3.996282527881;7.5588599752169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T170000;20210102T171500;15.61552456034;0.1516070345664;0;23.256519102486;9.4299575500303;0;0;0;0;3.3656761673742;3.6385688295937;0;31.594906003639;0.21224984839297;0;0;4.3056397816859;7.7319587628866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T171500;20210102T173000;15.225118483412;0.14810426540284;0;22.719194312796;9.2120853080569;0;0;0;0;4.4431279620853;3.5841232227488;0;30.864928909953;0.20734597156398;0;0;4.739336492891;8.175355450237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T173000;20210102T174500;15.147963668327;0.14649868151187;0;22.47289774392;9.1122179900381;0;0;0;0;4.3363609727512;3.6331673014943;0;30.530325227073;0.20509815411661;0;0;5.3911514796367;8.3504248461764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T174500;20210102T180000;14.864083285136;0.14459224985541;0;22.209369577791;8.9936379410064;0;0;0;0;4.4245228455755;3.5280508964719;0;30.104106419896;0.20242914979757;0;0;6.2174667437825;8.6466165413534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T180000;20210102T181500;14.758778190123;0.14273479874393;0;21.924065087068;8.8781044818727;0;0;0;0;4.5104196403083;3.482729089352;0;29.717385098487;0.19982871824151;0;0;6.9369112189552;8.7924636026263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210102T181500;20210102T183000;14.658349872413;0.14176353841792;0;21.774879500992;8.8460447972781;0;0;0;0;3.5157357527644;3.5157357527644;0;29.543521406294;0.19846895378509;0;0;7.8820527360363;9.2713354125319;github.com/GreenCharge/PMC.gridmix
