LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200602T021500;20200602T023000;14.869888475836;0;0;8.7050805452292;6.2267657992565;0;0;0;0;0;5.9169764560099;0;29.925650557621;0.092936802973978;0;0;6.1957868649318;27.354399008674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T023000;20200602T024500;14.97975708502;0;0;8.7511678604796;6.2597321706633;0;0;0;0;0;5.8860168171909;0;30.084085954531;0.09342883836811;0;0;6.2285892245406;27.000934288384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T024500;20200602T030000;15.109717868339;0;0;8.8087774294671;6.1755485893417;0;0;0;0;0;5.9561128526646;0;30.282131661442;0.094043887147335;0;0;6.1442006269592;26.708463949843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T030000;20200602T031500;15.181102362205;0;0;8.8188976377953;6.1732283464567;0;0;0;0;0;5.9842519685039;0;30.425196850394;0.094488188976378;0;0;5.8582677165354;26.740157480315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T031500;20200602T033000;15.257993035771;0;0;8.86356441912;6.204495093384;0;0;0;0;0;5.982905982906;0;30.579297245964;0.094966761633428;0;0;5.6346945235834;26.654004431782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T033000;20200602T034500;15.325914149444;0;0;8.9030206677265;6.2639109697933;0;0;0;0;0;6.0095389507154;0;30.779014308426;0.095389507154213;0;0;5.0238473767886;26.868044515103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T034500;20200602T040000;15.387065944568;0;0;8.9200382287353;6.3395985982797;0;0;0;0;0;5.9573112456196;0;30.805989168525;0.095571838165021;0;0;4.6511627906977;27.110544759478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T040000;20200602T041500;15.539891060558;0;0;8.8433194488946;6.247997436719;0;0;0;0;0;5.959628324255;0;30.919577058635;0.096123037487985;0;0;4.4857417494393;27.170778596604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T041500;20200602T043000;15.586914688903;0;0;8.8518280949326;6.2860808210391;0;0;0;0;0;5.9332905708788;0;30.821039127646;0.096215522771007;0;0;4.3938422065427;27.293136626042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T043000;20200602T044500;15.547024952015;0;0;8.8611644273832;6.3339731285988;0;0;0;0;0;5.9500959692898;0;30.774152271273;0.095969289827255;0;0;4.4145873320537;27.287268074216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T044500;20200602T050000;15.596919127086;0;0;8.8896020539153;6.3222079589217;0;0;0;0;0;5.9691912708601;0;30.905006418485;0.096277278562259;0;0;4.3966623876765;27.086007702182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T050000;20200602T051500;15.647134578236;0;0;9.1757887958789;6.1815840309079;0;0;0;0;0;5.9562137797811;0;30.90792015454;0.096587250482936;0.032195750160979;0;4.475209272376;26.786864133934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T051500;20200602T053000;15.621986499518;0;0;9.2253294760527;6.2359369977499;0;0;0;0;0;5.9787849566056;0;30.697524911604;0.096432015429122;0.22500803600129;0;4.4680167148827;26.711668273867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T053000;20200602T054500;15.755418958266;0;0;8.993853121967;6.4056939501779;0;0;0;0;0;6.0821740537043;0;30.993206082174;0.09705596894209;0.93820769977354;0;4.2381106438046;25.752183759301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T054500;20200602T060000;15.930650964998;0;0;7.7526987242395;6.5750736015702;0;0;0;0;0;6.1498200850507;0;31.534183840366;0.098135426889107;2.1589793915604;0;4.1543997383055;24.89368662087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T060000;20200602T061500;15.780946208684;0;0;7.8742709008425;6.448476992871;0;0;0;0;0;6.0596241088788;0;31.140635126377;0.097213220998056;3.8237200259235;0;3.9533376539209;24.076474400518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T061500;20200602T063000;15.460317460317;0;0;7.7460317460317;6.5396825396825;0;0;0;0;0.25396825396825;5.968253968254;0;30.666666666667;0.095238095238095;5.9365079365079;0;3.6507936507937;22.952380952381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T063000;20200602T064500;14.202391367746;0;0;7.2615923009624;6.2117235345582;0;0;0;0;6.0075823855351;5.511811023622;0;28.72557596967;0.087489063867017;7.7573636628755;0;3.1496062992126;20.414114902304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T064500;20200602T070000;13.712185467911;0;0;7.2943172179813;6.2482329657902;0;0;0;0;7.2943172179813;5.3152389030252;0;27.876731693526;0.08481764206955;10.404297427198;0;2.8272547356517;18.292338139666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T070000;20200602T071500;13.708309779536;0;0;7.8010175240249;6.1899378179763;0;0;0;0;4.9745618993782;5.3420011305822;0;28.179762577728;0.084793668739401;13.821368004522;0;2.7699265121538;16.47823629169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T071500;20200602T073000;13.38474249518;0;0;7.9867805012393;6.1415587992289;0;0;0;0;5.2877995042688;5.2602588818507;0;27.623244285321;0.0826218672542;17.405673368218;0;2.5888185072983;13.605067474525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T073000;20200602T074500;13.16716337036;0;0;7.8840422649688;6.0959089677594;0;0;0;0;5.1476564616635;5.2018423191547;0;27.147114603089;0.081278786236792;21.29504199404;0;2.6821999458141;10.674613925765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T074500;20200602T080000;12.824589295178;0;0;7.975622681505;6.0413354531002;0;0;0;0;4.9814520402756;5.1669316375199;0;26.576576576577;0.079491255961844;25.304716481187;0;2.7027027027027;7.7371489136195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T080000;20200602T081500;12.391193036354;0;0;7.9109062980031;6.3748079877112;0;0;0;0;4.9667178699437;5.1971326164875;0;25.729646697389;0.076804915514593;28.725038402458;0;2.6113671274962;5.4531490015361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T081500;20200602T083000;11.97723335808;0;0;7.7456075228904;6.3598119277407;0;0;0;0;4.7512991833705;5.0482553823311;0;24.845335313041;0.074239049740163;31.99703043801;0;2.5736203909923;4.083147735709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T083000;20200602T084500;11.760409057706;0;0;7.6211346481617;5.8436815193572;0;0;0;0;3.4575115656197;4.918431945459;0;24.421719016314;0.073046018991965;35.622108595082;0;2.3861699537375;3.3601168736304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T084500;20200602T090000;11.688942891859;0;0;7.7278250303767;5.3705953827461;0;0;0;0;0.75334143377886;4.8116646415553;0;24.349939246659;0.072904009720535;39.489671931956;0;2.3086269744836;2.8918590522479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T090000;20200602T091500;11.17033603708;0;0;7.1842410196987;3.1981460023175;0;0;0;0;4.0324449594438;4.6813441483198;0;23.24449594438;0.069524913093859;41.320973348783;0;2.108922363847;2.4797219003476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T091500;20200602T093000;10.741402411791;0;0;7.2353729343457;2.9030817329165;0;0;0;0;4.3992853952657;4.5109423849933;0;22.376060741402;0.066994193836534;43.077266636891;0;1.965163019205;2.2331397945511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T093000;20200602T094500;10.436103276199;0;0;7.0514211325667;2.7988717726188;0;0;0;0;4.2091559991321;4.4044261228032;0;21.740073768713;0.065090041223693;44.803645042309;0;1.909307875895;2.1045779995661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T094500;20200602T100000;10.284979644311;0;0;6.9637883008357;2.7640882794086;0;0;0;0;2.7855153203343;4.3711163488322;0;21.405613884723;0.064281122776945;46.989500749946;0;1.8641525605314;2.0355688879366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T100000;20200602T101500;9.9625623960067;0;0;7.2587354409318;2.7038269550749;0;0;0;0;2.6206322795341;4.2637271214642;0;20.777870216306;0.062396006655574;48.148918469218;0;1.6846921797005;2.0382695507488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T101500;20200602T103000;9.7496438021575;0;0;7.2257276613067;2.6460411154081;0;0;0;0;2.3000203541624;4.1726032973743;0;20.313454101364;0.061062487278648;49.440260533279;0;1.4858538571138;2.1371870547527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T103000;20200602T104500;9.6806790622474;0;0;7.2150363783347;2.6677445432498;0;0;0;0;1.1519805982215;4.0622473726758;0;20.169765561843;0.060630557801132;51.050929668553;0;1.2530315278901;2.2231204527082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T104500;20200602T110000;9.5695695695696;0;0;7.1471471471471;2.6826826826827;0;0;0;0;0.5005005005005;4.024024024024;0;19.97997997998;0.06006006006006;52.352352352352;0;1.021021021021;2.2022022022022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T110000;20200602T111500;9.4231529039905;0;0;7.329118925326;2.6669300671671;0;0;0;0;0.29632556301857;3.9510075069143;0;19.537732121691;0.059265112603714;53.259581193204;0;0.829711576452;2.212564203872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T111500;20200602T113000;9.2982456140351;0;0;7.270955165692;2.6120857699805;0;0;0;0;0.4093567251462;3.9181286549708;0;19.16179337232;0.058479532163743;53.976608187135;0;0.74074074074074;2.1247563352827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T113000;20200602T114500;9.2173913043478;0;0;7.1304347826087;2.5700483091787;0;0;0;0;0.28985507246377;3.8840579710145;0;18.995169082126;0.057971014492754;54.589371980676;0;0.7536231884058;2.0869565217391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T114500;20200602T120000;9.1031046377923;0;0;7.0141816788041;2.510540436949;0;0;0;0;0.32579532387888;3.8712150249138;0;18.819471061709;0.057493292449214;55.155231889613;0;0.67075507857417;2.0505940973553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T120000;20200602T121500;9.0683466972127;0;0;6.9492172584956;2.5009545628102;0;0;0;0;0.19091256204658;3.856433753341;0;18.766704849179;0.057273768613975;55.689194348988;0;0.57273768613975;1.9282168766705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T121500;20200602T123000;9.0338531761126;0;0;6.9227843286421;2.4914416127805;0;0;0;0;0.190186382655;3.8607835678965;0;18.676302776721;0.057055914796501;56.028908330164;0;0.51350323316851;1.8067706352225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T123000;20200602T124500;8.9908952959029;0;0;6.9044006069803;2.5037936267071;0;0;0;0;0.1896813353566;3.850531107739;0;18.607738998483;0.05690440060698;56.183611532625;0;0.55007587253414;1.7450682852807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T124500;20200602T130000;8.9410873271453;0;0;6.8763023299867;2.5194165561659;0;0;0;0;0.18942981625308;3.8643682515628;0;18.564121992802;0.056828944875923;56.374313316916;0;0.51146050388331;1.6859253646524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T130000;20200602T131500;8.8633797515995;0;0;6.9062852841551;2.5216409484381;0;0;0;0;1.1667293940534;3.8765525028227;0;18.27248776816;0.05645464809936;55.8524651863;0;0.48927361686112;1.5807301467821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T131500;20200602T133000;8.8070306656694;0;0;6.8623784592371;2.4869109947644;0;0;0;0;2.0007479431563;3.8893044128646;0;18.175018698579;0.056095736724009;55.291697830965;0;0.46746447270007;1.5519820493642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T133000;20200602T134500;8.813622754491;0;0;6.8675149700599;2.4513473053892;0;0;0;0;2.3577844311377;3.9296407185629;0;18.11377245509;0.056137724550898;55.01497005988;0;0.46781437125749;1.5157185628743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T134500;20200602T140000;9.110251450677;0;0;7.0986460348162;2.4758220502901;0;0;0;0;0;4.0618955512573;0;18.723404255319;0.058027079303675;55.996131528046;0;0.50290135396518;1.5473887814313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T140000;20200602T141500;9.1936112193222;0;0;7.1679002726919;2.493182703545;0;0;0;0;0;4.0903778730035;0;18.913128165173;0.058433969614336;55.668095052591;0;0.48694974678613;1.4998052201013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T141500;20200602T143000;9.2425431711146;0;0;7.4175824175824;2.4725274725275;0;0;0;0;0;4.1993720565149;0;19.132653061224;0.058869701726845;55.062794348509;0;0.45133437990581;1.530612244898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T143000;20200602T144500;9.3830589168816;0;0;7.6175362031343;2.4995040666534;0;0;0;0;0;4.1658401110891;0;19.381075183495;0.059512001586987;54.592342789129;0;0.41658401110891;1.44812537195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T144500;20200602T150000;9.5515785240298;0;0;7.862457269254;2.5738990548964;0;0;0;0;0;4.2228031369395;0;19.666197466318;0.060325759099135;53.810577116429;0;0.40217172732757;1.4076010456465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T150000;20200602T151500;9.7242083758938;0;0;8.4780388151175;2.635342185904;0;0;0;0;0;4.2900919305414;0;19.73442288049;0.061287027579162;52.870275791624;0;0.38815117466803;1.3687436159346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T151500;20200602T153000;9.9127182044888;0;0;8.9359933499584;2.6807980049875;0;0;0;0;0;4.3433083956775;0;20.054031587697;0.062344139650873;51.787198669992;0;0.35328345802161;1.4131338320865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T153000;20200602T154500;10.084566596195;0;0;9.1120507399577;2.7061310782241;0;0;0;0;0;4.4186046511628;0;20.422832980973;0.063424947145877;50.951374207188;0;0.33826638477801;1.4376321353066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T154500;20200602T160000;10.365721705259;0;0;9.3269855009738;2.7699632114261;0;0;0;0;0;4.5228305561567;0;20.882925773642;0.064921012767799;49.751136117723;0;0.324605063839;1.5148236312486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T160000;20200602T161500;10.473488981017;0;0;10.080733144229;2.8147501636483;0;0;0;0;0;4.5603316604844;0;21.296094261401;0.065459306131355;48.28714815623;0;0.30547676194632;1.6364826532839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T161500;20200602T163000;10.662824207493;0;0;10.551984039016;2.8153402793172;0;0;0;0;0;4.6552870760364;0;21.83551318998;0.066504101086234;46.774551097318;0;0.33252050543117;1.8177787630237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T163000;20200602T164500;10.979498861048;0;0;10.842824601367;2.9157175398633;0;0;0;0;0;4.8063781321185;0;22.48291571754;0.068337129840547;45.01138952164;0;0.3872437357631;2.004555808656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T164500;20200602T170000;11.303129378795;0;0;11.116300794021;2.9892573563755;0;0;0;0;0;4.9276039234003;0;23.073330219524;0.070060719290051;43.297524521252;0;0.42036431574031;2.288650163475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T170000;20200602T171500;11.63906887449;0;0;11.759059275258;3.0957523398128;0;0;0;0;0;5.063594912407;0;23.830093592513;0.071994240460763;41.276697864171;0;0.35997120230382;2.3758099352052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T171500;20200602T173000;12.00495049505;0;0;12.475247524752;3.1930693069307;0;0;0;0;0.14851485148515;5.2475247524752;0;24.579207920792;0.074257425742574;38.960396039604;0;0.34653465346535;2.4257425742574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T173000;20200602T174500;12.362707535121;0;0;13.256704980843;3.2694763729246;0;0;0;0;0.15325670498084;5.4406130268199;0;25.389527458493;0.076628352490421;36.526181353768;0;0.33205619412516;2.6309067688378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T174500;20200602T180000;12.804232804233;0;0;13.888888888889;3.3068783068783;0;0;0;0;0.52910052910053;5.6613756613757;0;26.296296296296;0.079365079365079;33.677248677249;0;0.37037037037037;2.8042328042328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T180000;20200602T181500;13.346175013759;0;0;14.144193725922;3.5498073747936;0;0;0;0;0.44028618602091;5.8888277380297;0;27.325261419923;0.082553659878921;31.067694001101;0;0.44028618602091;3.1095211887727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T181500;20200602T183000;13.668455238633;0;0;14.515673538548;3.6712792996329;0;0;0;0;1.7509178198249;6.0434905393957;0;28.042925727196;0.084721829991528;27.675797797232;0;0.53657158994634;3.3888731996611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T183000;20200602T184500;14.065678581808;0;0;14.937518163325;3.8070328392909;0;0;0;0;3.0223772159256;6.2481836675385;0;28.857890148213;0.0871839581517;24.208079046789;0;0.6102877070619;3.5164196454519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T184500;20200602T190000;14.555822328932;0;0;15.456182472989;3.9315726290516;0;0;0;0;3.9315726290516;6.452581032413;0;29.801920768307;0.090036014405762;20.738295318127;0;0.66026410564226;3.7214885954382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T190000;20200602T191500;15.14392991239;0;0;16.020025031289;4.09887359199;0;0;0;0;3.973717146433;6.7271589486859;0;31.070087609512;0.09386733416771;17.302878598248;0;0.81351689612015;4.0362953692115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T191500;20200602T193000;15.854854527623;0;0;16.018306636156;4.3151356652501;0;0;0;0;4.0536122915986;7.061131088591;0;32.428898332788;0.09807126511932;13.95881006865;0;1.1441647597254;4.3151356652501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T193000;20200602T194500;16.199064796259;0;0;15.764863059452;4.37541750167;0;0;0;0;5.6780227120908;7.247828991316;0;33.13293253173;0.1002004008016;10.721442885772;0;1.4696058784235;4.5424181696727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T194500;20200602T200000;16.615384615385;0;0;16.136752136752;4.4786324786325;0;0;0;0;5.7435897435897;7.4529914529915;0;33.880341880342;0.1025641025641;8.1367521367521;0;1.6752136752137;4.991452991453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T200000;20200602T201500;17.287894923678;0;0;16.826411075612;4.5438409655662;0;0;0;0;3.9048633297835;7.8807241746539;0;35.179268725595;0.10649627263046;6.0702875399361;0;1.9879304224352;5.3958111466099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200602T201500;20200602T203000;17.425600573682;0;0;16.995338831122;4.5894585873073;0;0;0;0;4.1950519899606;8.0315525277877;0;35.532448906418;0.10756543564001;4.2309071351739;0;2.2947292936536;5.7726783793474;github.com/GreenCharge/PMC.gridmix
