LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201002T020000;20201002T021500;17.749721500186;0;0;12.922391385072;6.2755291496472;0;0;0;0;0;10.582992944671;0;25.102116598589;0.11139992573338;0;0;13.070924619384;13.367991088006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T021500;20201002T023000;18.352490421456;0;0;13.333333333333;6.4367816091954;0;0;0;0;0;10.919540229885;0;25.938697318008;0.11494252873563;0;0;11.954022988506;12.107279693487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T023000;20201002T024500;18.85310290652;0;0;13.668499607227;6.7556952081697;0;0;0;0;0;11.194029850746;0;26.590730557738;0.11783189316575;0;0;10.761979575805;11.194029850746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T024500;20201002T030000;19.319562575942;0;0;14.094775212637;7.0473876063183;0;0;0;0;0;11.543134872418;0;27.379505872823;0.12150668286756;0;0;9.2345078979344;10.368570271365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T030000;20201002T031500;20.016542597188;0;0;14.39205955335;7.1546732837055;0;0;0;0;0;11.745244003309;0;27.998345740281;0.12406947890819;0;0;8.0231596360629;9.6360628618693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T031500;20201002T033000;20.386717108029;0;0;14.627994955864;7.3139974779319;0;0;0;0;0;11.895754518705;0;28.457335014712;0.12610340479193;0;0;7.0197562000841;9.2475830180748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T033000;20201002T034500;20.912220309811;0;0;14.974182444062;7.487091222031;0;0;0;0;0;12.177280550775;0;29.130808950086;0.12908777969019;0;0;5.3786574870912;8.8640275387263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T034500;20201002T040000;21.340929009641;0;0;15.249780893953;7.581069237511;0;0;0;0;0;12.401402278703;0;29.666958808063;0.13146362839614;0;0;4.4697633654689;8.1945661700263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T040000;20201002T041500;21.583370190181;0;0;15.568332596196;7.563025210084;0;0;0;0;0;12.516585581601;0;29.986731534719;0.13268465280849;0;0;3.9363113666519;7.7399380804954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T041500;20201002T043000;21.704394141145;0;0;15.845539280959;7.6786506879716;0;0;0;0;0;12.516644474035;0;30.048823790502;0.13315579227696;0;0;3.5508211273857;7.5454948956946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T043000;20201002T044500;21.694764862467;0;0;16.59272404614;8.2076308784383;0;0;0;0;0;12.511091393079;0;30.124223602484;0.13309671694765;0;0;2.7062999112689;7.0541259982254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T044500;20201002T050000;21.513418389793;0;0;17.157941047074;8.9309282886054;0;0;0;0;0;12.406511218654;0;29.872415310163;0.13198416190057;0;0;2.0677518697756;6.9511658600968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T050000;20201002T051500;21.535087719298;0;0;17.017543859649;9.1666666666667;0;0;0;0;0;12.412280701754;0;29.736842105263;0.13157894736842;0;0;1.6666666666667;7.3684210526316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T051500;20201002T053000;21.363438992618;0;0;16.717325227964;9.9869735128094;0;0;0;0;0;12.288319583152;0;29.526704298741;0.13026487190621;0;0;1.2592270950934;7.7724706904038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T053000;20201002T054500;21.091065292096;0;0;17.096219931271;10.309278350515;0;0;0;0;0;12.156357388316;0;29.209621993127;0.12886597938144;0;0;0.94501718213058;8.1185567010309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T054500;20201002T060000;20.761099365751;0;0;16.997885835095;10.528541226216;0;0;0;0;0.33826638477801;11.797040169133;0;28.752642706131;0.12684989429175;0;0;0.67653276955603;9.0909090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T060000;20201002T061500;20.230263157895;0;0;17.064144736842;10.608552631579;0;0;0;0;0.49342105263158;11.348684210526;0;27.919407894737;0.12335526315789;0;0;0.69901315789474;10.608552631579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T061500;20201002T063000;19.197819314642;0;0;17.406542056075;11.176012461059;0;0;0;0;1.518691588785;10.747663551402;0;26.479750778816;0.11682242990654;0;0;1.01246105919;11.48753894081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T063000;20201002T064500;18.048422597212;0;0;16.471019809244;11.555392516508;0;0;0;0;4.2553191489362;10.344827586207;0;24.94497432135;0.11005135730007;0;0;1.3573000733676;12.105649303008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T064500;20201002T070000;16.393989983306;0;0;14.991652754591;11.552587646077;0;0;0;0;10.283806343907;9.4156928213689;0;22.704507512521;0.10016694490818;0;0;1.5692821368948;12.253756260434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T070000;20201002T071500;17.096100278552;0;0;15.215877437326;12.708913649025;0;0;0;0;4.6657381615599;9.6100278551532;0;23.676880222841;0.10445682451253;0.069637883008357;0;1.8454038997214;14.240947075209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T071500;20201002T073000;15.457413249211;0;0;13.97476340694;11.766561514196;0;0;0;0;10.441640378549;8.8643533123028;0;21.482649842271;0.094637223974763;0.63091482649842;0;2.0820189274448;14.511041009464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T073000;20201002T074500;14.7634829768;0;0;13.498041578789;11.419102139199;0;0;0;0;10.515215426333;8.5869237722205;0;20.488098824947;0.090388671286532;1.7776438686351;0;2.6212714673094;15.576981018379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T074500;20201002T080000;14.298271315558;0;0;13.155581599766;11.075300322297;0;0;0;0;9.6103135071784;8.2625256372693;0;19.923820685614;0.08789920890712;3.0471725754468;0;3.1350717843539;16.759449164958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T080000;20201002T081500;14.467832789801;0;0;13.311592054551;11.236288170768;0;0;0;0;4.5953157426623;8.1826267417729;0;20.160094871035;0.088941595019271;4.6249629410021;0;3.9430773791877;18.737029350726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T081500;20201002T083000;13.824362606232;0;0;12.691218130312;10.764872521246;0;0;0;0;4.2209631728045;7.8186968838527;0;19.263456090652;0.084985835694051;6.4589235127479;0;4.7875354107649;19.461756373938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T083000;20201002T084500;13.260869565217;0;0;10.896739130435;10.353260869565;0;0;0;0;4.375;7.4728260869565;0;18.505434782609;0.081521739130435;8.4510869565217;0;5.7608695652174;20.244565217391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T084500;20201002T090000;12.844279661017;0;0;10.9375;10.090042372881;0;0;0;0;2.0391949152542;7.2298728813559;0;18.034957627119;0.079449152542373;10.858050847458;0;6.3559322033898;20.948093220339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T090000;20201002T091500;11.609498680739;0;0;10.674022547373;9.0909090909091;0;0;0;0;5.9966418805469;6.6202926361238;0;16.310865915088;0.071959702566563;12.640921084193;0;6.6202926361238;19.836891340849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T091500;20201002T093000;11.111111111111;0;0;10.238751147842;8.7006427915519;0;0;0;0;6.267217630854;6.267217630854;0;15.58769513315;0.068870523415978;14.967860422406;0;7.346189164371;18.939393939394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T093000;20201002T094500;10.813226094727;0;0;9.9419124218052;8.4226988382484;0;0;0;0;4.7587131367292;6.076854334227;0;15.169794459339;0.067024128686327;17.1581769437;0;8.3556747095621;18.744414655943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T094500;20201002T100000;10.766830138208;0;0;9.6968345965225;8.3816317432011;0;0;0;0;2.4743646901471;6.1078912171199;0;15.135978600089;0.066874721355328;19.482835488185;0;8.8943379402586;18.502006241641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T100000;20201002T101500;10.035247771097;0;0;8.9570806551939;7.899647522289;0;0;0;0;6.2823968484346;5.7847812564794;0;14.078374455733;0.062201948994402;20.402239270164;0;8.8534107402032;17.188471905453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T101500;20201002T103000;9.5833333333333;0;0;8.7896825396825;7.5396825396825;0;0;0;0;6.3888888888889;5.5555555555556;0;13.452380952381;0.05952380952381;21.825396825397;0;9.4444444444444;16.924603174603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T103000;20201002T104500;9.8494098494098;0;0;9.015059015059;7.7940577940578;0;0;0;0;1.0582010582011;5.5962555962556;0;13.776963776964;0.061050061050061;24.358974358974;0;10.15466015466;17.887667887668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T104500;20201002T110000;9.6349491322561;0;0;8.8170756034311;7.6600837821664;0;0;0;0;1.0373030121684;5.4059445441851;0;13.484939158189;0.059844404548175;25.374027528426;0;10.193496908039;17.893476959904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T110000;20201002T111500;9.4475893031427;0;0;8.5691977357017;7.378489166504;0;0;0;0;0.70271325395276;5.3679484676947;0;13.195393324224;0.058559437829397;26.078469646691;0;10.521178996682;18.251024790162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T111500;20201002T113000;9.2539591680977;0;0;8.1854607899256;7.1932837244801;0;0;0;0;0.49608853272276;5.1516886090441;0;12.87922152261;0.057240984544934;26.235451249761;0;10.627742797176;19.500095401641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T113000;20201002T114500;9.0977162111569;0;0;7.6188693373268;7.0572819168851;0;0;0;0;0.24335454885811;4.9981280419319;0;12.616997379259;0.056158742044178;26.282291276675;0;10.632721827031;20.984649943841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T114500;20201002T120000;8.9007157276565;0;0;7.3775004587998;6.6801247935401;0;0;0;0;0.22022389429253;4.8999816480088;0;12.350890071573;0.055055973573133;26.573683244632;0;10.699210864379;21.838869517343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T120000;20201002T121500;8.6762871904507;0;0;7.0550507749866;6.12862996615;0;0;0;0;0.78389453055407;4.8102618920363;0;11.972207375735;0.053447354355959;26.705861393194;0;10.742918225548;22.679494031712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T121500;20201002T123000;8.499127399651;0;0;6.9458987783595;5.6195462478185;0;0;0;0;0.052356020942408;4.694589877836;0;11.727748691099;0.052356020942408;27.347294938918;0;10.767888307155;23.9092495637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T123000;20201002T124500;8.3063829787234;0;0;6.4851063829787;5.2255319148936;0;0;0;0;0;4.5787234042553;0;11.421276595745;0.051063829787234;27.608510638298;0;11.046808510638;24.902127659574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T124500;20201002T130000;8.1622433650476;0;0;5.9422467033884;4.9407444500083;0;0;0;0;0.33383408446002;4.5067601402103;0;11.216825237857;0.050075112669004;27.424470038391;0;11.283592054749;25.771991320314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T130000;20201002T131500;7.9416531604538;0;0;5.2512155591572;4.5218800648298;0;0;0;0;1.8314424635332;4.4246353322528;0;10.891410048622;0.048622366288493;27.017828200972;0;11.961102106969;25.753646677472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T131500;20201002T133000;7.7251184834123;0;0;4.6761453396524;4.2496050552923;0;0;0;0;2.5276461295419;4.2969984202212;0;10.616113744076;0.04739336492891;26.745655608215;0;12.812006319115;25.955766192733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T133000;20201002T134500;7.7444794952681;0;0;4.5425867507886;3.5488958990536;0;0;0;0;1.5772870662461;4.2902208201893;0;10.599369085174;0.047318611987382;26.009463722397;0;14.305993690852;26.98738170347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T134500;20201002T140000;7.844387755102;0;0;4.4164540816327;3.5395408163265;0;0;0;0;0.20727040816327;4.3207908163265;0;10.570790816327;0.047831632653061;24.984056122449;0;15.736607142857;27.981505102041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T140000;20201002T141500;7.8955797565663;0;0;4.2600896860987;3.5073670723895;0;0;0;0;0;4.3561819346573;0;10.554131966688;0.048046124279308;23.574631646381;0;16.223574631646;29.228058936579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T141500;20201002T143000;7.821672219578;0;0;4.3154053625258;3.4586704743773;0;0;0;0;0;4.3154053625258;0;10.45533872759;0.047596382674917;21.68808503887;0;17.372679676345;30.176106615897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T143000;20201002T144500;7.7659240665202;0;0;4.2045811107625;3.4044556008786;0;0;0;0;0;4.2516473172262;0;10.338876686539;0.047066206463759;20.316912456856;0;18.355820520866;30.969563853153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T144500;20201002T150000;7.6779608330743;0;0;4.0254895865713;3.3882499222878;0;0;0;0;0;4.2275411874417;0;10.242461921044;0.046627292508548;19.101647497669;0;18.837426173454;32.110662107554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T150000;20201002T151500;7.6305220883534;0;0;4.0160642570281;3.3827618164968;0;0;0;0;0;4.2323138708681;0;10.179178251467;0.046339202965709;18.195860364535;0;18.659252394192;33.317886932345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T151500;20201002T153000;7.548032936871;0;0;3.9646233607807;3.3394327538884;0;0;0;0;0;4.1323574260445;0;10.033546813053;0.045745654162855;17.261360170784;0;19.07593778591;34.263494967978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T153000;20201002T154500;7.5549450549451;0;0;3.968253968254;3.3272283272283;0;0;0;0;0;4.1208791208791;0;9.9969474969475;0.045787545787546;15.918803418803;0;19.810744810745;34.920634920635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T154500;20201002T160000;7.6827757125155;0;0;4.0272614622057;3.3767038413879;0;0;0;0;0;4.2596034696406;0;10.161090458488;0.046468401486989;14.96282527881;0;18.804213135068;36.338289962825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T160000;20201002T161500;7.7755134033548;0;0;4.075873961436;3.3861106756545;0;0;0;0;0;4.2326383445681;0;10.299419971782;0.047029314939646;13.387678319486;0;19.093901865496;37.356952500392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T161500;20201002T163000;7.8601929463862;0;0;4.1119721651115;3.3686541198798;0;0;0;0;0;4.2543096631346;0;10.374822078127;0.047445832674363;11.671674837893;0;19.595128894512;38.367863356002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T163000;20201002T164500;7.9711307137129;0;0;4.1700080192462;3.560545308741;0;0;0;0;0;4.2983159582999;0;10.537289494787;0.048115477145148;9.9759422614274;0;20.048115477145;39.037690457097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T164500;20201002T170000;8.0592640833605;0;0;4.2331488114621;3.7772712471508;0;0;0;0;0;4.3633995441224;0;10.696841419733;0.048844024747639;8.2057961576034;0;20.709866492999;39.547378704005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T170000;20201002T171500;8.1632653061224;0;0;4.4601711652403;4.4601711652403;0;0;0;0;0.049374588545095;4.476629361422;0;10.780118499013;0.049374588545095;6.5339038841343;0;20.967741935484;39.697169190257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T171500;20201002T173000;8.2513752292049;0;0;4.6007667944657;4.5007501250208;0;0;0;0;0.11668611435239;4.5007501250208;0;10.93515585931;0.050008334722454;5.0508418069678;0;21.486914485748;40.140023337223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T173000;20201002T174500;8.3235244661174;0;0;4.6409954598957;4.5401042542458;0;0;0;0;0.10089120564991;4.4728434504792;0;11.081217420548;0.050445602824954;3.7834202118715;0;21.809315621322;40.827307886329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T174500;20201002T180000;8.3530605343253;0;0;4.7176192086574;4.5316198850186;0;0;0;0;0.10145417653027;4.5147108555969;0;11.143050388908;0.050727088265134;2.5870815015218;0;21.660466689212;41.968211024687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T180000;20201002T181500;8.3701188455008;0;0;4.804753820034;4.5670628183362;0;0;0;0;0.1188455008489;4.6010186757216;0;11.137521222411;0.050933786078098;1.528013582343;0;21.765704584041;42.682512733447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T181500;20201002T183000;8.3010607846439;0;0;4.7482741202223;4.7482741202223;0;0;0;0;0.31991917831285;4.49570634787;0;11.096144132009;0.05051355447045;0.74086546556659;0;21.821855531234;43.306954032665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T183000;20201002T184500;8.2412060301508;0;0;4.7738693467337;4.9246231155779;0;0;0;0;0.67001675041876;4.5393634840871;0;11.05527638191;0.050251256281407;0.25125628140704;0;21.825795644891;43.299832495812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T184500;20201002T190000;8.132379843672;0;0;4.7563612173624;4.8894062863795;0;0;0;0;0.68185597871279;4.5401629802095;0;10.976218193913;0.049891900881424;0.049891900881424;0;21.702976883419;43.854980874771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T190000;20201002T191500;8.0216535433071;0;0;4.740813648294;4.8720472440945;0;0;0;0;0.62335958005249;4.494750656168;0;10.777559055118;0.049212598425197;0;0;21.440288713911;44.619422572178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T191500;20201002T193000;7.9182216453026;0;0;4.7055005679052;4.8028557520688;0;0;0;0;0.56790524095408;4.3809832873601;0;10.709070257991;0.048677592081778;0;0;21.190978419601;45.318838228136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T193000;20201002T194500;7.8764353873524;0;0;4.6417596635937;4.7549733139253;0;0;0;0;0.12938702895035;4.3344654698366;0;10.658256509785;0.04852013585638;0;0;21.122432476144;46.077955684943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T194500;20201002T200000;7.7674567584881;0;0;4.5964125560538;4.6124279308136;0;0;0;0;0.032030749519539;4.3561819346573;0;10.554131966688;0.048046124279308;0;0;20.916079436259;46.764894298527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T200000;20201002T201500;7.7021005728835;0;0;4.057924888606;4.3125397835773;0;0;0;0;0;4.2329726288988;0;10.486950986633;0.047740292807129;0;0;20.798854232973;48.010821133036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201002T201500;20201002T203000;7.7490774907749;0;0;3.690036900369;3.8023423712498;0;0;0;0;0;4.2996951708648;0;10.733194288465;0.04813091609177;0;0;20.29520295203;49.029359858816;github.com/GreenCharge/PMC.gridmix
