LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191123T043000;20191123T044500;8.7622654501635;0.086073334480978;0;4.2520227233603;3.6667240488897;0;0;0;0;0;3.3052160440695;0;17.352384231365;0.051644000688587;0;0;21.983129626442;40.127388535032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T044500;20191123T050000;8.780403657064;0.086251509401415;0;4.2608245644299;3.6915646023805;0;0;0;0;0;3.2603070553735;0;17.0605485596;0.051750905640849;0;0;22.063136104882;40.331205796101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T050000;20191123T051500;8.7698139214335;0.086147484493453;0;4.3073742246726;3.8766368022054;0;0;0;0;0;3.2908339076499;0;16.643694004135;0.051688490696072;0;0;21.915920055134;40.644383184011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T051500;20191123T053000;8.7127695994522;0.085587127695995;0;4.3307086614173;3.8171858952414;0;0;0;0;0;3.2523108524478;0;16.364258815474;0.051352276617597;0;0;21.7904827114;41.184525847313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T053000;20191123T054500;8.698618454716;0.085280573085451;0;4.2981408835067;3.7352891011428;0;0;0;0;0;3.2577178918642;0;16.714992324748;0.051168343851271;0;0;21.831826709875;40.917618966399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T054500;20191123T060000;8.654335652469;0.084846427965383;0;4.3271678262345;3.6483964025115;0;0;0;0;0;3.2071949770915;0;16.578992024436;0.05090785677923;0;0;21.754624130324;41.286271847955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T060000;20191123T061500;8.4858569051581;0.083194675540765;0;4.2928452579035;3.6439267886855;0;0;0;0;0;3.1613976705491;0;16.173044925125;0.049916805324459;0;0;21.364392678869;42.362728785358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T061500;20191123T063000;8.5021587512454;0.083028894055131;0;4.3175024908668;3.6200597808037;0;0;0;0;0;3.171703752906;0;16.17402856194;0.049817336433079;0;0;21.338425772169;42.361341746928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T063000;20191123T064500;8.5102853351029;0.082946250829463;0;4.2966157929662;3.5998672859987;0;0;0;0;0;3.1353682813537;0;15.743198407432;0.049767750497678;0;0;21.333775713338;42.866622428666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T064500;20191123T070000;8.4726129405924;0.082740360747973;0;4.285950686745;3.590931656462;0;0;0;0;0;3.1606817805726;0;15.720668542115;0.049644216448784;0;0;21.347013072977;42.909151083899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T070000;20191123T071500;8.4913437757626;0.082440230832646;0;4.237427864798;3.6273701566364;0;0;0;0;0;3.1327287716406;0;16.0098928277;0.049464138499588;0;0;21.335531739489;42.638087386645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T071500;20191123T073000;8.3984375;0.081380208333333;0;4.1829427083333;3.5807291666667;0;0;0;0;0;3.0924479166667;0;15.934244791667;0.048828125;0;0;21.110026041667;43.180338541667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T073000;20191123T074500;8.398310591293;0.081221572449643;0;4.1747888239116;3.5575048732943;0;0;0;0;0;3.0864197530864;0;15.91942820013;0.048732943469786;0.016244314489929;0;21.052631578947;43.27485380117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T074500;20191123T080000;8.3224755700326;0.0814332247557;0;4.185667752443;3.5830618892508;0;0;0;0;0;3.0944625407166;0;15.977198697068;0.04885993485342;0.50488599348534;0;21.026058631922;42.785016286645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T080000;20191123T081500;8.3494519664732;0.080593165699549;0;4.2553191489362;3.5622179239201;0;0;0;0;0;3.030303030303;0;16.11863313991;0.048355899419729;1.4990328820116;0;20.809155383623;41.876208897485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T081500;20191123T083000;8.2538167938931;0.079516539440204;0;4.2620865139949;3.530534351145;0;0;0;0;0;2.9739185750636;0;15.982824427481;0.047709923664122;2.7830788804071;0;20.531170483461;41.189567430025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T083000;20191123T084500;8.1629443221139;0.07864108210129;0;4.2780748663102;3.5231204781378;0;0;0;0;0;2.9411764705882;0;15.806857502359;0.047184649260774;4.1994337842089;0;20.336583831394;40.26423403586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T084500;20191123T090000;8.0682699767261;0.077579519006982;0;4.266873545384;3.3204034134988;0;0;0;0;0.015515903801396;2.9014740108611;0;15.655546935609;0.046547711404189;5.7874321179209;0;20.046547711404;39.456943366951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T090000;20191123T091500;8.0443828016644;0.077053475111728;0;4.2995839112344;2.5735860687317;0;0;0;0;0.015410695022346;2.8817999691786;0;15.456927107413;0.046232085067037;7.4279550007705;0;19.91061796887;38.912004931422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T091500;20191123T093000;7.922294733647;0.075884049172864;0;4.2798603733495;2.3827591440279;0;0;0;0;0.015176809834573;2.8228866292305;0;15.252693883746;0.045530429503718;9.0453786614054;0;19.578084686599;38.230383973289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T093000;20191123T094500;7.8155412486899;0.074861506213505;0;4.2521335529271;2.3506512951041;0;0;0;0;0.014972301242701;2.7848480311424;0;15.002245845186;0.044916903728103;10.615361581075;0;19.299296301842;37.400808504267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T094500;20191123T100000;7.6979687959965;0.073594347954077;0;4.1654400942008;2.2961436561672;0;0;0;0;0.014718869590815;2.7377097438917;0;14.674712982043;0.044156608772446;12.069473064469;0;19.002060641743;36.885487194583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T100000;20191123T101500;7.6351449803293;0.072854436835203;0;4.0944193501384;2.141920442955;0;0;0;0;0.029141774734081;2.7101850502696;0;14.498032930205;0.043712662101122;13.376074602943;0;18.825586478217;36.23779688183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T101500;20191123T103000;7.5931024489204;0.072453267642371;0;4.0573829879728;2.1301260686857;0;0;0;0;0.028981307056948;2.6952615562962;0;14.461672221417;0.043471960585422;14.519634835531;0;18.70743370526;35.357194609477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T103000;20191123T104500;7.5384836714142;0.07193209610128;0;4.0138109624514;2.0860307869371;0;0;0;0;0.043159257660768;2.6758739749676;0;14.357646381816;0.043159257660768;15.451014242555;0;18.500935117249;34.887066609121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T104500;20191123T110000;7.4946466809422;0.071377587437545;0;3.982869379015;2.0699500356888;0;0;0;0;0.014275517487509;2.6552462526767;0;14.218415417559;0.042826552462527;16.131334760885;0;18.358315488936;34.632405424697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T110000;20191123T111500;7.4818298418127;0.071255522302978;0;3.9048026222032;2.0379079378652;0;0;0;0;0.014251104460596;2.6364543252102;0;14.194100042753;0.042753313381787;16.673792218897;0;18.326920336326;34.288157332193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T111500;20191123T113000;7.4483149249504;0.070801472670632;0;3.8799207023506;2.0390824129142;0;0;0;0;0.014160294534126;2.6054941942792;0;14.160294534126;0.042480883602379;16.879071084679;0;18.210138770886;34.324553950722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T113000;20191123T114500;7.4409393124912;0.070731362286038;0;3.8760786532749;2.0229169613807;0;0;0;0;0.028292544914415;2.6029141321262;0;14.146272457208;0.042438817371623;16.862356768991;0;18.192106379969;34.389588343471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T114500;20191123T120000;7.4367312314435;0.070691361515623;0;3.859748338753;2.0076346670437;0;0;0;0;0.028276544606249;2.6014421037749;0;14.223101936943;0.042414816909374;16.640746500778;0;18.181818181818;34.582214053443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T120000;20191123T121500;7.4857954545455;0.071022727272727;0;3.8494318181818;1.9744318181818;0;0;0;0;0.29829545454545;2.65625;0;14.346590909091;0.042613636363636;16.349431818182;0;18.252840909091;34.346590909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T121500;20191123T123000;7.4914383561644;0.07134703196347;0;3.8670091324201;1.9691780821918;0;0;0;0;0.45662100456621;2.6826484018265;0;14.483447488584;0.042808219178082;15.867579908676;0;18.307648401826;34.432077625571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T123000;20191123T124500;7.5856090160381;0.072243895390839;0;3.9156191301835;1.9650339546308;0;0;0;0;0.78023407022107;2.7452680248519;0;14.679959543419;0.043346337234504;15.359052160092;0;18.537783557289;33.983528391851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T124500;20191123T130000;7.7228013507561;0.07341065922772;0;3.9788577301424;1.9820877991484;0;0;0;0;1.0571134928792;2.7896050506534;0;14.917045955073;0.044046395536632;14.594039054471;0;18.705035971223;33.798267508442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T130000;20191123T131500;7.8683620044877;0.074794315632012;0;4.1136873597607;2.1091997008227;0;0;0;0;1.0172026925954;2.8272251308901;0;15.168287210172;0.044876589379207;13.567688855647;0;19.04263275991;33.821989528796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T131500;20191123T133000;7.9835766423358;0.076034063260341;0;4.1818734793187;2.1137469586375;0;0;0;0;0.92761557177616;2.8436739659367;0;15.419708029197;0.045620437956204;12.317518248175;0;19.434306569343;34.306569343066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T133000;20191123T134500;8.131970260223;0.077447335811648;0;4.2596034696406;2.0910780669145;0;0;0;0;1.0687732342007;2.9275092936803;0;15.706319702602;0.046468401486989;10.982032218092;0;19.81102850062;34.541511771995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T134500;20191123T140000;8.2570255762551;0.078939059046416;0;4.3416482475529;2.0839911588254;0;0;0;0;0.96305652036628;2.9365329965267;0;16.008841174613;0.04736343542785;9.4568992737607;0;20.176823492264;35.285759393748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T140000;20191123T141500;8.3785509096712;0.07979572294925;0;4.3408873284392;2.1864028088094;0;0;0;0;0.68624321736355;2.9684008937121;0;16.166613469518;0.04787743376955;8.0274497286945;0;20.379827641238;36.370890520268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T141500;20191123T143000;8.5486754428734;0.081261173411344;0;4.4206078335771;2.1940516821063;0;0;0;0;0.84511620347798;3.0391678855843;0;16.479765967821;0.048756704046806;6.6146595156834;0;20.591581342435;36.762554851292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T143000;20191123T144500;8.6641409981881;0.082358754735628;0;4.4803162576182;2.1907428759677;0;0;0;0;0.92241805303904;3.0637456761654;0;16.685883709438;0.049415252841377;5.238016801186;0;20.754406193378;37.489705155658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T144500;20191123T150000;8.7122469299701;0.08297378028543;0;4.5137736475274;2.2071025555924;0;0;0;0;0.51443743776966;3.0534351145038;0;16.810487885828;0.049784268171258;4.0325257218719;0;21.058745436442;38.582807832725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T150000;20191123T151500;8.7427144046628;0.083263946711074;0;4.5795170691091;2.2814321398834;0;0;0;0;0.49958368026644;3.0308076602831;0;16.869275603664;0.049958368026644;3.097418817652;0;21.165695253955;39.217318900916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T151500;20191123T153000;8.834397044004;0.083977158212966;0;4.6187437017131;2.3009741350353;0;0;0;0;0.38629492777964;3.056768558952;0;16.862613369164;0.05038629492778;2.2337924084649;0;21.447766207592;39.737991266376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T153000;20191123T154500;8.9352322821295;0.084774499830451;0;4.6795523906409;2.3058663953883;0;0;0;0;0.01695489996609;3.0857917938284;0;17.005764665988;0.050864699898271;1.4581213970838;0;21.702271956595;40.28484231943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T154500;20191123T160000;8.9376915219612;0.085120871637726;0;4.71569628873;2.3323118828737;0;0;0;0;0.03404834865509;3.0813755532857;0;17.041198501873;0.051072522982635;0.71501532175689;0;21.824991487913;40.789921688798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T160000;20191123T161500;8.8761390482619;0.084373945325683;0;4.691191360108;2.345595680054;0;0;0;0;0.47249409382383;3.0205872426595;0;16.942288221397;0.05062436719541;0.20249746878164;0;21.700978737766;41.225109686129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T161500;20191123T163000;8.8259922960978;0.083738067325406;0;4.6558365432926;2.3279182716463;0;0;0;0;0.63640931167309;3.0313180371797;0;16.965332440127;0.050242840395244;0.016747613465081;0;21.604421369955;41.416848099146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T163000;20191123T164500;8.7373820949859;0.082740360747973;0;4.6169121297369;2.366374317392;0;0;0;0;0.89359589607811;3.0282972033758;0;16.763197087539;0.049644216448784;0;0;21.347013072977;41.734237961278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T164500;20191123T170000;8.7489643744822;0.082850041425021;0;4.6230323115162;2.2866611433306;0;0;0;0;0.51367025683513;2.9660314830157;0;16.785418392709;0.049710024855012;0;0;21.35874067937;42.203811101906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T170000;20191123T171500;8.6607727570399;0.081859855926654;0;4.5841519318926;2.5376555337263;0;0;0;0;0.90045841519319;2.9305828421742;0;16.568434839555;0.049115913555992;0;0;21.070726915521;42.239685658153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T171500;20191123T173000;8.5788280997086;0.080932340563289;0;4.5322110715442;2.5412754936873;0;0;0;0;1.4729685982519;2.8811913240531;0;16.348332793784;0.048559404337973;0;0;20.896730333441;42.246681774037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T173000;20191123T174500;8.567279767667;0.080671184252985;0;4.5175863181672;2.5814778960955;0;0;0;0;1.9522426589222;2.8718941594063;0;16.295579219103;0.048402710551791;0;0;20.797031300419;41.916747337851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T174500;20191123T180000;8.5811247575953;0.080801551389787;0;4.5248868778281;2.5856496444732;0;0;0;0;1.9553975436328;2.8765352294764;0;16.321913380737;0.048480930833872;0;0;20.717517776341;41.936005171299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T180000;20191123T181500;8.5903439367027;0.080736315194575;0;4.5212336508962;2.3575004036816;0;0;0;0;2.0668496689811;2.841918294849;0;16.276441143226;0.048441789116745;0;0;20.668496689811;42.176651057646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T181500;20191123T183000;8.5778781038375;0.080619155111254;0;4.5146726862302;2.3379554982264;0;0;0;0;1.9832312157369;2.8216704288939;0;16.220574008384;0.048371493066753;0;0;20.686875201548;42.357304095453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T183000;20191123T184500;8.7006203068887;0.081619327456742;0;4.5706823375775;2.3669604962455;0;0;0;0;0.5060398302318;2.8730003264773;0;16.438132549788;0.048971596474045;0;0;21.139405811296;42.899118511263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T184500;20191123T190000;8.7170244142225;0.081926921186302;0;4.5879075864329;2.3758807144028;0;0;0;0;0.49156152711781;2.8838276257578;0;16.467311158447;0.049156152711781;0;0;21.300999508438;42.667540553826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T190000;20191123T191500;8.6218052410223;0.080879974118408;0;4.4969265609835;2.3131672597865;0;0;0;0;2.0219993529602;2.8631510837917;0;16.305402782271;0.048527984471045;0;0;21.093497250081;41.78259462957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T191500;20191123T193000;8.7098352634154;0.081552764638721;0;4.4854020551297;2.3324090686674;0;0;0;0;1.5984341869189;2.8869678682107;0;16.408416245311;0.048931658783233;0;0;21.350513782417;41.72239438917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T193000;20191123T194500;8.8293650793651;0.082671957671958;0;4.4808201058201;2.364417989418;0;0;0;0;0.64484126984127;2.9431216931217;0;16.650132275132;0.049603174603175;0;0;21.742724867725;41.832010582011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T194500;20191123T200000;8.8366705278835;0.082740360747973;0;4.4348833360913;2.3332781730928;0;0;0;0;0.46334602018865;2.9290087704782;0;16.614264438193;0.049644216448784;0;0;23.034916432236;40.840642065199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T200000;20191123T201500;8.8240145142669;0.08246742536698;0;4.3047996041564;2.2101269998351;0;0;0;0;1.2370113805047;2.9358403430645;0;16.625432953983;0.049480455220188;0;0;23.420748804222;39.930727362692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T201500;20191123T203000;8.9672544080605;0.083963056255248;0;4.3324937027708;2.2502099076406;0;0;0;0;0.53736356003359;2.9890848026868;0;16.893366918556;0.050377833753149;0;0;23.929471032746;39.580184718724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T203000;20191123T204500;9.0385917400135;0.084631008801625;0;4.1638456330399;2.2511848341232;0;0;0;0;0.66012186865267;3.0128639133378;0;17.044685172647;0.050778605280975;0;0;24.187542315504;39.116452268111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T204500;20191123T210000;9.0754299335944;0.085135365230717;0;4.154605823259;2.2475736420909;0;0;0;0;0.83432657926103;3.0137919291674;0;17.12923548442;0.05108121913843;0;0;24.331687382939;38.685509960838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T210000;20191123T211500;9.1819123230929;0.086296168450121;0;4.1594753192958;2.3127373144632;0;0;0;0;0.5695547117708;3.0203658957542;0;17.276492923714;0.051777701070072;0;0;24.663444943045;38.280980324474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T211500;20191123T213000;9.2586146884789;0.087017055342847;0;4.0898016011138;2.2972502610512;0;0;0;0;0.53950574312565;3.0630003480682;0;17.438217890707;0.052210233205708;0;0;24.93908806126;37.83501566307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T213000;20191123T214500;9.2832167832168;0.087412587412587;0;4.1083916083916;2.3426573426573;0;0;0;0;0.50699300699301;3.0594405594406;0;17.482517482517;0.052447552447552;0;0;25.13986013986;37.534965034965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T214500;20191123T220000;9.2660711157821;0.087581012436504;0;4.1163075845157;2.3646873357856;0;0;0;0;0.49045366964442;3.0828516377649;0;17.551234892275;0.052548607461902;0;0;25.275880189175;37.309511297951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T220000;20191123T221500;9.3578630815496;0.088448611356802;0;4.1040155669556;2.2996638952768;0;0;0;0;0.54838139041217;3.0780116752167;0;17.654342826818;0.053069166814081;0;0;25.632407571201;36.776932602158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T221500;20191123T223000;9.3023255813953;0.088090204369274;0;4.0873854827343;2.3255813953488;0;0;0;0;0.47568710359408;3.0655391120507;0;17.424242424242;0.052854122621564;0;0;25.563777307963;37.209302325581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T223000;20191123T224500;9.2814371257485;0.088059175766115;0;4.103557590701;2.2543148996125;0;0;0;0;0.49313138429024;3.0644593166608;0;17.400493131384;0.052835505459669;0;0;25.51954913702;37.337090524833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T224500;20191123T230000;9.2202318229715;0.087811731647348;0;4.0920266947664;2.2304179838426;0;0;0;0;0.49174569722515;3.0558482613277;0;17.421847558834;0.052687038988409;0;0;25.430277485072;37.513171759747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T230000;20191123T231500;9.2334801762115;0.088105726872247;0;4.0881057268722;2.2026431718062;0;0;0;0;0.52863436123348;3.0484581497797;0;17.444933920705;0.052863436123348;0;0;25.5859030837;37.321585903084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T231500;20191123T233000;9.1947960618847;0.087904360056259;0;4.0787623066104;2.162447257384;0;0;0;0;0.36919831223629;3.0414908579466;0;17.405063291139;0.052742616033755;0;0;25.56258790436;37.64064697609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T233000;20191123T234500;9.1915641476274;0.087873462214411;0;4.0773286467487;2.1792618629174;0;0;0;0;0;3.0228471001757;0;17.398945518453;0.052724077328647;0;0;25.553602811951;38.031634446397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191123T234500;20191124T000000;9.1468777484609;0.087950747581354;0;4.0633245382586;2.1635883905013;0;0;0;0;0;3.0958663148637;0;17.414248021108;0.052770448548813;0;0;25.523306948109;38.047493403694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T000000;20191124T001500;9.192348565356;0.088558271342543;0;4.1268154445625;2.054551895147;0;0;0;0;0;3.134962805526;0;17.587672688629;0.053134962805526;0;0;25.699610343606;37.725823591923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T001500;20191124T003000;9.2021276595745;0.088652482269504;0;4.1312056737589;2.0567375886525;0;0;0;0;0;3.1560283687943;0;17.712765957447;0.053191489361702;0;0;25.904255319149;37.358156028369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T003000;20191124T004500;9.2004963658926;0.088636766530757;0;4.1304733203333;2.0563729835136;0;0;0;0;0;3.1377415351888;0;17.78053536607;0.053182059918454;0;0;25.899663180287;37.316078709449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T004500;20191124T010000;9.1697645600991;0.088511240927598;0;4.1246238272261;2.0534607895203;0;0;0;0;0;3.0801911842804;0;17.773057178262;0.053106744556559;0;0;25.827580102673;37.49336165693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T010000;20191124T011500;9.1406387859538;0.088230104111523;0;4.111522851597;2.0469384153873;0;0;0;0;0;3.0880536439033;0;17.751896947238;0.052938062466914;0;0;25.72789835892;37.67425445562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T011500;20191124T013000;9.1648973814579;0.088464260438783;0;4.1224345364473;2.0523708421798;0;0;0;0;0;3.0608634111819;0;17.74593064402;0.05307855626327;0;0;25.831564048125;37.561924982307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T013000;20191124T014500;9.0925079141752;0.087935279634189;0;4.0977840309532;2.0400984875132;0;0;0;0;0;2.9897995075624;0;17.639817094618;0.052761167780514;0;0;25.659514597256;38.023214913823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T014500;20191124T020000;9.0700547026645;0.088230104111523;0;4.111522851597;2.0469384153873;0;0;0;0;0;2.9998235397918;0;17.698958884771;0.052938062466914;0;0;25.763190400565;37.850714663843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T020000;20191124T021500;9.1734948343427;0.089063056644104;0;4.1325258282864;2.0662629141432;0;0;0;0;0;3.0459565372284;0;17.776986106163;0.053437833986462;0;0;25.98859992875;37.353045956537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T021500;20191124T023000;9.1882247992864;0.089206066012489;0;4.157002676182;2.0695807314897;0;0;0;0;0;3.0330062444246;0;17.752007136485;0.053523639607493;0;0;25.994647636039;37.341659232828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T023000;20191124T024500;9.2443008436546;0.089750493627715;0;4.1823730030515;2.082211452163;0;0;0;0;0;3.0335666846168;0;17.84239813319;0.053850296176629;0;0;26.171243941842;36.977203374619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T024500;20191124T030000;9.2512598992081;0.089992800575954;0;4.1936645068395;2.0878329733621;0;0;0;0;0;3.113750899928;0;17.92656587473;0.053995680345572;0;0;26.205903527718;36.75305975522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T030000;20191124T031500;9.3052784327952;0.090694721567205;0;4.2445129693452;2.1041175403592;0;0;0;0;0;3.1561763105387;0;18.066388536187;0.054416832940323;0;0;26.374025031743;36.277888626882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T031500;20191124T033000;9.2884302009777;0.090530508781459;0;4.2368278109723;2.1003078037299;0;0;0;0;0.76045627376426;3.1323556038385;0;18.033677349267;0.054318305268876;0;0;26.308165851892;35.669020459895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T033000;20191124T034500;9.3141713661997;0.090958704748044;0;4.2568673822085;2.1102419501546;0;0;0;0;0.45479352374022;3.1289794433327;0;18.11897398581;0.054575222848827;0;0;26.414407858832;35.728579225032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T034500;20191124T040000;9.3435728652404;0.091424392027793;0;4.2969464253063;2.1210458950448;0;0;0;0;0.25598829767782;3.1449990857561;0;18.211738891936;0.054854635216676;0;0;26.51307368806;35.637228012434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T040000;20191124T041500;9.3767236624379;0.091928663357235;0;4.1919470490899;2.1879021879022;0;0;0;0;0.073542930685788;3.1439602868174;0;18.330575473433;0.055157198014341;0;0;26.604155175584;35.613164184593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T041500;20191124T043000;9.4287298946201;0.092438528378628;0;4.2151968940654;2.2000369754114;0;0;0;0;0;3.1244222591976;0;18.395267147347;0.055463117027177;0;0;26.770197818451;35.385468663339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T043000;20191124T044500;9.5264727815063;0.093214019388516;0;4.2505592841163;2.2184936614467;0;0;0;0;0;3.1319910514541;0;18.027591349739;0.05592841163311;0;0;26.957494407159;35.402684563758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T044500;20191124T050000;9.4928478543563;0.092885008359651;0;4.2355563812001;2.2849712056474;0;0;0;0;0;3.1395132825562;0;18.354077651867;0.05573100501579;0;0;26.843767415939;35.166264164964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T050000;20191124T051500;9.4594594594595;0.092558311736394;0;4.2576823398741;2.3324694557571;0;0;0;0;0;3.1284709366901;0;18.400592373195;0.055534987041836;0;0;26.767863754165;35.17215845983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T051500;20191124T053000;9.506976744186;0.093023255813953;0;4.2604651162791;2.4;0;0;0;0;0;3.1255813953488;0;18.511627906977;0.055813953488372;0;0;26.920930232558;34.790697674419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T053000;20191124T054500;9.5558044046286;0.093318402388951;0;4.2553191489362;2.4262784621127;0;0;0;0;0;3.1728256812243;0;18.551698394923;0.055991041433371;0;0;26.950354609929;34.602463605823;github.com/GreenCharge/PMC.gridmix
