LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190623T204500;20190623T210000;12.898742972649;0;0;5.9629840186975;5.3565788642537;0;0;0;0;2.855157602173;8.1233023814036;0;16.455056534647;0.063167203587897;1.0233086981239;0;26.195439327901;20.40932347925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T210000;20190623T211500;12.759439859965;0;0;5.1762940735184;5.3013253313328;0;0;0;0;3.0320080020005;8.0582645661415;0;16.304076019005;0.062515628907227;0.53138284571143;0;25.893973493373;22.23055763941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T211500;20190623T213000;12.556937092207;0;0;5.0720177274406;5.1951249538348;0;0;0;0;2.055890680783;7.9281053797858;0;16.059337683122;0.061553613197095;0.23390373014896;0;25.43395297304;24.763018589191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T213000;20190623T214500;12.389219375986;0;0;5.0018210513536;5.1232244749302;0;0;0;0;0.7344907126381;7.8183804783295;0;15.855287119097;0.060701711788272;0.084982396503581;0;25.088017482093;27.212577394683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T214500;20190623T220000;12.059973924381;0;0;4.8832523408795;5.0254829915847;0;0;0;0;1.007467109162;7.6626763067441;0;15.461656987081;0.059262771127178;0.023705108450871;0;24.528860969539;28.671328671329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T220000;20190623T221500;11.93512369983;0;0;4.7952047952048;4.912734324499;0;0;0;0;0.57001821707704;7.6217899747312;0;15.349356525827;0.058764764647118;0.0058764764647118;0;24.346241993301;29.77022977023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T221500;20190623T223000;11.654502614792;0;0;4.6663984828458;4.8273087753577;0;0;0;0;0.64938796620884;7.4593414171599;0;15.016378369059;0.057467961611402;0;0;24.148037469111;30.900522958451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T223000;20190623T224500;11.400797887284;0;0;4.4726639321234;4.7648480080913;0;0;0;0;0.5169410574816;7.3046018991965;0;14.676630892847;0.056189245378435;0;0;23.953475304827;32.247007922684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T224500;20190623T230000;11.221598800067;0;0;4.2886506305205;4.6886284095328;0;0;0;0;0.32775956891284;7.2273762568746;0;14.499194489195;0.055552469307261;0;0;24.043108716182;33.048163990889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T230000;20190623T231500;11.050208287656;0;0;3.968427976321;4.6042534531901;0;0;0;0;1.1784696338522;7.1420741065556;0;14.33347950011;0.054812541109406;0;0;23.881824161368;33.194474895856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T231500;20190623T233000;11.027074427272;0;0;3.9679929847638;4.559903540502;0;0;0;0;0.5206620629179;7.1467718952099;0;14.331908363477;0.054806532938726;0;0;24.120355146333;33.678614490847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T233000;20190623T234500;10.98208906173;0;0;3.9217834255354;4.4914279454456;0;0;0;0;0.027386755764912;7.164375308101;0;14.317795913896;0.054773511529824;0;0;24.138686531194;34.310127622282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190623T234500;20190624T000000;10.989974250808;0;0;3.8349860296937;4.4485837944447;0;0;0;0;0.027392757354955;7.1604667725853;0;14.304497890758;0.054785514709911;0;0;24.122062126774;34.465567304005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T000000;20190624T001500;11.001534078457;0;0;3.8571115494192;4.3173350865659;0;0;0;0;0.021915406530791;7.1225071225071;0;14.354591277668;0.065746219592373;0;0;24.085031777339;34.582511505588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T001500;20190624T003000;11.045104510451;0;0;3.8723872387239;4.3564356435644;0;0;0;0;0.022002200220022;7.1507150715072;0;14.213421342134;0.066006600660066;0;0;24.092409240924;34.587458745875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T003000;20190624T004500;11.032812155913;0;0;3.8757982823167;4.4043162299053;0;0;0;0;0.022021581149527;7.2010570358952;0;14.137855097996;0.06606474344858;0;0;24.025545034133;34.639947148205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T004500;20190624T010000;11.081501221408;0;0;3.9085054408172;4.4414834554741;0;0;0;0;0.022207417277371;7.2618254497002;0;14.234954474795;0.066622251832112;0;0;23.939595825006;34.443704197202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T010000;20190624T011500;11.15582383188;0;0;3.9347194276772;4.4489157165214;0;0;0;0;0.022356360384529;7.2434607645875;0;14.486921529175;0.067069081153588;0;0;23.787167449139;34.249944109099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T011500;20190624T013000;11.218525179856;0;0;3.9793165467626;4.5188848920863;0;0;0;0;0.022482014388489;7.2392086330935;0;14.43345323741;0.067446043165468;0;0;23.718525179856;34.195143884892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T013000;20190624T014500;11.26665161436;0;0;3.9963874463762;4.5382704899526;0;0;0;0;0.022578460149018;7.2928426281328;0;14.585685256266;0.067735380447054;0;0;23.549333935426;34.070896364868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T014500;20190624T020000;11.300204220558;0;0;4.0163376446562;4.5609257998639;0;0;0;0;0.022691173133651;7.3065577490356;0;14.658497844339;0.068073519400953;0;0;23.689584751532;33.764465622873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T020000;20190624T021500;11.362080766598;0;0;4.0155144877937;4.5630846452202;0;0;0;0;0.022815423226101;7.3921971252567;0;14.807209673739;0.068446269678303;0;0;23.591147615788;33.561487565594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T021500;20190624T023000;11.377655928718;0;0;4.0210189627599;4.569339730409;0;0;0;0;0.022846698652045;7.4708704592186;0;14.941740918437;0.068540095956134;0;0;23.509252912954;33.401873429289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T023000;20190624T024500;11.36;0;0;4.0228571428571;4.6171428571429;0;0;0;0;0.022857142857143;7.4742857142857;0;15.04;0.068571428571429;0;0;23.474285714286;33.302857142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T024500;20190624T030000;11.382857142857;0;0;4.0228571428571;4.64;0;0;0;0;0.022857142857143;7.4971428571429;0;15.04;0.068571428571429;0;0;23.268571428571;33.44;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T030000;20190624T031500;11.41154903758;0;0;4.0329972502291;4.6287809349221;0;0;0;0;0.022914757103575;7.5160403299725;0;15.100824931256;0.068744271310724;0;0;23.120989917507;33.478460128323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T031500;20190624T033000;11.352215623572;0;0;4.0201005025126;4.6368204659662;0;0;0;0;0.022841480127912;7.5148469620831;0;15.052535404294;0.068524440383737;0;0;23.138419369575;33.576975788031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T033000;20190624T034500;11.365195517951;0;0;4.0246970043448;4.6421221129659;0;0;0;0;0.022867596615596;7.523439286531;0;15.024010976446;0.068602789846787;0;0;23.256345758061;33.455293848617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T034500;20190624T040000;11.410167931907;0;0;4.0487692661606;4.6928916494134;0;0;0;0;0.023004370830458;7.5684380032206;0;15.113871635611;0.069013112491373;0;0;23.372440763745;33.080285254198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T040000;20190624T041500;11.496645847791;0;0;4.0481147351376;4.6495489243581;0;0;0;0;0.023132084200786;7.5641915336572;0;15.220911404118;0.069396252602359;0;0;23.502197547999;32.801295396715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T041500;20190624T043000;11.600279524808;0;0;4.0996971814582;4.7053342650827;0;0;0;0;0.023293733985558;7.6170510132774;0;15.327276962497;0.069881201956674;0;0;23.689727463312;32.238527836012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T043000;20190624T044500;11.705371803894;0;0;4.1050903119869;4.8322777386817;0;0;0;0;0.023457658925639;7.670654468684;0;15.435139573071;0.070372976776918;0;0;23.856439127375;31.667839549613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T044500;20190624T050000;11.649580615098;0;0;4.2171481826654;4.8695246971109;0;0;0;0;0.023299161230196;7.5722273998136;0;15.330848089469;0.069897483690587;0.046598322460391;0;23.928238583411;31.663560111836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T050000;20190624T051500;11.485557083906;0;0;4.5621274644658;5.0206327372765;0;0;0;0;0.022925263640532;7.4507106831729;0;15.10774873911;0.068775790921596;0.16047684548372;0;23.658872077029;31.843191196699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T051500;20190624T053000;11.429872495446;0;0;4.5309653916211;5.1001821493625;0;0;0;0;0.022768670309654;7.3998178506375;0;15.027322404372;0.068306010928962;0.22768670309654;0;23.588342440801;31.989981785064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T053000;20190624T054500;11.331380941654;0;0;4.4829916647894;5.22640234287;0;0;0;0;0.022527596305474;7.3214687992791;0;14.868213561613;0.067582788916423;0.67582788916423;0;23.563865735526;31.831493579635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T054500;20190624T060000;11.269487750557;0;0;4.4320712694878;5.3674832962138;0;0;0;0;0.022271714922049;7.2383073496659;0;14.699331848552;0.066815144766147;1.358574610245;0;23.429844097996;31.514476614699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T060000;20190624T061500;11.130587204207;0;0;4.601226993865;5.3242769500438;0;0;0;0;0.021910604732691;7.0990359333918;0;14.241893076249;0.065731814198072;2.3444347063979;0;23.247151621385;31.332164767748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T061500;20190624T063000;10.996119016818;0;0;4.6571798188875;5.4549374730487;0;0;0;0;0.043122035360069;6.9857697283312;0;13.454075032342;0.064683053040103;3.6222509702458;0;23.113410952997;31.02630444157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T063000;20190624T064500;10.569948186528;0;0;4.5181347150259;5.4922279792746;0;0;0;0;1.9274611398964;6.7150259067358;0;13.264248704663;0.062176165803109;4.8290155440415;0;22.528497409326;29.533678756477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T064500;20190624T070000;10.358082136354;0;0;4.4305077887922;5.6443455391463;0;0;0;0;2.1849079506373;6.5547238519118;0;13.230831478859;0.060691887517702;6.3524175601861;0;22.172769573134;28.464495245802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T070000;20190624T071500;10.24975024975;0;0;4.5554445554446;5.6543456543457;0;0;0;0;2.3376623376623;6.4535464535465;0;13.106893106893;0.05994005994006;8.2717282717283;0;21.918081918082;26.853146853147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T071500;20190624T073000;10.092465079677;0;0;4.564233720244;5.7249655715129;0;0;0;0;2.4985244934094;6.3348416289593;0;12.94511115483;0.059020263623844;10.525280346252;0;21.739130434783;24.985244934094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T073000;20190624T074500;9.9015634047481;0;0;4.6130090716078;5.7903879559931;0;0;0;0;3.1847133757962;6.2150164060992;0;12.700250916811;0.057903879559931;12.893263848678;0;21.405134143988;22.717622080679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T074500;20190624T080000;9.7311624384703;0;0;4.6762589928058;5.8689890193109;0;0;0;0;3.1238167360848;6.0772434683832;0;12.43847027641;0.056796667928815;15.391897008709;0;20.957970465733;21.166224914805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T080000;20190624T081500;9.6489581377886;0;0;4.8057067767974;5.7443213816407;0;0;0;0;2.2714473437207;6.0446780551905;0;12.314623615543;0.056316876290595;17.983855828797;0;20.705838182842;19.917401914774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T081500;20190624T083000;9.2595994855778;0;0;4.7584052911997;4.9604997244167;0;0;0;0;3.5274664706963;5.9158552268969;0;12.052177108212;0.05511666360463;20.540143303325;0;20.080837773287;18.353848980342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T083000;20190624T084500;9.1236278567572;0;0;4.7507648011517;4.7867554435847;0;0;0;0;4.4088536980385;5.8124887529242;0;11.786935396797;0.053985963649451;22.836062623718;0;19.452942235019;16.501709555516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T084500;20190624T090000;9.1299677765843;0;0;5.2989616899391;4.7440028643036;0;0;0;0;2.6136770497673;5.7823129251701;0;11.72574292875;0.053705692803437;25.581811672037;0;19.316147511636;15.270318653777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T090000;20190624T091500;8.722421754746;0;0;5.7465366854797;4.4980331794082;0;0;0;0;4.1559774243202;5.5242004446725;0;11.202325979135;0.051308363263212;27.039507439713;0;18.385496835984;14.21241662391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T091500;20190624T093000;8.601787822567;0;0;5.6670602125148;4.3852251644459;0;0;0;0;3.5081801315568;5.4477989542925;0;11.047394164277;0.050598751897453;29.111148591668;0;17.979423174228;13.745994265475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T093000;20190624T094500;8.5945399393327;0;0;5.6622851365015;4.3478260869565;0;0;0;0;1.7863161442535;5.443208628244;0;11.004381530165;0.050556117290192;31.445904954499;0;17.930569598921;13.279406808224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T094500;20190624T100000;8.5234899328859;0;0;5.5369127516779;4.2785234899329;0;0;0;0;0.62080536912752;5.4026845637584;0;10.956375838926;0.050335570469799;33.372483221477;0;17.785234899329;13.020134228188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T100000;20190624T101500;8.189863234111;0;0;5.4062751407884;4.1512469831054;0;0;0;0;2.413515687852;5.1810136765889;0;10.522928399035;0.048270313757039;33.998390989541;0;17.023330651649;12.646822204344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T101500;20190624T103000;8.1632653061224;0;0;5.3993250843645;4.129840912743;0;0;0;0;0.53029085650008;5.1422143660614;0;10.509400610638;0.048208259681825;35.690181584445;0;16.937168568215;13.032299533987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T103000;20190624T104500;7.9924182593587;0;0;5.3072184489022;4.0909808876955;0;0;0;0;0.18954351603222;5.0386984678566;0;10.298531037751;0.047385879008056;36.566103301216;0;16.711419996841;13.347022587269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T104500;20190624T110000;7.851368159204;0;0;5.2238805970149;4.0111940298507;0;0;0;0;0.046641791044776;4.990671641791;0;10.136815920398;0.046641791044776;37.344527363184;0;16.588930348259;13.355099502488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T110000;20190624T111500;7.7322738386308;0;0;5.088630806846;3.9731051344743;0;0;0;0;0.015281173594132;4.9511002444988;0;9.9633251833741;0.045843520782396;37.927872860636;0;16.274449877751;13.630806845966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T111500;20190624T113000;7.623926472804;0;0;5.01732710562;3.9023655265933;0;0;0;0;0.015067048365225;4.9118577670634;0;9.8237155341269;0.045201145095676;38.420973331324;0;16.0313394606;13.816483350912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T113000;20190624T114500;7.5107614665281;0;0;4.9280094997773;3.8147543416951;0;0;0;0;0.014843402107763;4.7944188808075;0;9.6778981742615;0.044530206323289;38.934243728663;0;15.704319430013;14.190292415022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T114500;20190624T120000;7.4406954471784;0;0;4.8475025784588;3.6982466480035;0;0;0;0;0.014734050390452;4.7296301753352;0;9.6066008545749;0.044202151171357;39.39885074407;0;15.485486960365;14.350965080301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T120000;20190624T121500;7.3490813648294;0;0;5.103528725576;3.6307961504812;0;0;0;0;0.014581510644503;4.6952464275299;0;9.4925634295713;0.043744531933508;39.60338291047;0;15.237678623505;14.450277048702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T121500;20190624T123000;7.309306701404;0;0;5.0658561296859;3.5605731654364;0;0;0;0;0.014473874656245;4.6461137646548;0;9.4080185265596;0.043421623968736;39.774207555363;0;15.11072514112;14.690982776089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T123000;20190624T124500;7.2829535621575;0;0;5.0475915777329;3.533314104413;0;0;0;0;0.014421690222094;4.6293625612922;0;9.359676954139;0.043265070666282;40.063455436977;0;14.839919238535;14.811075858091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T124500;20190624T130000;7.2426205903528;0;0;5.0395968322534;3.5133189344852;0;0;0;0;0.014398848092153;4.6076313894888;0;9.3448524118071;0.043196544276458;40.115190784737;0;14.874010079194;14.830813534917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T130000;20190624T131500;7.2666859289223;0;0;4.9985553308292;3.5683328517769;0;0;0;0;0.014446691707599;4.6373880381393;0;9.3759029182317;0.043340075122797;40.349609939324;0;14.807859000289;14.547818549552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T131500;20190624T133000;7.264586943963;0;0;4.9971114962449;3.5095320623917;0;0;0;0;0.014442518775274;4.6649335644136;0;9.3731946851531;0.043327556325823;40.323512420566;0;14.803581744656;14.615829000578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T133000;20190624T134500;7.2856315179606;0;0;5.0115874855156;3.4472769409038;0;0;0;0;0.014484356894554;4.70741599073;0;9.3858632676709;0.043453070683662;40.309965237543;0;14.831981460023;14.571263035921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T134500;20190624T140000;7.315651413582;0;0;5.0422617312737;3.3955115126785;0;0;0;0;0.014573010784028;4.7362285048091;0;9.4433109880501;0.043719032352084;40.265228796269;0;14.922763042845;14.427280676188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T140000;20190624T141500;7.3499267935578;0;0;5.095168374817;3.2650073206442;0;0;0;0;0.014641288433382;4.7730600292826;0;9.4875549048316;0.043923865300146;40.366032210835;0;15.153733528551;14.055636896047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T141500;20190624T143000;7.3964932960071;0;0;5.1421835862679;3.1825548843377;0;0;0;0;0.014734050390452;4.788566376897;0;9.5476646530131;0.044202151171357;40.106085162811;0;15.264476204509;14.115220274053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T143000;20190624T144500;7.4304322084073;0;0;5.1657785671995;3.1527531083481;0;0;0;0;0.014801657785672;4.8105387803434;0;9.5914742451155;0.044404973357016;39.550029603316;0;15.467732386027;14.372409709888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T144500;20190624T150000;7.4869500372856;0;0;5.2348993288591;3.2363907531693;0;0;0;0;0.014914243102163;4.8471290082028;0;9.6644295302013;0.044742729306488;39.060402684564;0;15.436241610738;14.571215510813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T150000;20190624T151500;7.5344517675255;0;0;5.407429598562;3.3403235470342;0;0;0;0;0.029958058717795;4.8831635710006;0;9.7064110245656;0.044937088076693;38.136608747753;0;15.413421210306;15.113840623128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T151500;20190624T153000;7.5670786855592;0;0;5.4416641543563;3.4217666566174;0;0;0;0;0.03014772384685;4.9140789870365;0;9.7527886644558;0.045221585770274;37.3228821224;0;15.420560747664;15.691890262285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T153000;20190624T154500;7.6085312358191;0;0;5.460595976403;3.4639237634246;0;0;0;0;0.030252609287551;4.9009227045833;0;9.7867191045228;0.045378913931327;36.25775223113;0;15.428830736651;16.623808803509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T154500;20190624T160000;7.7253878052526;0;0;5.5444632160958;3.5478421133466;0;0;0;0;0.061434495469206;4.9454768852711;0;9.9370296421441;0.046075871601904;35.493779757334;0;15.727230840117;16.571955152818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T160000;20190624T161500;7.8583630998602;0;0;5.5753999068178;3.5875135890666;0;0;0;0;0.015530361857431;5.0473676036652;0;10.032613759901;0.046591085572294;34.39975151421;0;16.136045969871;16.897033700885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T161500;20190624T163000;7.967939651108;0;0;5.6419927707056;3.6617947509037;0;0;0;0;0.015715857300016;5.1390853371051;0;10.16815967311;0.047147571900047;33.144743045733;0;16.438786735816;17.366022316517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T163000;20190624T164500;8.1341248195091;0;0;5.7596662923151;3.8825605647361;0;0;0;0;0.016043638697257;5.2302262153056;0;10.380234237125;0.04813091609177;31.99101556233;0;16.845820632119;17.295042515643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T164500;20190624T170000;8.26688364524;0;0;5.8421480878763;4.0683482506103;0;0;0;0;0.016273393002441;5.3051261187958;0;10.528885272579;0.048820179007323;30.675345809601;0;17.005695687551;17.819365337673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T170000;20190624T171500;8.4678090168025;0;0;5.6562967892198;4.2089502578606;0;0;0;0;0.016636167027117;5.4233904508401;0;10.73032773249;0.049908501081351;29.179836965563;0;17.567792380636;18.266511395774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T171500;20190624T173000;8.8561525129983;0;0;5.892547660312;4.471403812825;0;0;0;0;0.017331022530329;5.6499133448873;0;11.195840554593;0.051993067590988;26.169844020797;0;18.561525129983;18.682842287695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T173000;20190624T174500;9.1233071988596;0;0;6.0584461867427;4.6151104775481;0;0;0;0;0.017818959372773;5.8089807555239;0;11.511047754811;0.053456878118318;24.322879543835;0;19.191019244476;18.834640057021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T174500;20190624T180000;9.3927719684462;0;0;6.2373876352963;4.8064575307283;0;0;0;0;0.018345257750871;5.9805540267841;0;11.851036507063;0.055035773252614;22.381214456063;0;19.941295175197;18.858924967896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T180000;20190624T181500;9.630878770845;0;0;6.3706201986135;4.7592280307289;0;0;0;0;1.0867528574105;6.0895634251452;0;12.085441259134;0.056211354693648;20.217350571482;0;20.442195990257;18.774592467678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T181500;20190624T183000;9.7528517110266;0;0;6.4638783269962;4.9239543726236;0;0;0;0;2.2433460076046;6.1787072243346;0;12.300380228137;0.057034220532319;17.965779467681;0;20.703422053232;18.916349809886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T183000;20190624T184500;9.8486300057482;0;0;6.5338187392221;5.0776010730025;0;0;0;0;4.2728492048285;6.2272465989653;0;12.377850162866;0.057482276298141;15.386089289136;0;20.846905537459;18.873347384556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T184500;20190624T190000;9.9844297391981;0;0;6.6562864927988;5.2355001946283;0;0;0;0;5.2355001946283;6.3643441027637;0;12.572985597509;0.058388478007007;13.059556247567;0;21.136629038536;19.170883612301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T190000;20190624T191500;10.282056411282;0;0;6.8613722744549;5.3410682136427;0;0;0;0;5.1610322064413;6.6013202640528;0;12.902580516103;0.06001200240048;10.862172434487;0;21.744348869774;19.663932786557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T191500;20190624T193000;10.498366013072;0;0;7.1486928104575;5.4125816993464;0;0;0;0;5.718954248366;6.7606209150327;0;13.194444444444;0.061274509803922;8.8235294117647;0;22.201797385621;19.648692810458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T193000;20190624T194500;10.622029344906;0;0;8.2041744162017;5.4970035131225;0;0;0;0;5.64166150031;6.8402562512916;0;13.349865674726;0.061996280223187;6.9435833849969;0;22.421988014052;19.880140524902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T194500;20190624T200000;10.74952760865;0;0;8.859962208692;5.5847155154315;0;0;0;0;5.7106865420953;6.9284064665127;0;13.562880537476;0.062985513331934;5.3117782909931;0;22.611799286164;20.071383581776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T200000;20190624T201500;10.898254576415;0;0;9.0038314176245;5.5555555555556;0;0;0;0;5.8322690506599;7.0242656449553;0;13.750532141337;0.063856960408685;4.0229885057471;0;22.83950617284;20.455512984249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T201500;20190624T203000;10.993975903614;0;0;9.07917383821;5.5938037865749;0;0;0;0;5.895008605852;7.0998278829604;0;13.919965576592;0.064543889845095;2.8614457831325;0;23.171256454389;20.761617900172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T203000;20190624T204500;11.096662332033;0;0;9.1677503250975;5.6350238404855;0;0;0;0;5.9167750325098;7.1521456436931;0;14.000866926745;0.065019505851756;1.8638925010837;0;23.515387949718;21.022973558734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T204500;20190624T210000;11.221122112211;0;0;9.3069306930693;5.8085808580858;0;0;0;0;5.1045104510451;7.2607260726073;0;14.213421342134;0.066006600660066;1.1001100110011;0;23.872387238724;21.474147414741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T210000;20190624T211500;11.338372610049;0;0;8.3370386838595;5.8470431302801;0;0;0;0;4.9132947976879;7.3143619386394;0;14.384170742552;0.066696309470876;0.68919519786572;0;24.166296131614;22.3654957759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T211500;20190624T213000;11.509817197021;0;0;7.4926653125705;5.9128864816069;0;0;0;0;3.2949672760099;7.4249605055292;0;14.601670051907;0.0677048070413;0.3385240352065;0;24.531708417964;24.238320920785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T213000;20190624T214500;11.359071635796;0;0;6.6056683775943;5.8469091720598;0;0;0;0;3.2582012943539;7.3197946886856;0;14.438741352377;0.066949341664807;0.13389868332961;0;24.23566168266;26.154876143718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T214500;20190624T220000;11.423431526872;0;0;6.6336856307623;5.711715763436;0;0;0;0;1.1243534967394;7.3757589386103;0;14.526647177873;0.067461209804362;0.044974139869575;0;24.353496739375;28.153811558354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T220000;20190624T221500;11.036134087941;0;0;6.3343491510666;5.4636482368306;0;0;0;0;3.9181541140618;7.117979973879;0;14.083587287767;0.065302568567697;0;0;23.508924684371;27.884196778407;github.com/GreenCharge/PMC.gridmix
