./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T163351-ENERGY-CHARGE-a032d24f_ "2021-08-14 18:10:00" 5.4558 0.48765291607396866 6.003 7.4 5700.0 0.8112162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T164447-ENERGY-CHARGE-a9bbf406_ "2021-08-05 19:05:00" 14.4657 0.06988416988417001 16.06 7.4 8400.0 2.17027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T092647-ENERGY-CHARGE-a9bbf406_ "2021-08-18 11:40:00" 13.8141 0.06207900207900208 15.038 7.4 7800.0 2.032162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T060735-ENERGY-CHARGE-a9bbf406_ "2021-08-07 08:25:00" 14.156099999999999 0.06918918918918926 15.498 7.4 8100.0 2.094324324324324
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T080237-ENERGY-CHARGE-a9bbf406_ "2021-08-03 08:40:00" 4.238099999999999 -0.038069498069498 4.481 7.4 2100.0 0.6055405405405405
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T164043-ENERGY-CHARGE-d5f08e21_ "2021-08-10 17:55:00" 3.3237 0.5941312741312741 3.504 7.4 4200.0 0.4735135135135135
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T202749-ENERGY-CHARGE-d5f08e21_ "2021-08-15 21:45:00" 3.1220999999999997 0.6352432432432433 3.3739999999999997 7.4 4500.0 0.4559459459459459
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T200113-ENERGY-CHARGE-d5f08e21_ "2021-08-23 21:40:00" 4.4946 0.5881934566145093 4.825 7.4 5700.0 0.652027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T133141-ENERGY-CHARGE-d5f08e21_ "2021-08-09 14:35:00" 2.4903 0.6458108108108108 2.621 7.4 3600.0 0.3541891891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T171102-ENERGY-CHARGE-d5f08e21_ "2021-08-22 18:00:00" 1.7351999999999999 0.6843243243243243 1.752 7.4 2700.0 0.23675675675675675
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T202718-ENERGY-CHARGE-d5f08e21_ "2021-08-30 21:55:00" 3.7836 0.6102384737678856 4.085999999999999 7.4 5100.0 0.5521621621621621
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T133107-ENERGY-CHARGE-d5f08e21_ "2021-08-11 14:25:00" 2.0726999999999998 0.6545945945945947 2.13 7.4 3000.0 0.2878378378378378
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T203546-ENERGY-CHARGE-d5f08e21_ "2021-08-19 21:30:00" 2.043 0.6623783783783784 2.082 7.4 3000.0 0.2813513513513513
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T202743-ENERGY-CHARGE-d5f08e21_ "2021-08-20 21:30:00" 2.4957000000000003 0.6386486486486487 2.674 7.4 3600.0 0.3613513513513513
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T203409-ENERGY-CHARGE-d5f08e21_ "2021-08-26 21:55:00" 3.2489999999999997 0.6376689189189189 3.5749999999999997 7.4 4800.0 0.48310810810810806
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T132652-ENERGY-CHARGE-d5f08e21_ "2021-08-14 14:40:00" 2.9853 0.6317760617760618 3.1790000000000003 7.4 4200.0 0.4295945945945946
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T204403-ENERGY-CHARGE-d5f08e21_ "2021-08-13 22:05:00" 3.4506 0.615472972972973 3.794 7.4 4800.0 0.5127027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T141045-ENERGY-CHARGE-d5f08e21_ "2021-08-17 15:40:00" 4.1022 0.5832432432432433 4.369 7.4 5100.0 0.5904054054054053
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T202741-ENERGY-CHARGE-d5f08e21_ "2021-08-16 21:20:00" 2.0637000000000003 0.6445405405405404 2.192 7.4 3000.0 0.29621621621621624
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T132746-ENERGY-CHARGE-d5f08e21_ "2021-08-06 14:25:00" 2.1402 0.6637346437346436 2.281 7.4 3300.0 0.30824324324324326
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T132856-ENERGY-CHARGE-d5f08e21_ "2021-08-27 14:30:00" 2.1879 0.6774324324324325 2.387 7.4 3600.0 0.32256756756756755
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210731T133103-ENERGY-CHARGE-d5f08e21_ "2021-07-31 15:15:00" 4.7763 0.5838108108108109 5.133 7.4 6000.0 0.6936486486486486
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T202736-ENERGY-CHARGE-d5f08e21_ "2021-08-02 21:40:00" 3.0023999999999997 0.6256370656370658 3.2319999999999998 7.4 4200.0 0.4367567567567567
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T085205-ENERGY-CHARGE-d5f08e21_ "2021-08-17 11:30:00" 7.268400000000001 0.5842371403661727 7.948 7.4 9300.0 1.074054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210812T132849-ENERGY-CHARGE-d5f08e21_ "2021-08-12 15:50:00" 6.3585 0.5936679536679537 7.016 7.4 8400.0 0.9481081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T133516-ENERGY-CHARGE-d5f08e21_ "2021-08-18 14:30:00" 2.1186000000000003 0.6523243243243244 2.144 7.4 3000.0 0.2897297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T203349-ENERGY-CHARGE-d5f08e21_ "2021-08-03 21:35:00" 2.1888 0.677972972972973 2.383 7.4 3600.0 0.322027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T202356-ENERGY-CHARGE-d5f08e21_ "2021-08-07 21:40:00" 3.2481 0.6145945945945946 3.565 7.4 4500.0 0.4817567567567567
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T203624-ENERGY-CHARGE-d5f08e21_ "2021-08-05 21:30:00" 2.079 0.6510270270270271 2.152 7.4 3000.0 0.29081081081081084
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T105202-ENERGY-CHARGE-d5f08e21_ "2021-08-16 11:50:00" 2.484 0.6122850122850123 2.63 7.4 3300.0 0.3554054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T132648-ENERGY-CHARGE-d5f08e21_ "2021-08-10 14:20:00" 2.0925000000000002 0.6458378378378379 2.184 7.4 3000.0 0.2951351351351351
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T005522-ENERGY-CHARGE-f8d7929f_ "2021-08-21 07:30:00" 7.2207 0.8383783783783784 7.774 7.4 23400.0 1.0505405405405406
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210812T182116-ENERGY-CHARGE-f8d7929f_ "2021-08-13 01:15:00" 7.131600000000001 0.8470731707317073 7.7330000000000005 7.4 24600.0 1.045
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T151633-ENERGY-CHARGE-f8d7929f_ "2021-08-20 01:55:00" 8.064 0.8878399659502022 8.784 7.4 38100.0 1.1870270270270271
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T193955-ENERGY-CHARGE-f8d7929f_ "2021-08-23 01:25:00" 7.066800000000001 0.8154641598119858 7.852 7.4 20700.0 1.0610810810810811
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T144133-ENERGY-CHARGE-f8d7929f_ "2021-08-17 20:30:00" 6.903 0.8236897767332549 7.502 7.4 20700.0 1.0137837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T183031-ENERGY-CHARGE-f8d7929f_ "2021-08-24 14:10:00" 9.0747 0.9320989074180563 9.84 7.4 70500.0 1.3297297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T171758-ENERGY-CHARGE-f8d7929f_ "2021-08-28 02:05:00" 11.007 0.9499112853311327 12.139000000000001 7.4 117900.0 1.6404054054054056
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T211816-ENERGY-CHARGE-f8d7929f_ "2021-08-15 23:15:00" 6.7554 0.4772737955346651 7.414000000000001 7.4 6900.0 1.001891891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T181207-ENERGY-CHARGE-f8d7929f_ "2021-08-30 00:40:00" 7.1208 0.8366584766584767 7.756 7.4 23100.0 1.048108108108108
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T143142-ENERGY-CHARGE-f8d7929f_ "2021-08-11 00:15:00" 7.6581 0.8833690587138863 8.343 7.4 34800.0 1.1274324324324323
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T110720-ENERGY-CHARGE-f8d7929f_ "2021-08-20 11:40:00" 1.8432 0.48189189189189185 1.917 7.4 1800.0 0.2590540540540541
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T154341-ENERGY-CHARGE-f8d7929f_ "2021-08-07 10:45:00" 7.2801 0.9429445234708392 8.022 7.4 68400.0 1.084054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210725T135543-ENERGY-CHARGE-f8d7929f_ "2021-08-02 11:30:00" 34.7121 0.9726584896241889 38.341 7.4 682200.0 5.1812162162162165
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T133632-ENERGY-CHARGE-f8d7929f_ "2021-08-20 15:15:00" 5.805 0.4646941678520625 6.272 7.4 5700.0 0.8475675675675676
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210828T201420-ENERGY-CHARGE-f8d7929f_ "2021-08-29 04:25:00" 7.2459 0.8672752344180916 8.021 7.4 29400.0 1.083918918918919
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T205622-ENERGY-CHARGE-f8d7929f_ "2021-08-14 08:35:00" 7.7940000000000005 0.9010927474236827 8.478 7.4 41700.0 1.1456756756756756
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T102344-ENERGY-CHARGE-f8d7929f_ "2021-08-06 11:20:00" 3.2517 0.4756265356265357 3.557 7.4 3300.0 0.48067567567567565
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T212831-ENERGY-CHARGE-f8d7929f_ "2021-08-09 06:25:00" 10.9503 0.9503496407800205 12.094 7.4 118500.0 1.6343243243243242
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T145154-ENERGY-CHARGE-f8d7929f_ "2021-08-25 23:55:00" 7.705799999999999 0.8737837837837839 8.405999999999999 7.4 32400.0 1.1359459459459458
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T222624-ENERGY-CHARGE-f8d7929f_ "2021-08-06 02:20:00" 10.4571 0.9444521767276258 11.440999999999999 7.4 100200.0 1.5460810810810808
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T153439-ENERGY-CHARGE-f8d7929f_ "2021-08-03 16:25:00" 3.0681 0.4496216216216218 3.3939999999999997 7.4 3000.0 0.45864864864864857
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T224435-ENERGY-CHARGE-f8d7929f_ "2021-08-15 06:05:00" 6.8121 0.8608538083538083 7.551 7.4 26400.0 1.0204054054054055
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T183250-ENERGY-CHARGE-f8d7929f_ "2021-08-12 00:30:00" 7.0938 0.8225808907499048 7.768 7.4 21300.0 1.0497297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T213715-ENERGY-CHARGE-2f3ab5b0_ "2021-08-16 07:50:00" 28.570500000000003 0.8587585692995529 31.591 22.0 36600.0 1.4359545454545455
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T132857-ENERGY-CHARGE-2f3ab5b0_ "2021-08-11 00:40:00" 31.1373 0.8593989145183175 34.541000000000004 22.0 40200.0 1.5700454545454547
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T160510-ENERGY-CHARGE-2f3ab5b0_ "2021-08-30 03:50:00" 32.552099999999996 0.8599311688311688 35.95099999999999 22.0 42000.0 1.6341363636363633
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T140202-ENERGY-CHARGE-2f3ab5b0_ "2021-08-21 00:05:00" 28.144799999999996 0.8585681818181818 31.115 22.0 36000.0 1.4143181818181818
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T175615-ENERGY-CHARGE-2f3ab5b0_ "2021-08-17 21:15:00" 9.5319 0.8548391608391608 10.379 22.0 11700.0 0.47177272727272723
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T155412-ENERGY-CHARGE-2f3ab5b0_ "2021-08-17 01:55:00" 27.936 0.8602772727272727 30.739 22.0 36000.0 1.3972272727272728
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T101248-ENERGY-CHARGE-2f3ab5b0_ "2021-08-16 10:30:00" 1.1088 0.7947272727272727 1.129 22.0 900.0 0.05131818181818182
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T154159-ENERGY-CHARGE-2f3ab5b0_ "2021-08-24 23:30:00" 21.9483 0.8579706744868035 24.216 22.0 27900.0 1.1007272727272728
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T140938-ENERGY-CHARGE-0dbc4352_ "1970-01-01 00:59:59" 0.1008 1.0000000286553579 0.096 7.4 -1629807001.0 0.012972972972972972
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T140506-ENERGY-CHARGE-0dbc4352_ "2021-08-29 18:10:00" 30.417299999999997 -0.1226013513513513 33.229 7.4 14400.0 4.490405405405405
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T070048-ENERGY-CHARGE-0dbc4352_ "2021-08-06 10:55:00" 29.0934 -0.12251468860164505 31.842 7.4 13800.0 4.302972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T114217-ENERGY-CHARGE-0dbc4352_ "2021-08-26 12:55:00" 9.1836 -0.1460231660231659 9.894 7.4 4200.0 1.337027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T151707-ENERGY-CHARGE-0dbc4352_ "2021-08-09 19:15:00" 17.974800000000002 0.32178263369752735 19.657 7.4 14100.0 2.656351351351351
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T131326-ENERGY-CHARGE-0dbc4352_ "2021-08-25 16:45:00" 22.0653 0.059227799227799305 24.366 7.4 12600.0 3.2927027027027025
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T104027-ENERGY-CHARGE-0dbc4352_ "2021-08-27 12:40:00" 12.3804 0.062209165687426626 13.301 7.4 6900.0 1.7974324324324324
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T163059-ENERGY-CHARGE-0dbc4352_ "2021-08-23 19:30:00" 16.5402 0.16875675675675683 17.941 7.4 10500.0 2.424459459459459
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T114742-ENERGY-CHARGE-0dbc4352_ "2021-08-09 12:30:00" 4.959 -0.06662162162162155 5.262 7.4 2400.0 0.711081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T141317-ENERGY-CHARGE-0dbc4352_ "2021-08-24 14:50:00" 4.5198 -0.1214671814671815 4.841 7.4 2100.0 0.6541891891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T202345-ENERGY-CHARGE-0dbc4352_ "2021-08-27 00:10:00" 28.3095 -0.1285765765765765 31.317999999999998 7.4 13500.0 4.232162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T193120-ENERGY-CHARGE-0dbc4352_ "2021-08-29 22:10:00" 19.7658 -0.12692240627724494 21.543 7.4 9300.0 2.911216216216216
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T163555-ENERGY-CHARGE-ad3ea330_ "2021-08-01 21:00:00" 32.2974 -0.10469854469854467 35.424 7.4 15600.0 4.787027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T211118-ENERGY-CHARGE-ad3ea330_ "2021-08-06 01:15:00" 29.832299999999996 -0.10570945945945942 32.729 7.4 14400.0 4.422837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T220134-ENERGY-CHARGE-ad3ea330_ "2021-08-04 02:40:00" 34.234199999999994 -0.11028009828009822 37.657 7.4 16500.0 5.088783783783783
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T190214-ENERGY-CHARGE-ad3ea330_ "2021-08-14 23:15:00" 31.378500000000003 -0.12073513513513512 34.556000000000004 7.4 15000.0 4.66972972972973
